UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
민두,@jj422305,2021-08-20T09:38:21.000Z,"민두
@jj422305
·
8월 20일","ෆ 가배도 신논현점

넓직하고 분위기 좋은 카페 !
한적한 시간대에 가면 여유롭고 넘 좋아요 마음이 편안해지는 인테리어 .. 눌러앉고싶음. 
얼그레이 티라미수 진짜 진자 맛있어요 초코, 말차 티라미수도 먹어보고싶다 말차 잘 안먹는데 말차라떼도 굿이었음 ✧

#제노의_맛그당어
#박지성_단1g도안줌
7
18",,,7,18,"['https://pbs.twimg.com/media/E9OX-HOVkAAsPsJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OX-HYVEAQdwCP?format=jpg&name=360x360']",https://twitter.com/jj422305/status/1428652615580012550
라쿠,@rakusii_0613,2021-08-27T22:55:28.000Z,"라쿠
@rakusii_0613
·
8월 28일","와아어어아아!!!! 스가배(
@sugaonly_220613
) 이벤트 당첨되서 온 티셔츠 넘나 이뻐요 박스도 약간 스가배 분위기 나는 느낌이라 벌써부터 설렜어요!!! 감사합니다 꼭 입고다닐거에요!!
7",😭 😭 😭 😭,,,7,['https://pbs.twimg.com/media/E91RjjbVcAEHCMD?format=jpg&name=small'],https://twitter.com/rakusii_0613/status/1431389931583074304
이름은비워둘수없습니다,@t0sah0bi,2021-08-20T15:32:16.000Z,"이름은비워둘수없습니다
@t0sah0bi
·
8월 21일","이제 슬슬 가배마리작가님 스토리텔링 스타일을 알거같아져서 조금 덧붙이자면 ○○○○○○○○○○○○○인 것도 분명 복선일듯
公開範囲：フォロワー | @t0sah0biさんの伏せ字ツイート | fusetter(ふせったー)
ネタバレにワンクッション。伏せ字や長文をツイートできるfusetter（ふせったー）
fusetter.com
6
7",,,6,7,['https://pbs.twimg.com/card_img/1439378871883730951/5gH_yqUf?format=png&name=120x120'],https://twitter.com/t0sah0bi/status/1428741682187489287
볼드,@VoLd_33,2021-08-16T10:00:55.000Z,"볼드
@VoLd_33
·
8월 16일","웃다가배찢어짐
4
2",,4,,2,[],https://twitter.com/VoLd_33/status/1427208746048966661
광렬,@gwang_ssab,2021-08-06T07:52:50.000Z,"광렬
@gwang_ssab
·
8월 6일","나아가지마
내가배달하러갈게
4
4",,,4,4,[],https://twitter.com/gwang_ssab/status/1423552632346480641
모쿠,@foete1888,2021-08-16T12:27:44.000Z,"모쿠
@foete1888
·
8월 16일","남자는 이렇게 잘 못앉는다는 얘기를 들었었는데 아닌가배? 아님 오빠만 좀 특별한 건가?
서쁨
@seo_ppeum
 · 8월 16일
한결같은 쭈구리자세
너무 귀여자나
이 스레드 보기
1
1
9",❄ 😚 😚 😚,1,1,9,"['https://pbs.twimg.com/profile_images/1432649302409625603/6HdVI3WD_mini.jpg', 'https://pbs.twimg.com/media/E86TAm9VoAk7d4P?format=jpg&name=small', 'https://pbs.twimg.com/media/E86TA3oVEAcvT21?format=jpg&name=small', 'https://pbs.twimg.com/media/E86TAuzVUAsrjrs?format=jpg&name=small', 'https://pbs.twimg.com/media/E86TBE3VcAAMxYb?format=jpg&name=small']",https://twitter.com/foete1888/status/1427245693572239360
나가토 유키,@nagato708,2021-08-24T05:18:56.000Z,"나가토 유키
@nagato708
·
8월 24일","""커피 세계사+한국 가배사""(이길상 지음)는 제목 그대로 커피 세계사를 문헌을 근거로 톺아보고, 조선시대부터 현재까지 한반도에서 일어난 커피 변천사를 정리. 글쓴이 주장처럼 한국 커피사를 정리한 걸로는 유일한 책이어서 주제에 관심 있다면 추천.
커피 세계사 + 한국 가배사
교육학자에서 커피 인문학자로 변신 중이라 자처하는 지은이가 쓴 이 책은 여느 커피사 책과 다르다. 기원, 제법 등 커피 자체뿐 아니라 커피문화를 짚어낸 점이 그렇고, 무엇보다 최초 음용자에서 커피농장까지 한...
aladin.co.kr
1
2
8",,1,2,8,['https://pbs.twimg.com/card_img/1441375220929994765/vWOvtV2D?format=jpg&name=240x240'],https://twitter.com/nagato708/status/1430036884139302912
,@goodstained,2021-08-25T10:06:07.000Z,"@goodstained
·
8월 25일","아 쟈기랑나랑생각하는거개똑같아 짤도똑같아 으아악 웃다가배터짐
1
2",🥂,,1,2,[],https://twitter.com/goodstained/status/1430471545491623937
아모모,@Amomo_Emomo,2021-08-24T15:20:56.000Z,"아모모
@Amomo_Emomo
·
8월 25일","요새 다들 수프커 뛰시느라 바쁘신가배 역대급 조용함
1",✨ ✨,,,1,[],https://twitter.com/Amomo_Emomo/status/1430188383754592257
히놑,@Aratasodaisuki,2021-08-11T07:00:10.000Z,"히놑
@Aratasodaisuki
·
8월 11일","헐...내가 만든 가배쿠키가 린갸랑 야슈톨라의 손에
2",,,,2,[],https://twitter.com/Aratasodaisuki/status/1425351316839170048
반하라,@zzondoc0711,2021-08-28T14:50:08.000Z,"반하라
@zzondoc0711
·
8월 28일","예전부터 한번 여쭤보고 싶었는데...
작가님들 중에 스트레스 해소나 취미 생활로 악기 연주하시는 분 계실까요?
피아노, 기타, 바이올린, 리코더, 멜로디언 등 종류 불문.
언젠가 웹소작가배 아마추어 연주회 스페이스 열면 참가하실 분?
(능숙하게 잘하시는 분은 제외입니다. 삑삑거려야함ㅋ)
7
22",,7,,22,[],https://twitter.com/zzondoc0711/status/1431630180259287047
굥,@Junpe1_,2021-08-26T11:44:38.000Z,"굥
@Junpe1_
·
8월 26일","아니ㅅㅂ가을이가배밟고뛰쳐나가서내장파열됨
1",,,,1,[],https://twitter.com/Junpe1_/status/1430858723807748098
오안,@_0_A_N_,2021-08-04T05:08:30.000Z,"오안
@_0_A_N_
·
8월 4일","찬거먹윽이가배아픈대넘마싯당^^*
2",,,,2,[],https://twitter.com/_0_A_N_/status/1422786499272069121
몰,@rxwschxxl,2021-08-20T05:08:55.000Z,"몰
@rxwschxxl
·
8월 20일","홍유찬차영
운동못하면서소리만요란할듯
금가배탁구대회
홍부녀 같은팀돼서서로싫어하지만 곧
흐엇하핫컴온오쇼오쇼
이런소리내면서탁구공냅다치는데바로짐
심판석도가 빈센조사무장님팀 승!
하니까 둘다 넘겼는데왜??와이???
이러면서 항의함 탁구룰도모르면서..
금가인들속으로
부녀가똑같다고생각함
9
19",,,9,19,[],https://twitter.com/rxwschxxl/status/1428584809564016654
솦,@s3mbyeolatf,2021-08-23T11:53:48.000Z,"솦
@s3mbyeolatf
·
8월 23일","하.... 막 짜증내고 잇으면 허니브레드 들고와가지고 다음부터는 배고프다고 말을 해. 짜증내지말고. 그럴 남자네

나두내가배고픙줄몰랏써....
1
4",,,1,4,[],https://twitter.com/s3mbyeolatf/status/1429773867933855745
앵,@rim_lover,2021-08-22T10:03:49.000Z,"앵
@rim_lover
·
8월 22일","내가배경에다가싸인해준현수막걸고하니까

집이에요?????
1
3",,1,,3,[],https://twitter.com/rim_lover/status/1429383802892152851
,@rbfxodlf,2021-08-15T08:10:06.000Z,"@rbfxodlf
·
8월 15일","Y빼먹어서 ncit 다녀온 사람 된줄 알앗는데 아닌가배
5",🍊,,,5,[],https://twitter.com/rbfxodlf/status/1426818469232738307
후보등록안한놈경선중지하라,@2teVMcdy8mOCSsD,2021-08-11T15:07:18.000Z,"후보등록안한놈경선중지하라
@2teVMcdy8mOCSsD
·
8월 12일","재명이 캠프가
박용진은 꼬셔도 안넘어오덩가배
3",,,,3,[],https://twitter.com/2teVMcdy8mOCSsD/status/1425473906542927875
유나곰의 점심친구,@drink_me_vein,2021-08-23T00:57:50.000Z,"유나곰의 점심친구
@drink_me_vein
·
8월 23일","아니 나 흉부까지 찍고 건강검진끝남ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나머지는 대상이 아닌가배
2",🍊 🍒,,,2,[],https://twitter.com/drink_me_vein/status/1429608788097519621
봉,@povbv,2021-08-15T19:20:23.000Z,"봉
@povbv
·
8월 16일","내가배운것중에 젤ㅆ@ㄹ모없는거: 카지노.. 
근데 링네 이놈이
5",,,,5,[],https://twitter.com/povbv/status/1426987148595503105
뭉,@mung_707,2021-08-21T05:26:59.000Z,"뭉
@mung_707
·
8월 21일","진심 공식에서 수메애들 공식향수 막 그런 거 내주면 어떨까 사가지고 방에다 막 뿌려대고 몸에도 뿌려서 과몰입 장난아니게 한다음 나는사실 세영이랑같이산다그렇기에내몸내방에도세영이냄새가배버린거임라면서그냥행복하다내주세요,,,
2
13",,,2,13,[],https://twitter.com/mung_707/status/1428951745921576963
ᘛ⁐̤ᕐᐷ Mizuka,@formineMK,2021-08-05T09:45:18.000Z,"ᘛ⁐̤ᕐᐷ Mizuka
@formineMK
·
8월 5일","양산 밑에서 기다리는 거 왠지 어울려
가배덕씨 델구 귀신의 집 가요
3",,,,3,[],https://twitter.com/formineMK/status/1423218548759949315
이월𓃮𓃹,@0203Indigo,2021-08-22T04:05:52.000Z,"이월𓃮𓃹
@0203Indigo
·
8월 22일","미쳤다 헉!!!!!!!!!!!
허억!!!!!!!!!!!!
가배마리님   ..허억
3",,,,3,[],https://twitter.com/0203Indigo/status/1429293721506377730
김게식맛 쿠키,@jigena5654,2021-08-14T18:03:06.000Z,"김게식맛 쿠키
@jigena5654
·
8월 15일","가배기와 자정의 만남 응원합니다
저 화환 이미 보냇습니다
3",,,,3,[],https://twitter.com/jigena5654/status/1426605313633832960
설령,@0nlyyk10,2021-08-12T14:19:26.000Z,"설령
@0nlyyk10
·
8월 12일","이시대의황제김연경말해뭐해
#영원한_캡틴_김연경_수고했어
언니가배구하면내가다기분좋았어
#ONE_AND_ONLY_KIM
언니의앞으로의꽃길이너무기대돼
16
12",,,16,12,[],https://twitter.com/0nlyyk10/status/1425824252389826567
박 꿩,@leejintiger,2021-08-10T17:00:15.000Z,"박 꿩
@leejintiger
·
8월 11일","3월: 나혼산에서 언니가 한달만 쉰대ㅜㅜ다행
4월: ㅠㅠ 한달 아닌가배 푹 쉬어
5월: …
6월: ….어라라
7월: 10주년 잡지에 나오려나봐
8월: ….어라라
11",🥺 🥺,,,11,[],https://twitter.com/leejintiger/status/1425139946096975875
개찰떡콩최히힝,@Lespic7,2021-08-26T09:12:08.000Z,"개찰떡콩최히힝
@Lespic7
·
8월 26일","내가어릴때 유미가 사치코사마를따먹는동인지를봐서그만
그반대를봣다면
나도 뉴턴의위대함을 알수잇엇을텐데
내가배운건 아르키메데스의위대함이엇지
크고무거운게 아래로가라앉는다
ㅇㅋ?
3
5",,,3,5,[],https://twitter.com/Lespic7/status/1430820344462405642
다희,@cz_lvec,2021-08-04T11:00:25.000Z,"다희
@cz_lvec
·
8월 4일","당연히선수들끼리는친하겟지...근데알빠냐고 내가배구선수할것도아닌데
7",,,,7,[],https://twitter.com/cz_lvec/status/1422875062302961673
크레온⁷𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖,@crayon_onni,2021-08-01T14:31:40.000Z,"크레온⁷𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖
@crayon_onni
·
8월 1일","내가배워야할 삶의 태도,,,, 일요일육상경기에서 제일 멋있었음 ㅠㅠ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
8",🪴,,2,8,[],https://twitter.com/crayon_onni/status/1421841064579670017
봉고,@bongggo_,2021-08-20T15:24:46.000Z,"봉고
@bongggo_
·
8월 21일","쥬욘이는 애교스럽지않아서 기엽구 쟤횬이는 몸에 애교가배어잇어서 기여워 완전 다른 종류의 귀여움
11
18",,,11,18,[],https://twitter.com/bongggo_/status/1428739796482985986
맹구,@Kfo0I,2021-08-12T14:40:18.000Z,"맹구
@Kfo0I
·
8월 12일","아니 진짜 나 왜 먹을 거 가지고 싸우는 게 보고 싶지 걍내가배고파서이러나
1
9
24",,1,9,24,[],https://twitter.com/Kfo0I/status/1425829501276024837
사망,@XbBp9h,2021-08-09T11:47:35.000Z,"사망
@XbBp9h
·
8월 9일","신문에서 작금을 낭만의 시대라고 하더이다
그럴지도..
개화한 이들이 즐긴다는 가배, 불란서 양장, 각국의 박래품들
나 역시 다르지 않소
단지 나의 낭만은 독일제 총구 안에 있을 뿐이오
혹시 아오
내가 그날 밤 귀하에게 들킨 게
내 낭만이었을지
2
2",,,2,2,[],https://twitter.com/XbBp9h/status/1424698872991862784
눈누난나동물친구들기본권이라도지켜주고싶어서시작한일,,2021-08-20T15:37:34.000Z,"눈누난나동물친구들기본권이라도지켜주고싶어서시작한일
·
8월 21일","깜빡잊고있던 사건 ㅜㅜ
울주군구조아이들 탈주사건으로 로우와 리엔이가사냥해서죽인 닭들ㅜ
관상용닭23마리,일반닭 4마리
모두위탁처소장님께서 일단배상해주신것ㅜㅜ 총 190만원 저희가배상해야하는데 아픈애들모금줄줄하느라 미처생각도못했네요 ㅜ아..
닭값두 물어드려야하네요
단체를 도와주세요
1
21
7",👉,1,21,7,[],https://twitter.com/Hyeyounkim3/status/1428743017490358277
유잉,@youyou111711,2021-08-05T08:59:49.000Z,"유잉
@youyou111711
·
8월 5일","n년차 여기있는 이유 가배인데 다 잘해서
호호()
@_hoho_m
 · 8월 5일
드덕 겸 케이팝덕후인 내가 서인국에 환장하는 이유는... 이 배우는 연기도 하는데 가수로서 내가슴 깊은 곳에 묻어둔 케이팝과몰입 영혼의 심금을 울리기 때문
3",🐶 🐕 ❄,,,3,['https://pbs.twimg.com/profile_images/1419234718852128771/0CCor72g_mini.png'],https://twitter.com/youyou111711/status/1423207099979370498
여짜,@gfriend_lover_,2021-08-18T16:02:20.000Z,"여짜
@gfriend_lover_
·
8월 19일","내가말을잘못해서뭐라고해야진심히전해질지모르겠는데
#노랑으로_물든_예린이의_여름
예린예원아너희는내인생의빛이야
#엄지의_생일을_무지무지_축하해
나를행복하게해줘서고맙고사랑해내가배로돌려줄거야꼭
3
5",,,3,5,[],https://twitter.com/gfriend_lover_/status/1428024475128197124
짱수한무,@2UHANMOO,2021-08-08T00:55:05.000Z,"짱수한무
@2UHANMOO
·
8월 8일","아빠가배구보라고꺠어ㅏ서얼레벌레배구보는줌ㅇ
3",,,,3,[],https://twitter.com/2UHANMOO/status/1424172275985641476
나폴레옹 반도 1세 권아영,@KwonAhYoung012,2021-08-10T14:25:00.000Z,"나폴레옹 반도 1세 권아영
@KwonAhYoung012
·
8월 10일","아ㅏㅁㅈ다
장한서아가배엿으면조캣음
쓰리피스정장안에잇는뽀짝한말랑배
그거좋아하는형님
1
7",,,1,7,[],https://twitter.com/KwonAhYoung012/status/1425100877405245451
Eugene Choi,@Room_304,2021-08-03T05:58:41.000Z,"Eugene Choi
@Room_304
·
8월 3일","...가배나 한 잔 합시다. 날이 이리 더워 밖에 있는 것도 고통스러우니.
1
4",,1,,4,[],https://twitter.com/Room_304/status/1422436743106551810
자우향⁷,@PurpleRegn52,2021-08-12T12:58:10.000Z,"자우향⁷
@PurpleRegn52
·
8월 12일","내가배고픔을못이기고
#Best_of_최고_애즈닷상
라면을끓이면열흘간한
#Best_of_최고_애즈닷상
다이어트는물거품하지만
@BTS_twt
3
3",☔ 💜 🐙 🪐,,3,3,[],https://twitter.com/PurpleRegn52/status/1425803798614724610
희망코알라,@Sthe3927,2021-08-02T03:19:52.000Z,"희망코알라
@Sthe3927
·
8월 2일","점심머거야대는데 귀차나...

밥순인데 밥이 귀찮다니...넘 피곤하긴한가배 
1
5",🪐 🌟 🐿 🐨 💜 🥲,1,,5,[],https://twitter.com/Sthe3927/status/1422034384413093889
몽블랑,@Mont_Blanc_8je,2021-08-29T01:51:52.000Z,"몽블랑
@Mont_Blanc_8je
·
8월 29일","#팔재_100일

헐 이거 해시 넘 귀엽고 감격스럽네요 팔재가 연재 시작해서 이게 무슨 작품이야 하고 감격하면서 무료화 보던게 엊그제 같은데 벌써 100일이라는 시간이 흘렀나요!!ㅜㅜ 가배마리님 언제나 엄청난 작품 연재하시느라 수고하시는데 이대로 천년만년 함께 달릴 수 있으면 좋겠어요~♥︎
19",,,,19,[],https://twitter.com/Mont_Blanc_8je/status/1431796713082134534
전혜린,@JeonHyeRin,2021-08-03T07:14:08.000Z,"전혜린
@JeonHyeRin
·
8월 3일","잠시 졸은 모양. 먹물 같은 가배(珈琲)를 또 삼킨다. 그리고 또 SOLLEN SOLLEN......
2
5",,,2,5,[],https://twitter.com/JeonHyeRin/status/1422455730146213890
삽살,@wannabuy_shovel,2021-08-10T11:13:33.000Z,"삽살
@wannabuy_shovel
·
8월 10일","잦응나 남사추가 너무 좋아서 짜증나 어떡해 완전 실수인척하고 배방구해버리고싶어 ㅅㅂ 고소남씨돌멩이에내이름석자출입금지로박아버리고싶어도어쩔수없어남사추한번만이모가배방구ㅋ켜주면안안되니안되겠지당연되겠냐고미친색기야
3",🦮,,,3,[],https://twitter.com/wannabuy_shovel/status/1425052693756735488
우라롹가,@uraS2rockga,2021-08-03T13:01:48.000Z,"우라롹가
@uraS2rockga
·
8월 3일","어두워야잘돼이지랄
진짜미쳤나봐롹가배최고의에이그미미친놈상
4",,,,4,[],https://twitter.com/uraS2rockga/status/1422543224128692225
찹쌀떡,@worm0910,2021-08-13T13:11:08.000Z,"찹쌀떡
@worm0910
·
8월 13일","애린왕자 읽는 동안 이거는 어느 동네 말인고 내나 내 주변에는 이거를 이래 할낀데 동네마다 다른가배 생각하며 읽느라 진도가 느림
6",,,,6,[],https://twitter.com/worm0910/status/1426169450533777411
네..,@yesyesyyss,2021-08-07T12:10:05.000Z,"네..
@yesyesyyss
·
8월 7일","실사로보니까몬가..더압박적이다.. ㅋㅋㅋㅋㅋ 지금내가배불러서그런가봄
3",,,,3,[],https://twitter.com/yesyesyyss/status/1423979757968924672
slow 쨍 니,@jjaeng_fly,2021-08-08T14:42:55.000Z,"slow 쨍 니
@jjaeng_fly
·
8월 8일","나의기쁨나의백구나의재윤
#HAPPYJAEYOONDAY 
너가웃음짓게해준만큼이제는
#재윤이의_여름은_언제나_해피엔딩
우리가배로돌려줄게꽃길만걸어요
@SF9official
8
4",,,8,4,[],https://twitter.com/jjaeng_fly/status/1424380608461950982
김게식맛 쿠키,@jigena5654,2021-08-14T18:05:06.000Z,"김게식맛 쿠키
@jigena5654
·
8월 15일","됏다 이제 가배기와 까배기를 남겨두고 누가 진정한 훼이지에인지 겨룹시다
3",,,,3,[],https://twitter.com/jigena5654/status/1426605817516621824
개오지는김갈게,@Zigun_master,2021-08-28T18:23:29.000Z,"개오지는김갈게
@Zigun_master
·
8월 29일","자려고누웟는데초코가배밟고지나감
2",,,,2,[],https://twitter.com/Zigun_master/status/1431683873948123140
"븰릐 10/4, 9낮mo래",@morrae2222,2021-08-09T15:59:31.000Z,"븰릐 10/4, 9낮mo래
@morrae2222
·
8월 10일","본문 다 썼다는 생각에 너무 기뻐서 제목이랑 부제도 안 정하고 파일 보낼뻔....졸린가배...
2",➡,,,2,[],https://twitter.com/morrae2222/status/1424762271717199875
의사,@Otakudocter,2021-08-30T12:20:17.000Z,"의사
@Otakudocter
·
8월 30일","제가배배꼬인오타쿠라그런것같긴한데
그냥,,..빡쳐요은은하게 갓벽한캐릭터를보면
1
3",,1,,3,[],https://twitter.com/Otakudocter/status/1432317246961897477
청운,@_D1an3,2021-08-14T14:56:35.000Z,"청운
@_D1an3
·
8월 14일","전결혼하면우신선배랑결혼하고싶어요 
이유: 대주한테 하는거보니 내가시키는거 전부다해주고 츤츤대면서 다해줌 내가배아프다고하면 손으로 배만져주고뽀뽀해줄거같음 배우일그만하고 나랑평생집에서같이놀자하면 지가그렇게좋아하던 배우일 다때려치우고 집에눌러앉을거같음
3",,,,3,[],https://twitter.com/_D1an3/status/1426558375265902601
쓰윗레를기리,@gymguygay3,2021-08-20T06:47:01.000Z,"쓰윗레를기리
@gymguygay3
·
8월 20일","인성이 역대제일길게버블안온건가??
바쁜가배..
20",💔,,,20,[],https://twitter.com/gymguygay3/status/1428609498273357827
➷ ᴾᴵᵀᵀ,@pitt_fore,2021-08-08T23:46:57.000Z,"➷ ᴾᴵᵀᵀ
@pitt_fore
·
8월 9일","복가배듄.. 꿈같다.. 가면이 실존하는분이라 더 안믿김.. 저분이 진짜 뽀레네 첫째형님 맞나요,,
20",,,,20,[],https://twitter.com/pitt_fore/status/1424517520132743173
큽,@kub0405_gen,2021-08-25T15:23:01.000Z,"큽
@kub0405_gen
·
8월 26일","나맹자배곱티그거
걍남자들이 남자가배꼽드러내는거징그럽다고생각해서그럼ㅋ
여기서 님아 여자가배곱티입는건조아하는데
남자는왜안됨?
남:크롭은여자가입어야예쁘지남자가왜입냐
트줸이냐?  7ㅔ이냐?남자가그거입게?우웩

ㅇㅈㄹ하기때문에 (능지가낮음) 말이안통함
1
1
3",,1,1,3,[],https://twitter.com/kub0405_gen/status/1430551291906822149
스마트워커스,@goldracer,2021-08-25T11:48:09.000Z,"스마트워커스
@goldracer
·
8월 25일","졸라..
김대중 옥중서신에서 내가배운 한가지 
정의필승
사필귀정
신께서 나와 함께 하심..
2",,,,2,[],https://twitter.com/goldracer/status/1430497222014111753
여ㅈ𝟏원 일반인자친구,@I1I11Il,2021-08-03T17:17:00.000Z,"여ㅈ𝟏원 일반인자친구
@I1I11Il
·
8월 4일","나,,, 변탠가배 임계엔딩후부터 짐 오개월??동안 꾸석에서 몰래혼자조용히 멸님 넘무좋아하고잇음 왜지?? 좀이상함 죄송합니다 근데 멸쏘큣멸블리가 제잘못은아닌것같아요 나중에 또 오개월 또 후에 지 혼자 멸님귀여워크아악트윗 조용히 딱한개만 또 쓰고 잇을 듯
5",,,,5,[],https://twitter.com/I1I11Il/status/1422607447705874433
호호(),@_hoho_m,2021-08-05T08:02:17.000Z,"호호()
@_hoho_m
·
8월 5일","ㅇㄴ 저도 이렇게까지 서인국 팔 생각 없엇음 그냥 얼레벌레 드라마 영화 이것저것 다 좋아하고 배우 좋아해봤자 한두달 간잽하고 마는데 내가 어쩌다 이 가배한테 이리 진심이 되엇을꼬
16",❄,,,16,[],https://twitter.com/_hoho_m/status/1423192622403710978
째우,@jaewooo_o,2021-08-22T06:55:40.000Z,"째우
@jaewooo_o
·
8월 22일","가배마리 작가님 팔재로 데뷔하신건가?!? 다른 작품도 있다면 넘 보고싶어
3",,,,3,[],https://twitter.com/jaewooo_o/status/1429336450550550533
