UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
上毛新幹線,@JOMOE233,2021-08-30T12:30:53.000Z,"上毛新幹線
@JOMOE233
·
8월 30일","#8月を写真4枚で振り返る
E257系5500番台AT出場
E4系Max
E231系1000番台
3
44",,,3,44,"['https://pbs.twimg.com/media/E-CfXRwVIAgd68c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CfXXpVIAQx1jL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CfXULUYAQYtoP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CfTLRVkAAj0_i?format=jpg&name=360x360']",https://twitter.com/JOMOE233/status/1432319915390685193
Alfa-i@ありがとうMax,Alfa-i@ありがとうMax,2021-08-30T14:40:32.000Z,"Alfa-i@ありがとうMax
@H523_2
·
8월 30일","・2410C
E4系P13編成
2021.8.30 東京
4
29",,,4,29,['https://pbs.twimg.com/media/E-C9C0WUcAghWOe?format=jpg&name=small'],https://twitter.com/H523_2/status/1432352541115764738
ブケム,@hiro1623oki,2021-08-30T07:05:24.000Z,"ブケム
@hiro1623oki
·
8월 30일","東武動物公園で当てたヤツ…
Ｅ４系（黄色帯）♪
1
71",,,1,71,['https://pbs.twimg.com/media/E-BURSgVIAUg0_Q?format=jpg&name=small'],https://twitter.com/hiro1623oki/status/1432238003171172353
E3-Racer,@AkiseshiE3R,2021-08-29T11:59:45.000Z,"E3-Racer
@AkiseshiE3R
·
8월 29일","E4×E926
撮影されてた皆さんお疲れ様でした〜
1
1
53",,1,1,53,['https://pbs.twimg.com/media/E99Oo5IVkAc5N6w?format=jpg&name=small'],https://twitter.com/AkiseshiE3R/status/1431949692506554372
Àlex Van der Laan,@alexmegapc,2021-08-29T07:58:01.000Z,"Àlex Van der Laan
@alexmegapc
·
8월 29일","Model com E4 al matí posen u clàssic tot al mar per començar la traca a partir de la tarda i amb precipitacions molt importants Penedès, Garraf prelitoral litoral, és un model que acostuma a encetar quan va fortet, a diferència Arome ho retarda tot més, toca seguiment modelistic.
GIF
10
10
91",,10,10,91,['https://pbs.twimg.com/tweet_video_thumb/E98XT1CXsAMMINk.jpg'],https://twitter.com/alexmegapc/status/1431888858015322115
カムィコタン( ͡° ͜ʖ ͡°),@doll_kamuycotan,2021-08-30T10:18:46.000Z,"カムィコタン( ͡° ͜ʖ ͡°)
@doll_kamuycotan
·
8월 30일","ちなみにE4系車内のガチャは置き換える側(E7系)と置き換わる側(E4系、しかも初期色)でした☆
1
46",,,1,46,['https://pbs.twimg.com/media/E-CBITCVQAQhk_J?format=jpg&name=small'],https://twitter.com/doll_kamuycotan/status/1432286666132058116
683SnowRabbit,@hakutaka_super,2021-08-30T12:42:18.000Z,"683SnowRabbit
@hakutaka_super
·
8월 30일","Maxたにがわ・とき348号
E4系P82編成+P52編成
なんと、またまた長野県乗り入れ可能編成同士の組み合わせ。
大満足です
1
2
33",😆,1,2,33,"['https://pbs.twimg.com/media/E-Ch8_mVEAMoqc7?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Ch99JVgAIn2P5?format=jpg&name=small']",https://twitter.com/hakutaka_super/status/1432322788321161220
Cobra Nya(コブラニャ),@cobranya,2021-08-28T22:05:01.000Z,"Cobra Nya(コブラニャ)
@cobranya
·
8월 29일","ただ
そこにあるものを‥

FUJIFILM X-E4
XF35mm F1.4R
#ファインダー越しの私の世界ᅠ 
#fujifilm #XE4 #ブラックミスト
2
73",,,2,73,"['https://pbs.twimg.com/media/E96PmA1VUAUBLie?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96PmWSVcAMRFxM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96PmJ-VIAEKv1M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96PmeMVQAIXcc3?format=jpg&name=360x360']",https://twitter.com/cobranya/status/1431739624339099648
かっち@駅メモ,かっち@駅メモ,2021-08-29T16:11:34.000Z,"かっち@駅メモ
@kattchi_ekimemo
·
8월 30일","本日の五位堂込みの五位堂。新潟からほぼ一直線で降りて来てからの、寄り道って感じでした。
とりあえず今回の遠征は本来ヒメギ生誕祭里帰りカンストだけてま帰る予定でしたが
E4系初乗車乗り納め
鉄印3カ所(わたらせ渓谷鉄道、トキ鉄、しなの鉄道)
いおりん里帰りカンスト
上田電鉄初乗車
↓続く
2
29",,2,,29,"['https://pbs.twimg.com/media/E9-ISjCUcAcDMnz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-ISs7VIAAaIWi?format=jpg&name=360x360']",https://twitter.com/kattchi_ekimemo/status/1432013064954474504
つばさ51号,@mine7598,2021-08-30T10:17:55.000Z,"つばさ51号
@mine7598
·
8월 30일","新庄開業10周年マーク付き400系つばさ＋E4系やまびこ♪
先ほど仙台駅新幹線ホームは日中の熱気が全然抜けなくて暑かった…
7
23",,,7,23,['https://pbs.twimg.com/media/E-CA8C_VEAkTfTy?format=jpg&name=small'],https://twitter.com/mine7598/status/1432286452562350080
HAYABUSA,@HAYABUSAH5H1,2021-08-30T10:47:20.000Z,"HAYABUSA
@HAYABUSAH5H1
·
8월 30일","E4系ラストランまで後1ヶ月。
Maxとき321号新潟行き(2321C)P82編成
Maxたにがわ321号越後湯沢行き(2321C)P17編成
※2021年6月21日(月)上野駅にて撮影。
1
1
19",,1,1,19,['https://pbs.twimg.com/ext_tw_video_thumb/1432293629855350787/pu/img/kvF1jFmhgDcksmt6.jpg'],https://twitter.com/HAYABUSAH5H1/status/1432293855735402504
#上毛つぶやき,@jomo_kikaku,2021-08-30T10:24:38.000Z,"#上毛つぶやき
@jomo_kikaku
·
8월 30일","上越新幹線のオール2階建て車両「E4系 Max」が10月1日に定期運行を終了するのを前に、JR東日本新潟支社は、一部停車駅や鉄道博物館（さいたま市）などでラストランイベントを開催すると発表しました。ラストランを盛り上げ、乗客に楽しんでもらうのが狙いです。 #上毛E4系Max
「E4系 Max」ラストラン　催し、グッズで盛り上げ　JR東｜社会・話題｜上毛新聞ニュース
上越新幹線のオール2階建て車両「E4系 Max」が10月1日に定期運行を終了するのを前に、JR東日本新潟支社は29日までに、一部停車駅や鉄道博物館（さい...
jomo-news.co.jp
2
23
32",,2,23,32,['https://pbs.twimg.com/card_img/1442270664002400260/e-S0EEQr?format=jpg&name=small'],https://twitter.com/jomo_kikaku/status/1432288141528817666
て ら じ ん,@terajin_,2021-08-29T08:20:02.000Z,"て ら じ ん
@terajin_
·
8월 29일","2021.08.24(Tue)

回送　E4系　P11+P17
Maxたにがわ474号　東京行　E4系　P11+P17
Maxとき303号　新潟行　E4系　P52

18きっぷの消化も兼ねて早朝から撮影へ
数少ない16連での運用を撮影できてよかったです

#Maxのいる風景　#Maxラストラン　#Maxありがとう
1
15",,,1,15,"['https://pbs.twimg.com/media/E98aW52VEAQSdZC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98abftVUAABeqi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98aYyAVIAABu0G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98acoRVIAAmP23?format=jpg&name=360x360']",https://twitter.com/terajin_/status/1431894400213209088
かがやくごったん,@e7_sg_gotsu,2021-08-29T13:51:15.000Z,"かがやくごったん
@e7_sg_gotsu
·
8월 29일","大宮到着！お疲れ様でした〜
1本後が、Maxたにがわ416号でしたのでお見送りを。
約半年で終わる、CSPもどき新制服×E4系。大宮で交代でしたね。
2
15",,,2,15,"['https://pbs.twimg.com/media/E99oLD0VkAITkEv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99oLD2UcAUetEg?format=jpg&name=small']",https://twitter.com/e7_sg_gotsu/status/1431977753276866563
RailLab ニュース,@RailLabNews,2021-08-30T22:01:02.000Z,"RailLab ニュース
@RailLabNews
·
8월 31일","東京駅で買える！10月引退のE4系Max「オール2階建て弁当」を限定発売
#鉄道ニュース #鉄道
東京駅で買える！10月引退のE4系Max「オール2階建て弁当」を限定発売 | RailLab ニュース
[配信：2021/08/31 07:01]JR東日本は2021年9月1日(水)から9月12日(日)まで、東京駅構内にある「駅弁屋 祭」で「上越新幹線Maxありがとうオー...
raillab.jp
53
44",,,53,44,['https://pbs.twimg.com/card_img/1440077405347979270/E7rnYvI9?format=jpg&name=small'],https://twitter.com/RailLabNews/status/1432463397895892992
Asgard,@E4_maxtoki,2021-08-29T13:57:25.000Z,"Asgard
@E4_maxtoki
·
8월 29일","このクリア窓の活かし方を見なさい。
こういうね、散々見飽きたはずのランボル素体を一瞬完全新規で出たか！と見間違うほど目新しさ満開にできる人がカスタムTFの理想形なんですよ。※個人的な感想です。
衝撃で言えば今まで見てきた中で1番。
くどう3ち。
@kudou4wd
 · 8월 29일
RODIMUS-MINOR
1
3
22",,1,3,22,"['https://pbs.twimg.com/profile_images/2141978049/G101b_mini.jpg', 'https://pbs.twimg.com/media/E99dA-5VkAgQCPu?format=jpg&name=small', 'https://pbs.twimg.com/media/E99dBUaUUAUbcgk?format=jpg&name=360x360']",https://twitter.com/E4_maxtoki/status/1431979304091480073
木乃雪,@kinoyuki0303,2021-08-29T13:27:03.000Z,"木乃雪
@kinoyuki0303
·
8월 29일","高崎のイーストアイとE4のツーショットを撮れそうもないな・・。
平日にE4系撮りに行こうかな？
休日に越後湯沢の連結解除を見たいならMaxたにがわ403を見た方がいいです。Maxとき、たにがわ321の方は密集するので気をつけてください。
12",🚅 🌟 🌟 🚅,,,12,[],https://twitter.com/kinoyuki0303/status/1431971662254149638
上毛新聞,@jomo_news,2021-08-30T00:34:42.000Z,"上毛新聞
@jomo_news
·
8월 30일","「E4系 Max」ラストラン　催し、グッズで盛り上げ　JR東｜上毛新聞ニュース https://jomo-news.co.jp/news/gunma/society/321660… #上毛新聞ニュース #群馬県 #ラストラン #盛り上げ
「E4系 Max」ラストラン　催し、グッズで盛り上げ　JR東｜社会・話題｜上毛新聞ニュース
上越新幹線のオール2階建て車両「E4系 Max」が10月1日に定期運行を終了するのを前に、JR東日本新潟支社は29日までに、一部停車駅や鉄道博物館（さい...
jomo-news.co.jp
8
13",,,8,13,['https://pbs.twimg.com/card_img/1442270664002400260/e-S0EEQr?format=jpg&name=small'],https://twitter.com/jomo_news/status/1432139681307656193
NEXCO東日本（関東）,@e_nexco_kanto,2021-08-30T15:24:14.000Z,"NEXCO東日本（関東）
@e_nexco_kanto
·
8월 31일","【お知らせ：東京2020パラリンピックに伴う交通規制】現在、E4東北道 上り線浦和TB、E6常磐道 上り線三郷TB及びE83第三京浜 上り線玉川TBで、通行制限を実施しております。激しい渋滞が見込まれるため、広域迂回などへのご協力をお願いします。#高速道路　#交通規制　#渋滞
「ドラとら」ドライブトラフィック
高速道路料金や交通状況はもちろん
drivetraffic.jp
4
7
8",,4,7,8,['https://pbs.twimg.com/card_img/1440194545677832195/jcTlsGI6?format=jpg&name=360x360'],https://twitter.com/e_nexco_kanto/status/1432363539902054400
note,@note_PR,2021-08-30T15:01:01.000Z,"note
@note_PR
·
8월 31일","α7IIIからX-E4に乗り換えてわかったこと

約2年間使ってきたSONYのα7IIIを手放し、FUJIFILMのX-E4を迎えた、フォトグラファーのshun samejimaさん
@shun_same
。メリットもデメリットも「納得して愛着を持てる」と語るX-E4の使い心地をまとめています。
α7IIIからX-E4に乗り換えてわかったこと｜shun samejima｜note
皆さんこんにちは。 フォトグラファーのsamejima( @shum_same )です。 先日、約2年間使ってきたSONY α7IIIとさよならしました。 そして、はじめましてFUJIFILM。X-E4。 買い換えた理由はいくつかあるのですが大きなものとしては2点ありました。 1点目は、α7IIIもかなりコンパクトなカメラだったのですがさらに小さいカメラで外出したかったこと。 2点目は、巷で...
note.com
1
2
12",,1,2,12,['https://pbs.twimg.com/card_img/1441657415271948290/kuCohJh1?format=jpg&name=small'],https://twitter.com/note_PR/status/1432357696615985159
鉄道ニュース【鉄道プレスネット】,@railway_press,2021-08-30T08:20:25.000Z,"鉄道ニュース【鉄道プレスネット】
@railway_press
·
8월 30일","引退するE4系「Max」、前面展望DVDつき記念入場券 ネット限定で販売 ｜ レイルラボ [pickup]
引退するE4系「Max」、前面展望DVDつき記念入場券 ネット限定で販売 ｜ レイルラボ
JR東日本は2021年9月3日(金)から、「Max ありがとう記念入場券」をオンライン限定で発売しま...
nordot.app
4
15",,,4,15,['https://pbs.twimg.com/card_img/1439966750800433154/86cNWyX-?format=jpg&name=small'],https://twitter.com/railway_press/status/1432256882530406400
