UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
호시.zip,@615_zip_,2021-08-21T09:34:50.000Z,"호시.zip
@615_zip_
·
Aug 21","https://instagram.com/ho5hi_kwon?utm_medium=copy_link…

순영이 인스타 백만팔 추카추카추
36
91",💃 🕺 💃 🕺,,36,91,['https://pbs.twimg.com/media/E9TgxJOUYAAqUfR?format=jpg&name=small'],https://twitter.com/615_zip_/status/1429014120511119362
찐진,@aroha0507,2021-08-27T16:33:57.000Z,"찐진
@aroha0507
·
Aug 27","임영웅 Shorts 채널 구독자 17만 돌파
추카추카~~ 존재자체가 자랑스럽다

#임영웅 #LimYoungWoong 
#임영웅Shorts #임영웅브평팀 
출처:임영웅Shorts
17
24",,,17,24,['https://pbs.twimg.com/media/E9z6PKlUUAUOLF3?format=jpg&name=small'],https://twitter.com/aroha0507/status/1431293922630791173
묭⁸⁴,@eolppa_mm,2021-08-21T15:00:17.000Z,"묭⁸⁴
@eolppa_mm
·
Aug 21","우리 쪼푸 형주 생일 추카추카추 !!! 
맛난거 많이묵고 (이를테면 한우투쁠) 행복한 하루 보내길 >.< 
GIF
3
19",🥳 🥳 🥳 💗 💗 💗 💗,,3,19,[],https://twitter.com/eolppa_mm/status/1429096022836318213
EMPRESS BoA,@NoBoANoLife,2021-08-26T13:21:52.000Z,"EMPRESS BoA
@NoBoANoLife
·
Aug 26","보느님 데뷔 21주년 & 일본 20주년을 기념한

꽃다발과 플라워 액자를 같이 전달한 느낌적인 느낌!? 설화연 파티&플라워 스튜디오에서 선물 사진을 올려주셨네요!

한국과 일본의 21주년, 20주년 다시 한 번 추카추카추♡ 앞으로도 함께 걸어가기 
https://instagram.com/p/CTCPBBhnWIf/?utm_medium=copy_link…
The following media includes potentially sensitive content. Change settings
View
39
43",❤,,39,43,[],https://twitter.com/NoBoANoLife/status/1430883195130499075
평생동훈,@forever_dh2,2021-08-13T04:25:14.000Z,"평생동훈
@forever_dh2
·
Aug 12","우리 겸둥이뵹관아생일 너무너무 너무너무너무추카추카츄
오늘하루 맛난거 많이 먹고 세상에서
제일 행복한 하루보내쟝 
@official_ACE7
#HAPPY_BK_DAY
#살아도_김병관_죽어도_김병관
#에이스 #김병관 #ACE #KIMBYEONGKWAN
1
17
88",🌻 🧡 😘 🥳 🎂 🧡 🧡,1,17,88,"['https://pbs.twimg.com/media/E8pNI4tUYAMT1v8?format=jpg&name=small', 'https://pbs.twimg.com/media/E8pNKZuUUAAFmBg?format=jpg&name=small', 'https://pbs.twimg.com/media/E8pNJnwVcAUyN0m?format=jpg&name=small', 'https://pbs.twimg.com/media/E8pNLO8VkAA5Ai_?format=jpg&name=small']",https://twitter.com/forever_dh2/status/1426037101523443715
투견,@lightmeup0830,2021-08-19T05:50:01.000Z,"투견
@lightmeup0830
·
Aug 18","흑흑 울 긴죠님(@ Gjnoel) 미필고 웹툰 나온 지 일주일도 안 돼서 별점 1,000개 달성 너무너무 추카추카합니다! 미필고 원작도 2만 개를 눈앞에 두고 있어서 두근두근 작화, 각색, 연출 무엇 하나 완벽하지 않은 게 없는 웹필고 봐주세용⁽⁽ૢ(⁎❝ົཽω❝ົཽ⁎)✧
투견
@lightmeup0830
 · Aug 13
【RT】 긴죠님의 미필적 고의에 의한 연애사 웹툰 런칭을 축하하며, 추첨을 통해 2분께 문화상품권 3만원씩 보내드려요

 참여 방법: 미필고 웹툰 5화 이상 소장 후 이 트윗을 RT!
Show this thread
20
49",💛 🖤 🥺 💖 💓 💛 🖤 🎁 💖 💖 🥰 ⚠ 🗳 📬,,20,49,"['https://pbs.twimg.com/media/E9IaIVrVgAIdx7x?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1385084069604511747/ey0NzKMu_mini.jpg', 'https://pbs.twimg.com/media/E8rnisAVUAA1Xej?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8rnisAVIAEpv-x?format=jpg&name=120x120']",https://twitter.com/lightmeup0830/status/1428232766789804032
요한다올,@yo_ha_im,2021-08-25T14:30:14.000Z,"요한다올
@yo_ha_im
·
Aug 25","노몰 일년 추카추카♡♡앞으로도 마니마니 사랑할께♡♡
#요한이의_노모어_벌써일년
#Yohan1YRwithNoMore
19
19",,,19,19,[],https://twitter.com/yo_ha_im/status/1430538012513902597
솜,@somsomee00,2021-08-12T14:11:07.000Z,"솜
@somsomee00
·
Aug 12","넌나의영원한연예인임
#8월의햇살_재민아_기다렸어_어서와
재민아생일축하해악악
#22ndSummerWithJaemin
추카추카추카추카추카
4
5",,,4,5,[],https://twitter.com/somsomee00/status/1425822155825049603
태형러버LOVE뷔,@BTS_7_9_,2021-08-29T03:44:59.000Z,"태형러버LOVE뷔
@BTS_7_9_
·
Aug 28","방탄소년단 3000일
추카추카해요
내가수 되어줘서 꼬마워용(찡긋)
평생 가수 팬 하자앙(영원히)I followed 
@965TDY
 and I'm voting for BTS (
@BTS_twt
) as the #ArtistOfTheSummer‌‌
GIF
36
31",🐻 ❤ 🎉 🎊 🎉 🎊 🎈 🎁 🎁 🎖 🥇 🏆,,36,31,['https://pbs.twimg.com/tweet_video_thumb/E97dZrrVkAUQNfo.jpg'],https://twitter.com/BTS_7_9_/status/1431825180003762176
예블이 KJH ☆☺︎♡,@kimjjhw,2021-08-25T18:06:12.000Z,"예블이 KJH ☆☺︎♡
@kimjjhw
·
Aug 25","일본 도쿄 시부야에서 
엘프들이 예느생일 추카추카
SUPER JUNIOR 예성 생일축하합니다 !
대박쓰
@chelsea_masako
  @kusatsumelon
 
#HappyYesungDay 
#엘프의_여름은_예성이로_가득해 
#예성 #예성버블 #イェソン #yesung
28
55",💙 💙 💙 💙,,28,55,['https://pbs.twimg.com/ext_tw_video_thumb/1430592315618304000/pu/img/aSBzO084JCmhYJIm.jpg'],https://twitter.com/kimjjhw/status/1430592361789157376
⁷리우𝓑𝓾𝓽𝓽𝓮𝓻 & 𝓟𝓣𝓓,@leewoobts0613,2021-08-29T00:09:03.000Z,"⁷리우𝓑𝓾𝓽𝓽𝓮𝓻 & 𝓟𝓣𝓓
@leewoobts0613
·
Aug 28","오늘 3000일추카추카~
10000일 20000일 백만일 같이하자!!!!

#방탄소년단_데뷔_3000일_축하해
#3000DaysWithBTS 
#AlwaysWithBTS 
@BTS_twt
방탄소년단
@BTS_twt
 · Sep 18, 2013
안녕하세요 슈간데여 벌써 방탄이 데뷔한지 100일이라니... 축하 멘션 너무 감사드려요 감동 먹어서 슈가 우럭 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 앞으로 1000일 10000일 함께해요!!! 슈가 우러규ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜ
1
28
40",✈ 💛 💜 🎉 🎉 🎉 💜 💜 💜,1,28,40,['https://pbs.twimg.com/profile_images/1437401193332969472/A1F8waJg_mini.jpg'],https://twitter.com/leewoobts0613/status/1431770838190096387
박박박라세필Bᴜᴛᴛᴇʀ⁷BTS⁰⁶¹³,@bts_7942,2021-08-08T10:01:36.000Z,"박박박라세필Bᴜᴛᴛᴇʀ⁷BTS⁰⁶¹³
@bts_7942
·
Aug 8","인기가요1위 추카추카~ 

             　　
　                많관부

#PTD7thWin
#PermissiontoDance7thWin 
#PermissiontoDance  
#방탄소년단 #BTS #BTSARMY 
@BTS_twt
 @bts_bighit
BTS_official
@bts_bighit
 · Mar 1, 2020
[#오늘의방탄] 방탄 무대에 미치지 않으려면 미쳐야 해
언제나 응원의 힘을 보내주시는 아미 여러분 덕분에 인기가요 1위로 1주 차 활동 마무리! 다음 주 방탄소년단의 무대도 많은 기대해주세요!
#BTS⁠ ⁠ #방탄소년단⁠ ⁠ #BlackSwan #ON #MAP_OF_THE_SOUL_7⁠ ⁠
7
9",🎗 🐣 🐥 💜 🎉 🎊 🥳 🤩 💕 🏆 🏆 🏆 🏆 🏆 🏆 🏆 💜 🤭 🏆,,7,9,"['https://pbs.twimg.com/profile_images/1387421728251408385/gVcCautU_mini.jpg', 'https://pbs.twimg.com/media/ESAn38dU0AEPBnO?format=jpg&name=240x240', 'https://pbs.twimg.com/media/ESAn47fUwAAfw72?format=jpg&name=240x240']",https://twitter.com/bts_7942/status/1424309813748461568
Singularity보라해,@singularitybora,2021-08-30T22:59:04.000Z,"Singularity보라해
@singularitybora
·
Aug 30","크으으으으
14주차 핫백 7위!!
넘넘 추카추카합니당

8월의 마지막날이자
울 정구기 생일 D-1
모두 행복한 하루 보내셔여
#ButterNo7OnHot100 
#외랑둥이수고는우리가알아 
#반랑둥이수고도우리가알아 
#Got_ARMY_Behind_Us  
#BTS  #BTSARMY  
@BTS_twt
#BTS_Butter
34
23",💜 💛 💛 👍 👍 👍 🎊 👏 👏 🎉 🎉 😁 😄 💜 🐰 🎂 😍 😘,,34,23,[],https://twitter.com/singularitybora/status/1432478002772803588
youngforever,@famyoungforever,2021-08-28T15:39:59.000Z,"youngforever
@famyoungforever
·
Aug 28","오늘은 기필코 20번씩 꽉 채우기!!!

방탄소년단 3000일 추카추카
#3000daysWithBTS
#BTS_3000일
#탄이들_3000일_축하해 
#BTS 
@BTS_twt
5
11",🌌 🌌 🎉 🎊,,5,11,[],https://twitter.com/famyoungforever/status/1431642725539987457
