UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Scott Vanden Bosch,@scott_v_b,2021-08-13T08:41:03.000Z,"Scott Vanden Bosch
@scott_v_b
·
8월 13일","Pencil drawing and a couple of monochrome compositions from the last pic..
1
3
115",,1,3,115,"['https://pbs.twimg.com/media/E8qHgOHUUAAIpVG?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E8qHhS3VkAoeQlt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qHiXMVgAIB5pS?format=jpg&name=360x360']",https://twitter.com/scott_v_b/status/1426101483083161602
Nav,@navzarte,2021-08-15T06:42:57.000Z,"Nav
@navzarte
·
8월 15일","My last unsold piece. Everything flew away last night. The only monochrome mandala in my collection. This is actually a hand drawn work on paper converted to a jpeg! Grab this before floor rises! New artworks coming superrrrr soon!
#nftart #NFTartist 

https://opensea.io/assets/0x495f947276749ce646f68ac8c248420045cb7b5e/54143561582422655775639492876081457689690078655636957498243841114180560093185…
3
5
11",,3,5,11,['https://pbs.twimg.com/media/E8z_4TaVkAsCQ99?format=jpg&name=small'],https://twitter.com/navzarte/status/1426796535921082373
sheppster,@msheppa2,2021-08-29T11:48:59.000Z,"sheppster
@msheppa2
·
8월 29일","Is it the end of the line?
#blackandwhitephotography 
#blackandwhitephoto 
#blackandwhite 
#blackandwhitetwitter 
#Monochrome 
@GrimArtGroup
2
18
113",,2,18,113,['https://pbs.twimg.com/media/E99ML8sXsAY-gK7?format=jpg&name=small'],https://twitter.com/msheppa2/status/1431946983284121605
Breaking News,@BNN_Breaking,2021-08-14T09:38:23.000Z,"Breaking News
@BNN_Breaking
·
8월 14일","#Mammootty’s latest monochrome picture takes the internet by storm; fans say, ‘Handsome Hunk at 70’
Mammootty's latest monochrome picture takes the internet by storm | Bollywood Bubble
Mammootty's latest black-and-white photo has taken the internet by storm as he looked so handsome in it. Check out fans' reactions here.
bollywoodbubble.com
1
66
72",,1,66,72,['https://pbs.twimg.com/card_img/1441734600150032399/burhIWOE?format=jpg&name=small'],https://twitter.com/BNN_Breaking/status/1426478296620019714
Sandy Horne,@SandyHorne61,2021-08-15T23:32:20.000Z,"Sandy Horne
@SandyHorne61
·
8월 16일","Monochrome Monday. In the old shearing shed at Boolcoomatta.
@BushHeritageAus
 @AbandonedAus
 #Boolcoomatta #SouthAustralia #MonochromeMonday #monochrome
5
2
42",,5,2,42,['https://pbs.twimg.com/media/E83mjGUVUAUTX9x?format=jpg&name=small'],https://twitter.com/SandyHorne61/status/1427050555575177218
Sook Gardiner,@sook_gardiner,2021-08-26T11:02:48.000Z,"Sook Gardiner
@sook_gardiner
·
8월 26일","Presence of the Lord.

#blackandwhitephotography #street_hunters #urbanphotography #noiretblanc #photography #visualart #streetphotography #Monochrome 
@TheUrbanPG
 @FlakPhoto
 @StreetEvolution
5
15
137",,5,15,137,['https://pbs.twimg.com/media/E9tk2LiWEAELgnD?format=jpg&name=small'],https://twitter.com/sook_gardiner/status/1430848197392535564
𝐊𝐚𝐭𝐞 the 𝕮𝖚𝖗𝖘𝖊𝖉 🂽Ξ,@katecursed,2021-08-26T23:22:02.000Z,"𝐊𝐚𝐭𝐞 the 𝕮𝖚𝖗𝖘𝖊𝖉 🂽Ξ
@katecursed
·
8월 27일","new record high sale for the monochrome mograph series at 250 tez!!! <333
Nacho Frades 🄿🄰🄸🄽🅃🄴🅁
@nachofrades
 · 8월 27일
My gut says, buy @katecursed and I did!

https://hicetnunc.xyz/objkt/154952

Fabulous!
GIF
12
4
65",⚧,12,4,65,['https://pbs.twimg.com/profile_images/1439310506532261888/KNH2-6Vc_mini.jpg'],https://twitter.com/katecursed/status/1431034231019421698
Pocket Pavilions,@Daniel_Hogberg,2021-08-17T21:23:58.000Z,"Pocket Pavilions
@Daniel_Hogberg
·
8월 18일","After replacing all the old monochrome knobs in my modular with colored ones last night, I just finished the last bit by swapping the large ones for EMS VCS3-style knobs. The Tardis Concole is now complete!
5
9",,5,,9,['https://pbs.twimg.com/media/E9BctlnXIAksY1u?format=jpg&name=small'],https://twitter.com/Daniel_Hogberg/status/1427743028672880651
paddington & mia khalifa stan account,@adriyoung,2021-08-27T05:09:20.000Z,"paddington & mia khalifa stan account
@adriyoung
·
8월 27일","ghost gang continues and moves QUICK omg this time w the monochrome ghost vibe i love
David
@ghosttyped
 · 8월 27일
Added one more batch!! Some of them are already gone tho lmao yall are buying as fast as im uploading :O

Get yours today: https://opensea.io/collection/groovy-ghost-gang?search%5BsortAscending%5D=true&search%5BsortBy%5D=PRICE&search%5Btoggles%5D%5B0%5D=BUY_NOW…
이 스레드 보기
2
11",😈,2,,11,"['https://pbs.twimg.com/profile_images/1440500042175946760/bymcR1e__mini.jpg', 'https://pbs.twimg.com/media/E9xc9haVcAQI9tg?format=jpg&name=small']",https://twitter.com/adriyoung/status/1431121630688788482
Jeff Yew,@VNumeris,2021-08-30T10:36:09.000Z,"Jeff Yew
@VNumeris
·
8월 30일","I'm delighted to be given the opportunity to share my two cents on #Bitcoin and 
@MonochromeAsset
 with 
@couriermail
.

The Monochrome Bitcoin Fund is Australia's first investment-grade #BTC exposure vehicle catered for institutions and wholesale clients.
Brisbane young gun’s $10bn bitcoin play
Jeff Yew grew up thinking he wanted to be an architect but it was blockchain rather than building blocks that attracted his interest.
theaustralian.com.au
3
3
44",,3,3,44,['https://pbs.twimg.com/card_img/1442492457099407367/AiP_2YYT?format=jpg&name=small'],https://twitter.com/VNumeris/status/1432291040245944320
John Smith (son of Harry Leslie Smith),@Harryslaststand,2021-08-21T21:32:02.000Z,"John Smith (son of Harry Leslie Smith)
@Harryslaststand
·
8월 22일","Nothing says ""primary colours,"" better than the monochrome vision of a technocrat.
Guardian politics
@GdnPolitics
 · 8월 22일
Keir Starmer: I’ll paint a picture of my vision in primary colours https://theguardian.com/politics/2021/aug/21/keir-starmer-ill-paint-a-picture-of-my-vision-in-primary-colours?utm_source=dlvr.it&utm_medium=twitter…
2
3
24",,2,3,24,['https://pbs.twimg.com/profile_images/1061915101161250818/lg1_LOAd_mini.jpg'],https://twitter.com/Harryslaststand/status/1429194610677518350
Jody Houser is Vaccinated!,@Jody_Houser,2021-08-26T23:16:01.000Z,"Jody Houser is Vaccinated!
@Jody_Houser
·
8월 27일","Seeing April O'Neil trending reminds me of how when I was a kid, I thought being a cool adult meant wearing a monochrome jumpsuit all the time.

And now a lot of my friends DO wear monochrome jumpsuits, so clearly I was right.
8
11
239",✒ 🗯 🎲,8,11,239,[],https://twitter.com/Jody_Houser/status/1431032716208721921
Dr Emily Garside,@EmiGarside,2021-08-28T07:20:39.000Z,"Dr Emily Garside
@EmiGarside
·
8월 28일","I love 
@OwainWynEvans
 on BBC Breakfast anyway, not least when he says things like “I had to mince ferociously from my car” that’s exactly the kind of weather description that speaks to me. As does “monochrome” weather 
4
5
338",,4,5,338,[],https://twitter.com/EmiGarside/status/1431517065941295106
YAO Chung-Han,@yaochunghan,2021-08-30T09:40:37.000Z,"YAO Chung-Han
@yaochunghan
·
8월 30일","Elegant. A few weeks ago, I love the monochrome pieces so much, It seems to have changed recently, this work is what made me change, it’s so beautiful, and I collect it. Should check 
@morpho_genesis
 page.
morpho
@morpho_genesis
 · 8월 26일
5/25 left ! Collect this #NFT piece for 5 Tezos on HEN
https://hicetnunc.xyz/objkt/180952
1
1
7",,1,1,7,"['https://pbs.twimg.com/profile_images/1389049304460009472/TyC9udQB_mini.jpg', 'https://pbs.twimg.com/media/E9rhr3WXsAQbTEt?format=jpg&name=small']",https://twitter.com/yaochunghan/status/1432277067500949504
Brandon,@blgtylr,2021-08-24T00:23:13.000Z,"Brandon
@blgtylr
·
8월 24일","I use a Brother monochrome for manuscripts. I printed something like 10 drafts of my novel before the toner even flinched. Toner is relatively cheap!
Monday
@GDess
 · 8월 24일
@blgtylr 님에게 보내는 답글
lol. i have two printers as well--and am also a writer.
but if i'm printing anything longer than, say, 25-30 pages i'll send the file to kinkos or UPS to print. why? because the printer ink is so damn expensive--cannon, HP, etc make their money off the ink, not the printer.
9
3
91",,9,3,91,['https://pbs.twimg.com/profile_images/1326582222569271296/ok1UZJnM_mini.jpg'],https://twitter.com/blgtylr/status/1429962462728757251
Comic Watch,@ComicWatchHQ,2021-08-17T17:00:37.000Z,"Comic Watch
@ComicWatchHQ
·
8월 18일","Superman: Red & Blue #6 takes a premise that has become something of a gimmick among the Big Two, the monochrome anthology, and elevates it into something approaching high art. #DCComics 
@TomKingTK
 @RexOgle
 @PaoloMRivera
 @stevepughcom
 #Superman
Superman: Red & Blue #6: Tricolor Delight - Comic Watch
Superman: Red & Blue #6 takes a premise that has become something of a gimmick among the Big Two, the monochrome anthology, and elevates it into something approaching high art. #DCComics @TomKingTK...
comic-watch.com
3
8",,,3,8,['https://pbs.twimg.com/card_img/1441431780364455938/s2g6pP6E?format=png&name=small'],https://twitter.com/ComicWatchHQ/status/1427676751572963336
大石 裕之,@hiroyuki_0014,2021-08-28T12:48:06.000Z,"大石 裕之
@hiroyuki_0014
·
8월 28일","『カラス・ The Crow ４』164
モノクローム版(Monochrome version) 
#野鳥 #Wildbird #ハシボソガラス #ハシブトガラス #ミヤマガラス #carrioncrow #junglecrow #rook #blackbird
4
54",,,4,54,['https://pbs.twimg.com/media/E94QIe1VgAM51ah?format=jpg&name=small'],https://twitter.com/hiroyuki_0014/status/1431599472199364611
はるるーと,@n_2253,2021-08-30T13:06:00.000Z,"はるるーと
@n_2253
·
8월 30일","好きな海外ポストパンクで10個あげると人柄がバレる。ザッとこんな感じで…
The Damned
Josef K
Gang of Four
Wire
The Monochrome Set
Buzzcocks
P.I.L.
Positive Noise
Liliput
あと１つは、Delta5かAu Pairsで悩んでる…って感じになります＼(__)
1
1
16",,1,1,16,[],https://twitter.com/n_2253/status/1432328750419492867
いわも,@skanpinchoice,2021-08-29T00:47:46.000Z,"いわも
@skanpinchoice
·
8월 29일","#好きな海外のアーティストを10個あげると人柄がバレる
The Raincoats
Lewis Furey
Godley & Creme 
The Monochrome Set
Fairport Convention
Albert Ayler
Bobby Charles
Hirth Martinez
The Pogues
Lol Coxhill

PopとAvantgardeの隙間に棲む人たちが好きです
2
1
114",❤ 👻 🍺 🎷,2,1,114,[],https://twitter.com/skanpinchoice/status/1431780580325089282
Sami Alblehe,@sami_1photo,2021-08-30T20:50:02.000Z,"Sami Alblehe
@sami_1photo
·
8월 31일","افضل مسابقات التصوير العالمية المعترف بها 
التي يجب ان تشارك بها 
-Nikon International Small World Competition.
-MonoVisions Photography Awards.
-The Production Paradise Spotlight
-Awards for Photographic Excellence.
-Monochrome Awards.
-Chromatic Photography Awards.
يتبع...
1
7
29",,1,7,29,[],https://twitter.com/sami_1photo/status/1432445530576203780
