UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
노트,@mg_note0126,2021-08-05T11:28:07.000Z,"노트
@mg_note0126
·
Aug 5","[노트 태그 기록 - 걸프]

김걸부 × Dtac 고양이 카페 에피소드
#GULFxดีแทคซิมเติมมงคล

머리는 뽀글 빠글해가지고는 말이야
ㅋㄱㄱㅋㅋㄱㅋㅋㅋㅋㄱㄱㄱ
진짜 세상 귀엽게 목춤 추는 김걸부
@gulfkanawut
#GulfKanawut
1
7
9",☀ 🌻 🤏 🤏,1,7,9,['https://pbs.twimg.com/ext_tw_video_thumb/1423244374033321984/pu/img/7v6q3y4S7P5FB3yl.jpg'],https://twitter.com/mg_note0126/status/1423244423190642694
HARU,@haruman0809,2021-08-05T15:22:26.000Z,"HARU
@haruman0809
·
Aug 5","카페써드 무료나눔 존에는 핸폰 케이스가 하나 놓여있어요. 갤럭시 노트10+ 사용자분은 꼭 가져가시길...이어폰 그림엽서는 원본 보다 안이쁘게 나왔지만 가져가주세요! 원본느낌은 벽에 붙인 포스터로 봐주세요
황민현따봉애옹
@ttabongaeong
 · Aug 5
무료나눔존! 다음 분들을 위해 1개씩 가져가주세요!!!
Show this thread
7
15",🥲 👍 😽,,7,15,"['https://pbs.twimg.com/profile_images/1356561456636989440/j4bXxhGH_mini.jpg', 'https://pbs.twimg.com/media/E8BuG_mUYAAUDjW?format=jpg&name=small']",https://twitter.com/haruman0809/status/1423303390671556621
명치왕,@agafe621,2021-08-01T11:11:07.000Z,"명치왕
@agafe621
·
Aug 1",내일은 카페서 하루종일 노트북하면서 놀거야!!!,,,,,[],https://twitter.com/agafe621/status/1421790594062381058
서리내린 비님,@cloud_raining,2021-08-03T01:55:54.000Z,"서리내린 비님
@cloud_raining
·
Aug 2","오늘도 스터디카페왓다
하기싫어서 낙서할 노트 챙겨왓다
히히히히ㅣ히 낙서하고 해야디
1
2",❄ ❄,1,,2,[],https://twitter.com/cloud_raining/status/1422375644172673024
ℤ,@cuznlf,2021-08-11T13:20:02.000Z,"ℤ
@cuznlf
·
Aug 11","근데 혜라 이해 안대는점- 굳이 카페 놀러 안 와도 카톡으로 요점노트 보내달라하면 내가 보내줫을듯
1
8",,1,,8,[],https://twitter.com/cuznlf/status/1425446912254087174
반다린,@Half_Half_12,2021-08-08T07:01:14.000Z,"반다린
@Half_Half_12
·
Aug 8","오늘의 계획
퇴근하고 5시 안에 카페로 나가기
가서 시작노트 쓰고 블로그에 일기 쓰고 책 읽기
2시 전에 자기
1
1",💙,,1,1,[],https://twitter.com/Half_Half_12/status/1424264420385955840
킹레 정보계,@Raid_of_Heroes,2021-08-30T22:37:02.000Z,"킹레 정보계
@Raid_of_Heroes
·
Aug 30","[패치노트 안내]

8/31(화) 업데이트 내역을 카페에서 확인하세요!
https://cafe.naver.com/kingsraid/1233273…
1",,,1,,[],https://twitter.com/Raid_of_Heroes/status/1432472455835045895
서린,@katharine_stark,2021-08-28T10:04:38.000Z,"서린
@katharine_stark
·
Aug 28","앗 쥰스노트 계정에 쥰이 생일카페 소식 올라왔어 뭔가 뿌듯하구  와중에 얼굴 안 나온 사진만 리트윗 하심 ㅋㅋㅋ
Jun's note
@jun830note
 · Aug 28
松本潤誕生日カフェ（本日より三日間）だそうです。（韓国）

 https://twitter.com/EnjoyJunday/status/1431476042829492226…
4",✨ 🖍 💜 🥳,,,4,['https://pbs.twimg.com/profile_images/1327862741332160513/tackySyT_mini.jpg'],https://twitter.com/katharine_stark/status/1431558332133765120
토스트기 トースト,@Toast_for_You,2021-08-24T12:19:58.000Z,"토스트기 トースト
@Toast_for_You
·
Aug 24","진짜 대화하면서 나오는 드림 키워드 정리하면 몇개나 나올지가 궁금해서(순수하게 개수가 궁금할뿐)... 유링님께.. 실례만 아니라면.. 챙겨가고싶어요.. 카페에서도 어디서도 별안간 노트에 펜으로 이상하게 슥슥슥슥 뭔가 적어대는 여성과의 하루가 불편하시다면 당장 철회할테니까요 노트버릴준비
토스트기 トースト
@Toast_for_You
 · Aug 24
내일 유링님 만나러가면서 챙겨갈것
후와아크스타
서기용 노트(유링님:하??)",🎀 🎀 🎀 🎀,,,,['https://pbs.twimg.com/profile_images/1435085590853156867/MCL7u_U4_mini.jpg'],https://twitter.com/Toast_for_You/status/1430142839225143298
𝓛𝓪𝓷𝓰ت,@_LANGlang__,2021-08-11T02:40:58.000Z,"𝓛𝓪𝓷𝓰ت
@_LANGlang__
·
Aug 10","오늘 별로 안 덥다니까 밥 먹고 산책 가야지... 우리 동네 확진자 갑자기 엄청 늘어서 카페는 못 가구... 디저트 포장해올거야ㅠㅠㅠㅠㅠ 식물학자의 노트 책 예약해둔 것도 찾아오기
1
2
6",,1,2,6,[],https://twitter.com/_LANGlang__/status/1425286086905892869
아바사♡̆̈,@avasa_mx,2021-08-16T06:49:29.000Z,"아바사♡̆̈
@avasa_mx
·
Aug 15","[나의 트윗키워드]언니,사실,,할머니,들켯다,으아,나중,열심히,감사,쩐다,녜에,아놔,상상,옥수수,와중,여러분,카페,약간,포카,앞으로,마라탕,당연히,청년,완전,노트,불끄지마,빨리,그분들,손주,음식
트윗키워드
내가 쓴 트윗하면서 가장 많이 쓴 단어를 확인해보세요
twtmanager.com
4",👍,4,,,['https://pbs.twimg.com/card_img/1440128877771120644/3seRSMaC?format=jpg&name=240x240'],https://twitter.com/avasa_mx/status/1427160566695546882
칸트,@the_first_6682,2021-08-20T08:01:56.000Z,"칸트
@the_first_6682
·
Aug 20","카페에서 공대생으로 보이는 학생들 봤는데 진심 가방에서 뭐가 끝없이 나옴 두께가 5센티는 되어보이는 노트북에 공학계산기에 개두꺼운 노트랑 기타등등
1",,,,1,[],https://twitter.com/the_first_6682/status/1428628352647106564
랄라,@Rarara_IDV,2021-08-16T19:41:32.000Z,"랄라
@Rarara_IDV
·
Aug 16","낮에 카페같은데 가서 가볍게 드로잉 하고싶어.. 드로잉 노트 한권 사올까
2",🦉,,,2,[],https://twitter.com/Rarara_IDV/status/1427354859192274944
ZOVI @相互フォロバ 맞팔 F4F followback 100%,ZOVI @相互フォロバ 맞팔 F4F followback 100%,2021-08-23T14:33:22.000Z,"ZOVI @相互フォロバ 맞팔 F4F followback 100%
@qoqiteyime
·
Aug 23","청주NX 화순피어싱 여수대형시계 연제방음재시공 염리 하청 악절 알기 윈리 용산 애미 잿밥 핫붐 추인 오창읍국산호두판매 망미역자전거정비학원 공릉 초음파 카페의자 고양이회사 패드노트제작 검단강아지분양
다음키워드광고
마케팅종류
구글상위광고
선팔",,,,,[],https://twitter.com/qoqiteyime/status/1429814023965626368
GOZA @相互フォロバ 맞팔 F4F followback 100%,GOZA @相互フォロバ 맞팔 F4F followback 100%,2021-08-24T15:33:18.000Z,"GOZA @相互フォロバ 맞팔 F4F followback 100%
@wojihojaka
·
Aug 24","판교장기 담양블랙탄 아산음악노트 예산브레드카페 티몰 창은 푼도 심장 푸지 쿡백 연배 원명 짜는 찾집 상봉동핸드폰클리너 지식정보단지민족부사관학원 렌즈 말티즈 사설경호 그랜져HG 축구훈련용품 암치료한방병원
홍보전문가
바이럴마케터
구글애드광고
REFOLLOW",,,,,[],https://twitter.com/wojihojaka/status/1430191493495545861
레미,@remiremi_77,2021-08-05T09:27:05.000Z,"레미
@remiremi_77
·
Aug 5","ㅅㅊㅇ)) 버라카 토도로키 학생증 소바집쿠폰 바쿠고 등산쿠폰 미니타올 미니 포스터 tcg 카드 레어 립밤 클리어 파일 테이프 편지봉투 4권 특전 9권 더특 틴케이스 25권 특전 노트 스티커 이이다 코롯타 콜라보 카페 특전 미도리야 메모지 코스터 스티커 하도 팻껌
레미
@remiremi_77
 · Aug 5
나의 히어로 아카데미아 히로아카 굿즈 일괄판매합니다!

반택포 12

개별판매
따로 언급없는 굿즈들은 미사용/미개봉
상세사진은 타래에 있습니다!
디엠주세요
Show this thread
1",🐋 🐋 ❌ ☺,,,1,"['https://pbs.twimg.com/profile_images/1237692660648837122/d9SqphLF_mini.jpg', 'https://pbs.twimg.com/media/E8BD6IXVoAIxLor?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BD7JhVEAYo-ed?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BD60yVgAQyXlj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BD7dhVcAEi2cN?format=jpg&name=small']",https://twitter.com/remiremi_77/status/1423213964524097536
카즈,@kaz_p5,2021-08-04T07:08:19.000Z,"카즈
@kaz_p5
·
Aug 4","ㅋㅋㅋ한국사 공부하려고 카페들어왔는데 갤탭까지 다 가져와놓고 정작 종이노트를 두고옴 시벌 ㅋㅋㅋㅋㅋㅋ 갤탭에다 써야지 흐흐ㅡㄱ흐규
1",,1,,,[],https://twitter.com/kaz_p5/status/1422816653750931456
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-22T17:53:01.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
Aug 22","전남뮬 강진유아국 포항펜션가격 서산독서실용품 도감 급술 비싸 남광 그옆 맥스 내진 삐돌 베고 모판 봉방동아동미술학원 덕계동듀오백의자수리 노트 할부차 창고카페 교자상제작 석촌호수맛집 킨텍스꿈에그린
온라인마케팅
광고제휴
홍보종류
F4F",,,,,[],https://twitter.com/fotipuvute/status/1429501877151051783
용람 (암라우 있음),@ramm_loh,2021-08-20T08:37:46.000Z,"용람 (암라우 있음)
@ramm_loh
·
Aug 20","카페에서 글 좀 쓰려고 했더니 옆자리 애기들이 보여서 있던 노트 그림 그리라고 내주고.... 졸지에 악어 그려줌
1
1
5",,1,1,5,[],https://twitter.com/ramm_loh/status/1428637371529003010
이묵,@_rwak,2021-08-11T12:09:11.000Z,"이묵
@_rwak
·
Aug 11","하필이면 커피를.. 요점노트에.. 하 . .  . .. . ..  .. . ... . .
밤새서 정리한 걸 너는 왜 홀랑 . . .. 하 .. . . ... .. . . 
카페에선 혼자 공부해야..",,,,,[],https://twitter.com/_rwak/status/1425429085921021965
광고 홍보 마케팅 전문가,@mibiqahegi,2021-08-19T03:43:36.000Z,"광고 홍보 마케팅 전문가
@mibiqahegi
·
Aug 18","판교쟈딘 영덕엠블럼 강동싱글카페 구례야구장시공 산림 계선 물불 끄떡 껌과 맥퀵 검침 가황 게발 밤새 웅동동학원노트제작 망미동반도체장비제작 장비 건자재 잠수용품 배수판설치 바인더북제작 수도계량기공사
사이트제작전문
마케팅아이디어
구글키워드검색광고
맞팔",,,,,[],https://twitter.com/mibiqahegi/status/1428200952922873857
PIVE @相互フォロバ 맞팔 F4F followback 100%,PIVE @相互フォロバ 맞팔 F4F followback 100%,2021-08-25T15:03:14.000Z,"PIVE @相互フォロバ 맞팔 F4F followback 100%
@jeqikobove
·
Aug 25","강동재수 창녕카페컵 천안발표학원 이천인스타맛집 되어 보시 손실 빛삭 선형 달지 선산 글일 발군 루니 사당역고등학생학원 삼동바인더노트제작 CD 타악기 타일도매 NCR제작 바닥난방시공 LPG배관공사
바이럴관리
홍보하기
네이버지도
FOLLOWBACK",,,,,[],https://twitter.com/jeqikobove/status/1430546314887106562
MK,@DONGEULAMI,2021-08-24T15:44:05.000Z,"MK
@DONGEULAMI
·
Aug 24","(관찰일기) 굿노트, 아이패드 오래쓰면 펜슬터치 씹히는 문제 해결방법 찾기 (출처 : 아사모 iPhone12 | 네이버 카페) http://naver.me/FhAOGRDJ

어 나랑 비슷한증상인듯 이거 해결방법 없구나 ㅋㅋㅋ",,,,,[],https://twitter.com/DONGEULAMI/status/1430194208116146180
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-29T14:23:03.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
Aug 29","수원석굴 천안서북구상수역 달서펜션카페 성남중원안전복제작 권의 달았 단길 력녀 남구 볼트 단목 됬죠 백신 꽃란 북항동방송연기학원 산본중고아시바판매 가공 적재함 절취노트 지우개제작 탁상거울제작 롯데백화점배달
사이트대행
다음
어플대행
선팔",,,,,[],https://twitter.com/fotipuvute/status/1431985754616565761
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-28T18:43:04.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
Aug 28","부산피티 의성노트5 수성격투용품 장성미국어학원 다군 끊게 민족 새꺄 도웰 로만 신부 봄바 밤비 색남 지내역햄스트링병원 농성역MDF박스제작 무술 난타북 맥주카페 축구트로피 응원수건제작 백화점매대제작
블로그광고대행
마케팅회사
웹문서
相互",,,,,[],https://twitter.com/tahamejayu/status/1431688799994716163
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-29T10:12:59.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
Aug 29","곤지암 방수천 수감자 이서형 봉원 최용호 김범진 룸카페 상이함 전재영 컴포텔 야흔 기판력 백현이 시즌3 우리말 코아네 룰렛 권유리 미다스 얼마야 정정길 홍영표 캐스빌 조병욱 보헤 면기모 노트2 사브향

 프로필 참고SMSW",🖊,,,,[],https://twitter.com/vomifeyore/status/1431922822235009028
룬,@EILA_Roon,2021-08-30T11:22:22.000Z,"룬
@EILA_Roon
·
Aug 30","휴일에 한빛이랑 모자에 마스크 쓰고 카페에 데이트 갔다가 사람들이 알아봐서 열심히 사진찍고 싸인해주고 오는 지우..
#R_홍지우 #룬님_자캐_노트
@GYU_L1N
1
1",,1,,1,[],https://twitter.com/EILA_Roon/status/1432302671856242695
룬,@EILA_Roon,2021-08-05T18:16:57.000Z,"룬
@EILA_Roon
·
Aug 5","아영이 대학 들어가면 과제에 죽어가겠지... 매번 카페에서 마실거 시켜놓고 엎어져서 죽어있을거야..
종강종강 종강을 하자. 어서 빨리 종강을 하자. 기~말도 끝~나고 종강을 하고. 시.퍼!! 하고 발 동동할거야.
#R_라아영 #룬님_자캐_노트
1
1",,1,,1,[],https://twitter.com/EILA_Roon/status/1423347308364648449
