UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
의사,@Otakudocter,2021-08-18T03:19:48.000Z,"의사
@Otakudocter
·
8월 18일","지로짱..... 독타입~내지악타입
마리짱 두송쿤네같은바이브
같은록하는양반들이니 쫌쌤쳐와도.... 뭐라하진않겟죠
1",,,,1,[],https://twitter.com/Otakudocter/status/1427832574747938820
나카미카와 카즈키,@kazuki_S2,2021-08-28T21:28:35.000Z,"나카미카와 카즈키
@kazuki_S2
·
8월 29일",엇! 마리 짱의 결정석 내 거 찜!,,,,,[],https://twitter.com/kazuki_S2/status/1431730456433733636
꾸꾸,@pengsleep,2021-08-20T17:17:25.000Z,"꾸꾸
@pengsleep
·
8월 21일",아악 정마리 짱기여워,,,,,[],https://twitter.com/pengsleep/status/1428768144626094085
루미,@luminous_eva,2021-08-10T13:50:10.000Z,"루미
@luminous_eva
·
8월 10일","마멜 마리 짱이져ㅠㅠ 
넘 귀여울 것 같은,,
1",,,,1,[],https://twitter.com/luminous_eva/status/1425092110068355078
봉산(야간형),@igoyaya241,2021-08-21T06:35:28.000Z,"봉산(야간형)
@igoyaya241
·
8월 21일",마리짱에게 존댓말 쓰는구나,💩,,,,[],https://twitter.com/igoyaya241/status/1428968979306065922
동고,@koshi_tobio,2021-08-25T12:13:17.000Z,"동고
@koshi_tobio
·
8월 25일",저애 마리짱을 찾습니다….. 마리쨩…….. 어딧니 엉엉,,,,,[],https://twitter.com/koshi_tobio/status/1430503546529583108
이재현,@jaehyeon_Koala,2021-08-29T18:40:58.000Z,"이재현
@jaehyeon_Koala
·
8월 30일","아진짜 마리짱보고 행복해하는 희본에게 아주그냥 키....더보기
바쁜 바랅
@nanaring_030
 · 8월 30일
님들이 마리쨩 코스해주는 상상
1",,1,,,"['https://pbs.twimg.com/profile_images/1419552686718918656/hXxWyFsR_mini.png', 'https://pbs.twimg.com/media/E9-pTOjWUAEngPc?format=jpg&name=small']",https://twitter.com/jaehyeon_Koala/status/1432050663115034625
박제성,@sunginet,2021-08-08T15:57:26.000Z,"박제성
@sunginet
·
8월 9일",오늘 점심 뭐 먹지 메뉴 고르기 힘들지? 이거 먹어! 마리짱 빨간 국물 떡볶이 추천합니다.! http://blog.naver.com/darktnt/222462323848…,,,,,[],https://twitter.com/sunginet/status/1424399359672684552
확산성 류미쿠,@fogus63,2021-08-06T06:56:50.000Z,"확산성 류미쿠
@fogus63
·
8월 6일",마리짱 보고 있자니 그놈 미나쨩 좀 생각나서 갑자기 그 새끼 한번 떠올리기,,,,,[],https://twitter.com/fogus63/status/1423538537454919685
자힐,@__JaHeeL,2021-08-30T10:03:06.000Z,"자힐
@__JaHeeL
·
8월 30일","희본이에게 사과하기
마리짱 미쿠보다 마이너라고 해서 미아내.",,,,,[],https://twitter.com/__JaHeeL/status/1432282721611497483
온지,@AIKATSU_IR,2021-08-23T16:08:00.000Z,"온지
@AIKATSU_IR
·
8월 24일","도레미셋이라이브준비하기
도레미셋이하라가반주하고두사람노래부르기
도레미하라가매운거먹는거보고그건좀하는 루시짱이랑마리짱
도레미마리랑하라가루시짱머리장식해주기
도레미셋이카페탐방
도래미셋이놀이공원
1",🌱,,,1,[],https://twitter.com/AIKATSU_IR/status/1429837839089340419
kokoro mochi mochi,@masotenshi,2021-08-30T11:34:13.000Z,"kokoro mochi mochi
@masotenshi
·
8월 30일",권의민이랑 묶이기 싫어…… 근데 마리한테 선물 받는 건 좋아…… 배마리 짱……,,,,,[],https://twitter.com/masotenshi/status/1432305655549870092
계피곤,@gyepigon,2021-08-16T04:29:19.000Z,"계피곤
@gyepigon
·
8월 16일",히마리짱 다 좋아요 눌러주네 ㅠㅠ 이럴줄 알았으면 생일축하한다고 띡 쓰지말고 더 좋은말 쓸걸....ㅠㅠ 문제점 내 생각을 nihongo ro motsseum....,,,,,[],https://twitter.com/gyepigon/status/1427125292515020800
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-29T20:53:28.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
8월 30일","도포된 듀얼존 쓸개암 이에게 자목 카타타 더라마 법수치 슬리머 이민종 한영수 백치 다수인 마리짱 오간자 원명사 퍼니코 희생 구본창 미즈존 썸다운 으악새 체스판 평의자 인조견 왕징 레이번 김준일 손영은

‍ 프로필 참조PGQN",👦,,,,[],https://twitter.com/soselizace/status/1432084007114661893
좀 많이 바쁜 김멈머,@eldepd_dusrhdrP,2021-08-21T19:53:13.000Z,"좀 많이 바쁜 김멈머
@eldepd_dusrhdrP
·
8월 22일","Picrewの「ぱっつんが無限に出てくる」でつくったよ！ https://picrew.me/share?cd=R0YgwgaUqL… #Picrew #ぱっつんが無限に出てくる 아쉽게도 여캐 위주 픽크루였음. 마리짱 해주면 좋겠다
2",🦩,,,2,['https://pbs.twimg.com/media/E9VuTeZVoAElVgU?format=jpg&name=small'],https://twitter.com/eldepd_dusrhdrP/status/1429169741361422340
솜장,@chloroform__c,2021-08-21T06:54:05.000Z,"솜장
@chloroform__c
·
8월 21일","헉 마리라니까 귀엽다
마리짱
1",,,,1,[],https://twitter.com/chloroform__c/status/1428973664712552448
나카미카와 카즈키,@kazuki_S2,2021-08-28T22:39:06.000Z,"나카미카와 카즈키
@kazuki_S2
·
8월 29일",떡잎부터가 이미 인물이 훤칠하고 끝내주니까. 나는 늙어서도 멋질 거야. 상상은 가지 않지만. 마리 짱은...(열심히 상상해보고는) 양같을 것 같아. 복실복실한 할머니?,,,,,[],https://twitter.com/kazuki_S2/status/1431748199623106561
