UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
거래계정,@rjfogo10,2021-08-02T05:20:08.000Z,"거래계정
@rjfogo10
·
8월 2일","메루카리 9차 공구
영화마을 아크릴
소띠 아크릴

국내 배송 완료했습니다. 오늘 중으로 뎀으로 개인 송장 번호 보내드리겠습니다. ",☺,,,,[],https://twitter.com/rjfogo10/status/1422064654289801216
거래계정,@rjfogo10,2021-08-02T05:37:20.000Z,"거래계정
@rjfogo10
·
8월 2일","메루카리 9차, 소띠 아크릴, 영화마을 아크릴: 
국내배송 완료
 (송장 못받으신 분은 개별 디엠주세요.)

 메루카리 10차 해외배송비 결제 완료

 네즈코, 젠이츠 전집중전 해외배송비 결제완료

 귀멸의 칼날 오네무탄 2차금 안내문 발송 완료",☑ ☑ ☑ ☑,,,,[],https://twitter.com/rjfogo10/status/1422068980575993861
거래계,@sanrio166,2021-08-02T12:16:59.000Z,"거래계
@sanrio166
·
8월 2일","귀멸의 칼날 굿즈 판매합니다!
타래 정독 후 디엠 부탁드려요

무이치로 렌고쿠 이구로 사네미 젠이츠 이노스케 센쥬로 탄지로 기유 미츠리 시노부 나비저택 주합회의 토모누이 무한열차 SD 렌고쿠 형제 니가타현 피겨 아크릴 LD 아크릴 영화마을 미니타운 코코미에 허그캬라 후와코로링 베어누이
거래계
@sanrio166
 · 8월 1일
귀멸의 칼날 굿즈 판매합니다!
타래 정독 후 디엠 부탁드려요

무이치로 렌고쿠 이구로 사네미 젠이츠 이노스케 센쥬로 탄지로 기유 미츠리 시노부 나비저택 주합회의 토모누이 무한열차 SD 렌고쿠 형제 니가타현 피겨 아크릴 LD 아크릴 영화마을 미니타운 코코미에 허그캬라 후와코로링 베어누이
이 스레드 보기
1
2
1",❤ ❤,1,2,1,"['https://pbs.twimg.com/profile_images/1422149373857656833/t22nmCgH_mini.jpg', 'https://pbs.twimg.com/media/E7rtiiWVcAM8OwF?format=jpg&name=small']",https://twitter.com/sanrio166/status/1422169558001995782
윤슬,@kkg1058m1,2021-08-09T12:24:27.000Z,"윤슬
@kkg1058m1
·
8월 9일",장성 편백나무숲은 입구가 여러곳이라 잘 알아보고 가야겠다.내가 간 곳은(무슨 영화마을쪽) 주차장에 차도 사람도 없고 썰렁해서 포기하고 백양사로 목적지 변경.,,,,,[],https://twitter.com/kkg1058m1/status/1424708150238748678
거래,@021680Lntwd,2021-08-01T05:46:49.000Z,"거래
@021680Lntwd
·
8월 1일","귀멸의 칼날 카마도 탄지로 공식 아크릴 양도받아요

난쟈타운 생일 밀키 라스칼 연회 히나마츠리 달맞이 전집중전 여름축제 신년 칠석 영화마을 점프페스타 sd ld 아크릴 등...
일본작 미개봉 원하지만 개봉이어도 하자 없음 괜찮아요 사진이랑 가격보내주세요
1
1",,1,,1,[],https://twitter.com/021680Lntwd/status/1421708979059650561
조아 ෆღ 공구계 / 메인트 필독 ෆღ,@imddong__,2021-08-30T10:38:28.000Z,"조아 ෆღ 공구계 / 메인트 필독 ෆღ
@imddong__
·
8월 30일"," 100팔 기념 이벤트 
.
8월4일 처음 공구를 시작한 이후로 100팔이 넘었네요!!!!! 아주 소소한 100팔이지만 기분이 좋으니!!!! RT이벤트를 열어봐요  
팔로워 한정은 아니지만 일회성 팔로는 자제해주세요
랜덤으로 1분에게 하이큐 영화마을 콜라보 아크릴을 드립니다!(캐릭터 선택)
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
9
820
102",⭐ ⭐ ⭐ ⭐ ☺,9,820,102,[],https://twitter.com/imddong__/status/1432291625548476416
등기,@titian99100,2021-08-28T13:54:37.000Z,"등기
@titian99100
·
8월 28일","귀멸 렌고쿠 무한열차 극장판 특전 0권+탄지로 영화마을(?) 스티커 1.5
1
8",➡,1,8,,"['https://pbs.twimg.com/media/E94fWuMUYAAA4Ui?format=jpg&name=small', 'https://pbs.twimg.com/media/E94fW5uUYAgjgt4?format=jpg&name=360x360']",https://twitter.com/titian99100/status/1431616212019003397
RU거래계,@RU_uu_sell,2021-08-27T05:30:55.000Z,"RU거래계
@RU_uu_sell
·
8월 27일","하이큐 유니폼, 영화마을 아크릴, 체인소맨 디오라마 공구 예정입니다.
3
21",🍁,,3,21,"['https://pbs.twimg.com/media/E9xid3xUcAEwVZw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xieRsVIAAtNma?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xieu3VIAI5yEL?format=jpg&name=360x360']",https://twitter.com/RU_uu_sell/status/1431127064120229891
싹 공구,@ssak_ballnine,2021-08-27T09:01:59.000Z,"싹 공구
@ssak_ballnine
·
8월 27일","하이큐 영화마을 아크릴 공구

1차금 1.55
2차금 해배비+국배비+차액(+/-)

[ 마감된 공구입니다 ]
1
2",,1,2,,['https://pbs.twimg.com/media/E9ySybjUYAA_7dO?format=jpg&name=small'],https://twitter.com/ssak_ballnine/status/1431180179179651073
,@who_saltyblue,2021-08-26T15:23:19.000Z,"@who_saltyblue
·
8월 27일","영화마을 굿즈 고화질로 봐도 너무 귀엽고 넌 무슨 수를 쓰더라도 내 손안에 넣는다;
1",🧂,,,1,['https://pbs.twimg.com/media/E9ugeswVEAggEeB?format=jpg&name=small'],https://twitter.com/who_saltyblue/status/1430913758176575498
뿅☁︎,@_ppong_0,2021-08-27T02:13:02.000Z,"뿅☁︎
@_ppong_0
·
8월 27일"," 하이큐!! 영화마을 아크릴 공구 (2) 

1차금 - 14,500원
2차금 - 차액+해배비+국배비

 12월 발매 상품!!
 [영화마을/캐릭터/수량] 으로 디엠주세요!!
 인원 미달 시 무산 가능성
1
6",🤍 🤍 💟 💟 💟,1,,6,['https://pbs.twimg.com/media/E9w1L_CVkAAjfTy?format=jpg&name=small'],https://twitter.com/_ppong_0/status/1431077263663984642
,@wj_fk6,2021-08-26T13:01:47.000Z,"@wj_fk6
·
8월 26일","하이큐 영화마을 아크릴 공구

1차금 1.5
2차금 해배비+국배비
해배비 구매개수/1
인당 2개 제한

(캐릭터 이름 / 수량)과 함께 디엠주세요

디엠문의
1
1
5",🥝 🏐 🏐 📌 📌 📌 📌 😊 💌 💌,1,1,5,['https://pbs.twimg.com/media/E9uAFPRVoAcbaT5?format=jpg&name=small'],https://twitter.com/wj_fk6/status/1430878138733514758
토깽이 공구계,@Rabb1t_18,2021-08-27T07:33:31.000Z,"토깽이 공구계
@Rabb1t_18
·
8월 27일"," 하이큐 영화마을 아크릴 공구  

1차금 : 1.5
2차금 : 해배비 + 국배비
(해배비는 선점 개수로 나눕니다)

디엠으로 캐릭터 / 수량 보내주세요
수량 2개 남았어요.ᐟ
2
1",🐰 🐰 ♥ ♥,2,1,,['https://pbs.twimg.com/media/E9x-iVrVUAA5vdt?format=jpg&name=small'],https://twitter.com/Rabb1t_18/status/1431157917084909575
감자거래계,@yuqicute_,2021-08-26T15:59:46.000Z,"감자거래계
@yuqicute_
·
8월 27일","귀멸의 칼날 굿즈 판매합니다
모든 상품은 배미포입니다. 반택, 편택만 가능합니다.

렌고쿠 제로 (무한열차 특전) - 1.0

네즈코 영화마을 아크릴 - 2.5

이노스케 영화마을 아크릴 - 1.2

2020 미츠리 생일 아크릴 - 1.3

미츠리 명함 - 0.4
3
2",,,3,2,"['https://pbs.twimg.com/media/E9uo0VGVkAIjXb7?format=jpg&name=small', 'https://pbs.twimg.com/media/E9uo0kmVgAMrkWA?format=jpg&name=360x360']",https://twitter.com/yuqicute_/status/1430922931001913347
기유시노,@Giyu_Shino_0,2021-08-27T09:42:28.000Z,"기유시노
@Giyu_Shino_0
·
8월 27일","하이큐 영화마을 아크릴 공구 

1차금 : 1.45
2차금 : (+,- 차액) 해배 국배

 12월 발매예정
 캐릭터 선택 가능 (인당 갯수제한 2개)

 메인트 미숙지한 상태로 공구 참여하시어 발생하는 불이익에 대해 책임지지 않습니다

[ 영화마을 / 캐릭터 / 갯수 ]
로 디엠 주세요 :)
1
1
2",🎭 ✔ ✔ ‼,1,1,2,['https://pbs.twimg.com/media/E9ycDA9VQAoK4Jd?format=jpg&name=900x900'],https://twitter.com/Giyu_Shino_0/status/1431190368993693705
바후야,@whoyouhuyu,2021-08-26T13:46:30.000Z,"바후야
@whoyouhuyu
·
8월 26일","하이큐 영화마을 아크릴 공구합니다!

1차금:1.5
2차금:해배+국배

인당 개수제한 
아래 오픈채팅으로 [원하시는 캐릭터/개수] 보내주세요!

https://open.kakao.com/o/s05YIzud
1
2
3",❌,1,2,3,['https://pbs.twimg.com/media/E9uKT9VVIAcRztK?format=jpg&name=small'],https://twitter.com/whoyouhuyu/status/1430889394018275329
도몽(메인트 확인해주세요),@Dommong_,2021-08-30T16:30:15.000Z,"도몽(메인트 확인해주세요)
@Dommong_
·
8월 31일","하이큐 영화마을 아크릴스탠드 공구


1차금 15,000원


2차금 추후안내(해배비n/1+국배비)

수량/캐릭터 상관없습니다.
12월 발매상품입니다.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1",📌 📌 🌱 🌱 📍 📍,1,1,,[],https://twitter.com/Dommong_/status/1432380153389142023
연조,@5ri_heart,2021-08-27T13:30:03.000Z,"연조
@5ri_heart
·
8월 27일","하이큐 영화마을 아크릴 공구

1차금: 1.5
2차금: 해배비+국배비+포장비(0.03)+(대행비)

해외카드 결제가 불가능할 경우 불가피하게 대행비가 추가된다는 점 양해 부탁드립니다.
인당 2개 제한 있습니다!
디엠승인은 38분까지, 10시 40분부터 디엠으로 [영화마을/아크릴/수량] 보내주세요
3
1",✔ 💚 💚 ‼ ‼ 😊,3,,1,['https://pbs.twimg.com/media/E9zQI__UYAYbgLe?format=jpg&name=small'],https://twitter.com/5ri_heart/status/1431247638670704644
ෆ╹ .̮ ╹ෆ,@rjforP_66,2021-08-29T14:13:57.000Z,"ෆ╹ .̮ ╹ෆ
@rjforP_66
·
8월 29일","하이큐 영화 마을 아크릴 , 마츠리 아크릴 , 여름 아크릴 공구 구해요 ! !

츠키시마 or 카게야마 원합니다 ! 

죽입이 안되어서 기다려주실분만 디엠 주세요 ! 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
1",💗,2,1,,[],https://twitter.com/rjforP_66/status/1431983464069443584
거래계,@ahflwi,2021-08-26T12:05:25.000Z,"거래계
@ahflwi
·
8월 26일","하이큐 영화마을 아크릴 공구 

1차금 15,500원
2차금 해배비+국배비+포장비 500원

12월 발매
1",,1,,,['https://pbs.twimg.com/media/E9tzLlqUUAsY0QU?format=jpg&name=small'],https://twitter.com/ahflwi/status/1430863954021027844
교정녀,@millbangzzin,2021-08-26T16:36:39.000Z,"교정녀
@millbangzzin
·
8월 27일","하이큐 영화 마을 아크릴 공구
1차금 - 1.55
https://witchform.com/deposit_form/107010…
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1
9",😻 😻,1,1,9,[],https://twitter.com/millbangzzin/status/1430932214175264769
뿌리,@dmsolp,2021-08-28T09:52:26.000Z,"뿌리
@dmsolp
·
8월 28일","하이큐 영화마을 아크릴 공구

1차금 1.47
2차금 해배비 + 국배비 + 차액(-/+)

양식 [ 영화 (캐릭터 이름) / 수량 ]

인당 3개 제한
7시 30분부터 공지 읽으신 후 디엠 부탁드립니다
공지 : https://twitter.com/dmsolp/status/1431069466670997505?s=19…

예약 시작 날 입금 받습니다
뿌리
@dmsolp
 · 8월 27일
하이큐 영화마을 아크릴 판매처에서 해외카드 안 받는다는 말이 있어서 8/28일 공구 진행하고 9/11일 예약 시작하는 날에 확인 후 입금 받겠습니다

해외카드  1.47
해외카드 
1
2
15",❗ ❗ ⭕ ❌,1,2,15,"['https://pbs.twimg.com/media/E93n7OTVEAICckT?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1424007740129644545/RpFcYRIh_mini.jpg', 'https://pbs.twimg.com/media/E9wuGHxVUAQw7HR?format=jpg&name=240x240']",https://twitter.com/dmsolp/status/1431555263518048261
준꾸,@QGBsGccWCgJUmrB,2021-08-21T14:52:48.000Z,"준꾸
@QGBsGccWCgJUmrB
·
8월 21일",별빛 영화마을 세종 자동차극장 입장료 할인 (출처 : ail0502님.. | https://blog.naver.com/ail0502/222479641817… 블로그) http://naver.me/5CzVOj6d,,,,,[],https://twitter.com/QGBsGccWCgJUmrB/status/1429094136955604992
ミヤ,@miya_10x05,2021-08-26T09:56:51.000Z,"ミヤ
@miya_10x05
·
8월 26일","하이큐 영화마을 아크릴 공구

1차금 1.5
2차금 차액+해배+국배

히나타 카게야마 츠키시마 야마구치 아츠무 오사무 키타 아란 개별 선점 가능 

https://open.kakao.com/o/sw8Pr9dd
트위터 아이디와 캐릭터, 개수와 함께 문의 주세요 :)

 21년 12월 발매 예정
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
5
2",🦊 🦊 📌,2,5,2,[],https://twitter.com/miya_10x05/status/1430831601361965056
준꾸,@QGBsGccWCgJUmrB,2021-08-21T14:55:43.000Z,"준꾸
@QGBsGccWCgJUmrB
·
8월 21일","별빛영화마을 세종 자동차극장 개봉작 뭐가 있지?
별빛영화마을 세종 자동차극장 개봉작 뭐가 있지?
별빛 영화마을 세종 자동차극장 개봉작 별빛 영화마을 세종 자동차극장 개봉작 소식입니다. 어떤 영화가 상영되고 있는지 아래 홈페이지에서 바로 알아볼 수 있습니다. 세종 자동차극장 개봉작 바로가기 세종자동..
michael4u012.tistory.com",,,,,['https://pbs.twimg.com/card_img/1441926538941779971/1B3nw6Ya?format=png&name=small'],https://twitter.com/QGBsGccWCgJUmrB/status/1429094871491510272
와와와,@wawawnk,2021-08-26T15:09:05.000Z,"와와와
@wawawnk
·
8월 27일","하이큐 영화마을 아크릴 공구

1분 거파로 1자리 비었어요!

1개만 가능합니다!!
와와와
@wawawnk
 · 8월 26일
하이큐 영화마을(영화촌) 아크릴 공구

9월11일 부터 예약기간

12월 발매 예정

1차금 1.5
2차금 해배비+국배비

수량 제한 ×

캐릭터 수량 적어서 보내주세요!!

DM은 바로바로 확인 을 못해서 10시에 확인 할게요!
이 스레드 보기
1",,,,1,"['https://pbs.twimg.com/profile_images/1426053694290759682/gewVUWu-_mini.jpg', 'https://pbs.twimg.com/media/E9tR3RlUcAU85uj?format=jpg&name=small']",https://twitter.com/wawawnk/status/1430910173980237830
감자거래계,@yuqicute_,2021-08-27T08:42:14.000Z,"감자거래계
@yuqicute_
·
8월 27일","귀멸의 칼날 네즈코 렌고쿠 미츠리 이노스케 영화마을 아크릴 렌고쿠제로 명함 생일아크릴 굿즈
감자거래계
@yuqicute_
 · 8월 27일
귀멸의 칼날 굿즈 판매합니다
모든 상품은 배미포입니다. 반택, 편택만 가능합니다.

렌고쿠 제로 (무한열차 특전) - 1.0

네즈코 영화마을 아크릴 - 2.5

이노스케 영화마을 아크릴 - 1.2

2020 미츠리 생일 아크릴 - 1.3

미츠리 명함 - 0.4
1
2",,,1,2,"['https://pbs.twimg.com/profile_images/1409160112145502213/DaC4mmNU_mini.jpg', 'https://pbs.twimg.com/media/E9uo0VGVkAIjXb7?format=jpg&name=small', 'https://pbs.twimg.com/media/E9uo0kmVgAMrkWA?format=jpg&name=360x360']",https://twitter.com/yuqicute_/status/1431175208744873986
탄,@uvvuuvuvuvuv,2021-08-25T18:35:57.000Z,"탄
@uvvuuvuvuvuv
·
8월 26일","커멸은 아무리 생각해봐도 영화마을 파샤말곤 탑꾸할 게 없다.. ㅎ.ㅠ
1
1",🚂,1,,1,[],https://twitter.com/uvvuuvuvuvuv/status/1430599848525320193
다담,@Checkmate_light,2021-08-26T11:08:59.000Z,"다담
@Checkmate_light
·
8월 26일","ㅎㅇㅋ 영화 마을 새벽 1시에 올릴게요~ 윗치폼 진행. 1차금 1.55 / 인 당 2개 제한
9",,,,9,[],https://twitter.com/Checkmate_light/status/1430849751495360513
김춘식,@chunn_sikki,2021-08-19T23:08:33.000Z,"김춘식
@chunn_sikki
·
8월 20일","서치용 귀멸의칼날 귀칼 젠이츠 아크릴 달맞이 귀멸학원 발렌타인 연회 기유 중국악기 여름축제 탄지로 연결 중국로손 네즈코 생일 무한열차 찍이츠 중국 애니플렉스 상하이 과자 효고현 도쿄 오키나와 아이치현 코미케 빅아크릴 극장개봉 장마 영화마을
김춘식
@chunn_sikki
 · 8월 8일
귀멸의칼날 젠이츠 기유 탄지로 네즈코 아크릴 판매합니다
빠른판매를 위해 두개이상부터 거래합니다 
+n은 민트색박스나 무한열차 특전 중 n개 추가부담해주셔야합니다. 이외의 문의사항은 디엠주세요!
이 스레드 보기
1
1",🥺,,1,1,"['https://pbs.twimg.com/profile_images/1437045512989933568/lB8I2DHZ_mini.jpg', 'https://pbs.twimg.com/media/E8RE2XeUYAET3jP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RE2XeUYAAtoJ6?format=jpg&name=small']",https://twitter.com/chunn_sikki/status/1428494122638200835
정연태,@969TapErnyQlVbN,2021-08-27T08:50:59.000Z,"정연태
@969TapErnyQlVbN
·
8월 27일","[단편 영화]

마을의 지혜 있는 한 여자가 일본군 한 부대를 괴멸시켜ᆢ[영상]

https://m.blog.naver.com/ytjytj56/222485783019…

~무한 공유해주세요~
마을의 지혜 있는 한 여자가 일본군 한 부대를 괴멸시켜ᆢ[영상]
지금 우리나라에도 용기와 결기있는 한 사람이 필요하다! 말로만 애국자라고 외치고 있는 정치인들이 필요...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1441647850933272579/779xNDWQ?format=jpg&name=240x240'],https://twitter.com/969TapErnyQlVbN/status/1431177409710071812
감자거래계,@yuqicute_,2021-08-27T13:03:40.000Z,"감자거래계
@yuqicute_
·
8월 27일","급전 필요합니다... 에눌 가능...

귀멸의 칼날 네즈코 렌고쿠 미츠리 이노스케 영화마을 아크릴 렌고쿠제로 명함 생일아크릴 굿즈
감자거래계
@yuqicute_
 · 8월 27일
귀멸의 칼날 네즈코 렌고쿠 미츠리 이노스케 영화마을 아크릴 렌고쿠제로 명함 생일아크릴 굿즈 twitter.com/yuqicute_/stat…",,,,,['https://pbs.twimg.com/profile_images/1409160112145502213/DaC4mmNU_mini.jpg'],https://twitter.com/yuqicute_/status/1431240999934726147
산야초사랑,@sanyacho211,2021-08-27T23:24:31.000Z,"산야초사랑
@sanyacho211
·
8월 28일","#SBS #백종원골목식당 #지역경제살리기프로젝트
적극 환영!
우리네 인근지역도 편백나무숲이며 영화마을도 신청해 편백의 자연도 만끽하고 지역경제가 살아 났으면 좋겠다.
그리고 모든 음식채널은 지금 전국민 백신접종이 되고 있고 조심해야할 음식이나 식재료도 있는듯. 떡볶이 헛소리완 차별된
1
3",,,1,3,[],https://twitter.com/sanyacho211/status/1431397244092108801
하양,@W__hite316,2021-08-27T02:52:02.000Z,"하양
@W__hite316
·
8월 27일","영화마을을 살까 점심시간을 살까 ....
둘 다 살까........
2",,,,2,[],https://twitter.com/W__hite316/status/1431087078482145283
거래계,@luckyg_oodeun,2021-08-24T18:45:07.000Z,"거래계
@luckyg_oodeun
·
8월 25일","ㅅㅊㅇ) 젠이츠 연결 아크릴 피겨 1탄 2탄 3탄 2주년 유랏또 디오라마 생일 엽서 캔뱃지 디오라마 향수 미니타운 아크릴 스탠드 크리스마스 원화 넨도 발렌타인 2019 2020 2021 귀멸 학원 악기 향수 전집중전 화이트데이 스이파라 영화마을 굿즈 양도 받아요 사요 구매 해요 구해요 찾아요
거래계
@luckyg_oodeun
 · 8월 23일
귀멸의 칼날 사진 속 젠이츠 아크릴 양도합니다!
반택 0.18
준등기 0.2
일택 0.4 
젠이츠 칠석 아크릴은 가격 가려놨는데 1.3이에요!
ㅅㅊㅇ 귀칼 판매 글라스카드 글카 우즈이 렌고쿠 이노스케 젠이츠 미니타운 디오라마 2021
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1417529893898780675/Rumh9S7b_mini.jpg', 'https://pbs.twimg.com/media/E9aH2PzVgAM3sWA?format=jpg&name=small']",https://twitter.com/luckyg_oodeun/status/1430239765538893826
리라(미야즈),@miyas1005,2021-08-26T15:39:27.000Z,"리라(미야즈)
@miyas1005
·
8월 27일","하이큐 영화마을 아크릴 공구

1차금:1.53
2차금:해배비+국배비+일배비(나올 시)
입금은 9.10일까지 받습니다
(선점파기 불가)
폼은 8.27 오후 3시에 열려용
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
3
10",❣ ❣ ✔ ✔ ✔ ✔,1,3,10,[],https://twitter.com/miyas1005/status/1430917817201692675
나코,@nnaco98,2021-08-25T04:53:45.000Z,"나코
@nnaco98
·
8월 25일","귀멸의 칼날 이노스케 영화마을 모찌코로링 구합니다! ⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝

제발 저에게 양도해주세요...
가격은 합의 ok 디엠 남겨주세요 ㅜㅡㅠ
@takumart_kr
@kimetsu_RT_
 
@Kimetsu_goodsRT
 
감사합니당
나코
@nnaco98
 · 7월 9일
이노스케 영화마을 모찌코로링
이 스레드 보기
3",,,3,,"['https://pbs.twimg.com/profile_images/1436621637550428160/WYpWqVOQ_mini.jpg', 'https://pbs.twimg.com/media/E52-S0VVoAQ2YVO?format=jpg&name=360x360']",https://twitter.com/nnaco98/status/1430392932645752834
