UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
宛仙,@Mandylwx,2021-08-23T14:17:27.000Z,"宛仙
@Mandylwx
·
Aug 23","woah  this is crazy 
RYEOWOOK 月亮代表我的心 (월량대표아적심) - 鄧麗君 (등려군) ‘첨밀밀’ OST | 려욱이의 아지트 https://youtu.be/tffqAJwSkYE via 
@YouTube
RYEOWOOK 月亮代表我的心 (월량대표아적심) - 鄧麗君 (등려군) ‘첨밀밀’ OST | 려욱이의 아지트
본 영상은 WALALA STUDIO와 함께 만들었습니다 :)______________________________________Song Arrange / KANG MINGOO instagram.com/min9__musician_______________________________...
youtube.com",😳,,,,['https://pbs.twimg.com/card_img/1441383907333591049/4YlLnoYY?format=jpg&name=240x240'],https://twitter.com/Mandylwx/status/1429810016488357894
숭,@shubung28,2021-08-03T14:48:42.000Z,"숭
@shubung28
·
Aug 3","첨밀밀 먼데요ㅋㅋㅋㅋㅋㅋㅋ불시에 터졌네ㅋㅋㅋㅋㅌㅌㅌㅌ
브룽브룽(사칭off)
@broong63broong
 · Aug 3
첨밀밀
1
2",🎀,1,,2,"['https://pbs.twimg.com/profile_images/1441709053697163272/A9u6vqW__mini.jpg', 'https://pbs.twimg.com/media/E737zUrUUAIzrFu?format=jpg&name=small']",https://twitter.com/shubung28/status/1422570124792369159
빈어 스님,@your_venus,2021-08-14T09:15:51.000Z,"빈어 스님
@your_venus
·
Aug 14","첨밀밀이란 무슨뜻일까
1
2",,1,,2,[],https://twitter.com/your_venus/status/1426472627489497090
샬롯,@JFCXuLHeRphCYhI,2021-08-18T05:39:28.000Z,"샬롯
@JFCXuLHeRphCYhI
·
Aug 17","어바웃타임
첨밀밀
해피투게더
코코
토이스토리 시리즈 
번지점프를 하다 
죽은 시인의 사회

연식 나오나요? ㅋㅋㅋ
ʙᴀʙʙɪᴛ
@28night_bw
 · Aug 17
 맨오브파이어
 악마를 보았다
 더 이퀄라이저
 시카리오
 블라인드 사이드

@OYglv
@JFCXuLHeRphCYhI
@qmdnlsdudtk
@winzzzang
@b97_w99 twitter.com/_bbrightvc_f/s…
Show this thread
1
1",🖤 🤍 🖤 🤍 🖤 🤍 🖤 ☀ 🐰 🖤 🤍 🖤 🤍 🖤,1,,1,['https://pbs.twimg.com/profile_images/1419126449311600641/AxAqBkzb_mini.jpg'],https://twitter.com/JFCXuLHeRphCYhI/status/1427867722486935555
낌이걸해냄꼬순님,@gggggo00,2021-08-16T14:54:25.000Z,"낌이걸해냄꼬순님
@gggggo00
·
Aug 16","엄마랑 첨밀밀 보고 어이없어서 만화도 그린거 잇는데 못찾겟다 옛날에
1",,,,1,[],https://twitter.com/gggggo00/status/1427282604160557056
커카,@kimetsukka,2021-08-09T20:48:03.000Z,"커카
@kimetsukka
·
Aug 9","첨밀밀 보고있는데 뭐셈 남주 짱나 행동거지 뭐임 대체
이 영화의 장점은 홍콩에 대한 영상미 밖에 없다
1",,1,,,[],https://twitter.com/kimetsukka/status/1424834886255271936
햄,@H4PPYT0G3TH3R,2021-08-16T14:01:23.000Z,"햄
@H4PPYT0G3TH3R
·
Aug 16","나 홍콩가면 그거먹어보고싶음
그 콜라병같이생긴거에 들어잇는 두유...
거기에 빨대꽂아서먹고싶어ㅠㅠㅠ
비오는날먹어야됨
첨밀밀마냥....
아시발로나코언제끝나
8",,,,8,[],https://twitter.com/H4PPYT0G3TH3R/status/1427269260242423820
성게,@darling86051904,2021-08-07T08:01:23.000Z,"성게
@darling86051904
·
Aug 7","보고 싶은 영와 목록
-색, 계
-첨밀밀(재관람)
-미드소마(재관람)
-무간도
-나비효과
-말레나
-윤희에게
-헬레이저
-어톤먼트(재관람)
-노팅힐(재관람)
-더 랍스터
-렛미인(재관람)
1
2
1",,1,2,1,[],https://twitter.com/darling86051904/status/1423917169717383173
Noodles,@Cigar_n_Sugar,2021-08-21T19:28:45.000Z,"Noodles
@Cigar_n_Sugar
·
Aug 21","리튓) 월량대표아적심의 가사는 꿈속에서 그대 미소를 보았다, 뭐 그런 내용이었던 거 같은데 첨밀밀 OST에 다른 노래가 또 있던가?",🤖,,,,[],https://twitter.com/Cigar_n_Sugar/status/1429163583863083009
유새,@onemoretoseeyou,2021-08-16T07:18:04.000Z,"유새
@onemoretoseeyou
·
Aug 16","나랑 영화 교환하실분
첨밀밀 봐주시면 저도하나볼게요
1
1",,,1,1,[],https://twitter.com/onemoretoseeyou/status/1427167762263150595
TruthForUsAll,@joyful3131,2021-08-29T13:15:02.000Z,"TruthForUsAll
@joyful3131
·
Aug 29","월량대표아적심 (月亮代表我的心) - 첨밀밀 OST  등려군 (鄧麗君)
월량대표아적심 (月亮代表我的心) - 첨밀밀 OST 등려군 (鄧麗君)
장국영도 부른 노래.
youtube.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1439717173984104448/moZqo3vE?format=jpg&name=240x240'],https://twitter.com/joyful3131/status/1431968636399349761
언덕.,@chaise_a_reine,2021-08-07T06:08:35.000Z,"언덕.
@chaise_a_reine
·
Aug 6","아 첨밀밀 보고싶어진다
햇마「덕질공방」
@KangThma
 · Aug 6
#딥펜캘리
Show this thread
1
1",🍇 🍑 🌺 🌈,1,,1,"['https://pbs.twimg.com/profile_images/1439715349293723652/yrzEFj8i_mini.jpg', 'https://pbs.twimg.com/media/E8Kq_WOUYAUfVsb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KrARRVkAAxbLR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KrBHZVgAQ6_Vo?format=jpg&name=360x360']",https://twitter.com/chaise_a_reine/status/1423888785218052098
ㅁㅅㅋ,@HdllaUxXVHnAdJ6,2021-08-13T15:28:14.000Z,"ㅁㅅㅋ
@HdllaUxXVHnAdJ6
·
Aug 13","5개만꼽기힘든데~~~ㅠ 그래도 제 취향과 요즘 좋아하는걸로 정해보자면
슼브쓰
불명예작위
형 있잖아
봄날의 첨밀밀을 좋아하세요?
좋좋소
!!!!!!
まさか의 질문함입니다
질문/답변은 여기
peing.net
8
8",,,8,8,['https://pbs.twimg.com/card_img/1441469463358894084/OQCkZMrQ?format=jpg&name=small'],https://twitter.com/HdllaUxXVHnAdJ6/status/1426203951263715329
"주변인, 섬",@Heathen49,2021-08-12T03:40:57.000Z,"주변인, 섬
@Heathen49
·
Aug 11","어제 저녁에 같이 영화를 아내가 그러더라. 예전에 봤던 첨밀밀이 아니네..
1
9",🌴,1,,9,[],https://twitter.com/Heathen49/status/1425663572202332169
𝑭𝒂𝒍𝒍,@fallinluvinfall,2021-08-23T09:22:24.000Z,"𝑭𝒂𝒍𝒍
@fallinluvinfall
·
Aug 23","오늘 첨밀밀 키스신 보기 딱 좋은 날씨다
난 알려줬다
2
9",,2,,9,[],https://twitter.com/fallinluvinfall/status/1429735767153070080
묵흥,@mookheung_,2021-08-08T14:18:57.000Z,"묵흥
@mookheung_
·
Aug 8","첨밀밀 개좋아서 눈물 좔좔...
명곡은 역시 명곡이거등요
2",,,,2,[],https://twitter.com/mookheung_/status/1424374578634051585
언덕.,@chaise_a_reine,2021-08-07T06:16:01.000Z,"언덕.
@chaise_a_reine
·
Aug 6","옛날에 출판사 통해 문의까지 했자나.
첨밀밀 . 잘코사니 님 보고싶다궁

근디 작가님 현생이 너무너무 바쁘시다고
3
5",🍇 😭 😭 😭 😭,3,,5,[],https://twitter.com/chaise_a_reine/status/1423890655697244169
숲,@ordinary_forest,2021-08-08T06:03:29.000Z,"숲
@ordinary_forest
·
Aug 7","와 나 예전엔 여명이 왜 좋지 진짜 답답하다 생각했는데 다시 보니까 너무 귀엽고 설렌다…… 그리고 장만옥이 정말 멋진 여자라고 생각했는데 너무 슬퍼보여ㅜㅜㅜㅜㅜ 첨밀밀 뭐야 진짜
4",,,,4,[],https://twitter.com/ordinary_forest/status/1424249887105847298
+,@syzzin,2021-08-04T11:46:31.000Z,"+
@syzzin
·
Aug 4","저 딱 한번만 믿고 봄날의 첨밀밀을 좋아하세요? 읽어볼 sy러!!!!.. 물론 다들 읽어보셨겠지만
1
1",,,1,1,[],https://twitter.com/syzzin/status/1422886665253621761
gutenn,@gutenn2,2021-08-03T12:29:48.000Z,"gutenn
@gutenn2
·
Aug 3","첨밀밀, 청설, 나의소녀시대 여름에 꼭 봐줘야한다구요..
첨밀밀은 가을에도 잘 어울리는데 난 왠지 이런 망한 사랑은 여름에 보는 게 좋음 ㅜㅜ
1
7",,1,,7,[],https://twitter.com/gutenn2/status/1422535168573644801
오썸키,@mj_mommy__,2021-08-18T16:37:55.000Z,"오썸키
@mj_mommy__
·
Aug 18","아침의 내가 후회 하겠지만 첨밀밀을 마저 읽기로 결정 ㅎ
1",💙 🍏,,,1,[],https://twitter.com/mj_mommy__/status/1428033429593985024
기절초풍 효성진,@yjin_L22,2021-08-20T13:45:30.000Z,"기절초풍 효성진
@yjin_L22
·
Aug 20","아니 학교 수행평가로 중국 가요부르기임
1. 첨밀밀
2. 펑요
3. 소행운
4. 이게 뭐지 나땡년 그 시절, 우리가 좋아했던 소녀 ost 가운데 한자 모르겠음
1
4",,1,,4,[],https://twitter.com/yjin_L22/status/1428714813127987211
하드펀처 김다경,@kimda22,2021-08-08T12:22:04.000Z,"하드펀처 김다경
@kimda22
·
Aug 8","이틀동안 유전이랑 미드소마랑 겟아웃이랑 어스랑 오멘이랑 악마의 씨를 보고, 또 첨밀밀이랑 아비정전이랑 해피투게더랑 동사서독을 봤고, 그리고 또 멀홀랜드 드라이브랑 이레이저 헤드랑 로스트 하이웨이를 봤고, 말라 노체와 아이다호 또한 보았다
3",,,,3,[],https://twitter.com/kimda22/status/1424345161631354880
언덕.,@chaise_a_reine,2021-08-30T15:35:45.000Z,"언덕.
@chaise_a_reine
·
Aug 30","첨에 진짜 촌스럽다구 생각한이름
지금은 아니그

첨밀밀 진만이
미필고 인섭씨
모노크롬 루머 대준이
2
1
7",🍇 😅,2,1,7,[],https://twitter.com/chaise_a_reine/status/1432366436987465739
청별,@DrizzlySpica,2021-08-01T13:33:28.000Z,"청별
@DrizzlySpica
·
Aug 1",텐카 한자가 하늘 천 쓸법한데 달 첨이라서 신기하네 첨밀밀할 때 그 첨이라 만두머리 하고 첨밀밀 부르면 귀엽겠다고 생각함 물론 아마나가 부를 수도 있겠지만 그건 조금 과......하고 좀? 아마나야 좀. 이라고 말하게되는걸 참을 수 없게되니까?,🌟 ❄ ❄ 🌟,,,,[],https://twitter.com/DrizzlySpica/status/1421826416979570690
𝑭𝒂𝒍𝒍,@fallinluvinfall,2021-08-24T12:08:06.000Z,"𝑭𝒂𝒍𝒍
@fallinluvinfall
·
Aug 24","첨밀밀 조명 습도 온도 다좋은데 바람미친놈아
6",,,,6,[],https://twitter.com/fallinluvinfall/status/1430139853828591616
정cherry,@cheyjeong,2021-08-28T04:42:50.000Z,"정cherry
@cheyjeong
·
Aug 27","노래란 추억이지.

첨밀밀이란 영화를 2년 전 처음보고 너무 반해서 그 주제곡을 듣고 또 듣고 했었는데. 8월 초 여름이 한참이었지. 그때, 나의 두번째 강쥐가 갑자기 무지개 다리를 건넌 때, 그 후로 이 노래를 들을 수 없었어. 나의 강쥐 아리가 생각나서. 오늘 또 그 노래를 들으니 녀석 생각이..
1",,,,1,[],https://twitter.com/cheyjeong/status/1431477348906405890
inpill,@feelingsvvave,2021-08-15T08:40:52.000Z,"inpill
@feelingsvvave
·
Aug 15","송혜교도 취향 확실하던데 최근 본 영화도 아카데미 기대작/수상작이긴 하지만 취중 토크에서 <매디슨 카운티의 다리> 얘기한 것도 그렇고 <쉘부르의 우산>, <플루토에서 아침을>, <첨밀밀> 등등 볼 때마다 새로운 인상을 준다고 여러번 말한 것들. 배우는 이자벨 아자니와 오드리 햅번을 얘기함
1
1
6",,1,1,6,[],https://twitter.com/feelingsvvave/status/1426826211037114372
미도,@InTheMdForLv,2021-08-02T07:03:46.000Z,"미도
@InTheMdForLv
·
Aug 2","첨밀밀 봤다…
보는 내내 여명 너무 귀여워서 미쳐버리는 줄 알았고 진짜 기절할 뻔 했다. 영화 쌉명작이고 진짜 여운 미쳤고 모든 캐릭터들이 다 살아있어서 다 매력적이었다. 영화 내용 때문에 진짜 온 몸에 땀나고 미쳐버릴 구간이 몇 있었는데 그게 여운을 더한 것 같다.
1
1
9",,1,1,9,[],https://twitter.com/InTheMdForLv/status/1422090734220419073
꼰닢,@SZ7ZNCT,2021-08-30T16:30:26.000Z,"꼰닢
@SZ7ZNCT
·
Aug 30","어머 첨밀밀은 노래말곤 몰라여... 중국 청춘물 특유의 화사한 분위기와 통넓은 단색 교복.. 빳빳한 카라깃 이런거 정말 좋아하는데 잘 보질않아서 보고오겠음 !!
꼰닢의 질문함입니다
질문/답변은 여기
peing.net",😅,,,,['https://pbs.twimg.com/card_img/1440000190757355527/JAb8dRCM?format=jpg&name=small'],https://twitter.com/SZ7ZNCT/status/1432380198259867649
Bright_star,@STogether_2020,2021-08-18T05:51:24.000Z,"Bright_star
@STogether_2020
·
Aug 17","첨밀밀
패왕별희
레미제라블
타이타닉
반지의제왕

어째하다보니 죄다 옛날 영화뿐이다ㅋㅋ
연식나오는구만ㅋ

꼭 안하셔도 되요~~ 하고 싶으신 분들만
@brightwin_S2S2
 
@ming_bwm
 
@shinbboni
 
@brightwinflower
 
@WinMakeMeHappy
Say~
@SayloveU_12
 · Aug 17
지구를지켜라
이터널 선샤인
처음 만나는 자유
올드가드
위대한 개츠비

기억 나는대로 그냥 썼습니다
하지만 저는 좀비 호러 공포 스릴러 액션 좋아해요...잔인한것두...

패스해주셔도 됩니당

@winnyminimynimo
@ming_bwm
@pinkpinkvely 
@STogether_2020   twitter.com/tk_terki/statu…
6
1
12",☀ 🐰 🖤 🤍 🖤 🤍 🖤 🌈 ☀ 🐰 🍑 🥜 🖤 🤍 🖤 🤍 🖤 😅 👁 👁 💗 😉 😘 💕,6,1,12,['https://pbs.twimg.com/profile_images/1440524812317646850/A2htrkla_mini.jpg'],https://twitter.com/STogether_2020/status/1427870724987920389
봉봉이 업품팟 (slow),@beenbeen08081,2021-08-17T10:46:24.000Z,"봉봉이 업품팟 (slow)
@beenbeen08081
·
Aug 17","5 comfort movies, 5 moots

첨밀밀(1997)
먼 훗날 우리(2018)
반딧불이의 숲으로 (2011)
노트북 (2004)
 언어의 정원                                                
@allofthem4thai
 @xiaorabit
 @riduck2_kr
 갑자기 소환해서 미안해요  하나빼고 아시아 영화네 일본 애니 좋아함
2
1
8",🖤 🤍 🖤 🤍 🖤 ❤ 🧡 💛,2,1,8,[],https://twitter.com/beenbeen08081/status/1427582578958106625
