UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
희진,@KIMHUIJIN,2021-08-20T02:50:23.000Z,"희진
@KIMHUIJIN
·
Aug 19","어렸을적(라떼는 말야~) 정말정말 최고의 외식 메뉴가 돈까스였어.. '경양식집'이란 곳이 있었고, 마카로니 샐러드, 오뚝히 크림수프하고 함께 나오고, 빵이냐 밥이냐 선택도 할 수 있던 돈까스.
돈까스집도 노키즈존이 있다는 트윗보니까 어린이들 너무 안쓰럽다 
9
527
403",🥺,9,527,403,[],https://twitter.com/KIMHUIJIN/status/1428549947507593217
물음표,@up_kikimi,2021-08-01T12:55:51.000Z,"물음표
@up_kikimi
·
Aug 1","켠꿍 국대 증명사진.jpg

우리집 선정 최고의 커플 종목 금메달 드립니다
1
32
86",,1,32,86,['https://pbs.twimg.com/media/E7tOY6lUcAcMZwl?format=jpg&name=small'],https://twitter.com/up_kikimi/status/1421816950657748995
사교도,@wgreat_Cthulhuw,2021-08-24T10:24:34.000Z,"사교도
@wgreat_Cthulhuw
·
Aug 24","아무래도 우리집 최고의
금발미남인편이죠
미쳤지만
1
7",,1,,7,['https://pbs.twimg.com/media/E9jI69-VcAIyiSW?format=jpg&name=small'],https://twitter.com/wgreat_Cthulhuw/status/1430113798925414402
(slow) lovelorn,@Slow__lovelorn_,2021-08-21T13:17:17.000Z,"(slow) lovelorn
@Slow__lovelorn_
·
Aug 21","배우 김섟짅의 첫 열애설이 불거졌다. 월드 와이드 핸섬이라며 자칭 타칭 핫한 김섟짅의 집 주차장에서 낯선 남자를 마주했다. 스케줄이 바쁜 김섟짅의 복합 주상 단지에  어젯밤 늦은 시간 주차장으로 외제차 F가 들어왔고 이내 익숙한 얼굴이 내렸다. 요즘 최고의 주가로 활동 중인,
#진른
GIF
1
24
79",,1,24,79,['https://pbs.twimg.com/tweet_video_thumb/E9UTf6KVgAkEvsN.jpg'],https://twitter.com/Slow__lovelorn_/status/1429070101005750278
Ryunan9903,@ryunan_9903,2021-08-29T13:41:25.000Z,"Ryunan9903
@ryunan_9903
·
Aug 29","문래돼지불백(본점)
돼지불백(8,000원/특 11,000원)
https://ryunan9903.tistory.com/1074

기사식당 스타일 돼지불백과 상추쌈이 함께 나오는 백반집. 간이 많이 안 된 불향그윽한 돼지고기 한 점을 상추 위에 올려 마늘, 무생채, 밥과 함께 쌈을 싸 먹으면 세상 그 어떤 것 부럽지 않은 최고의 한 끼가 완성된다.
7
6",,,7,6,"['https://pbs.twimg.com/media/E99l12XVgAIlzxb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99l5jEVQAQ_bZl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99l32iVEAQj7Xi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99l64OVgAAmXlZ?format=jpg&name=360x360']",https://twitter.com/ryunan_9903/status/1431975278469791747
치,@yb915meow,2021-08-08T12:15:26.000Z,"치
@yb915meow
·
Aug 8","#냥냥라차_너네받게없다

냥냥라차 카페에 전시되어 있던 바리스타뽁을
저희 집으로 데려왔습니다…♡̴
이 시대 최고의 라차 냥냥라차
사랑해 불처럼…
1
15",🔥,1,,15,['https://pbs.twimg.com/ext_tw_video_thumb/1424343392893366272/pu/img/x2lAwAfMlYYx_k0a.jpg'],https://twitter.com/yb915meow/status/1424343493028184064
jillee,@eternallife0110,2021-08-30T14:44:53.000Z,"jillee
@eternallife0110
·
Aug 30","생업도 집 문제도 돈 문제도 이것저것 국민들 힘들게하는 최고의 정권이다 기가 막힌다 사채쓰다 빚더미에 눌리면 탕감해주는거냐 

 1·2금융 막혔으니 대부업체로 가라?… 금융위, 우수업체 21곳 발표 - 조선일보
1·2금융 막혔으니 대부업체로 가라?… 금융위, 우수업체 21곳 발표
1·2금융 막혔으니 대부업체로 가라 금융위, 우수업체 21곳 발표 금융위, 프리미어리그라며 우수 대부업체 21곳 발표
chosun.com
5
9",,,5,9,['https://pbs.twimg.com/card_img/1439952419010400257/urBAV9TA?format=jpg&name=small'],https://twitter.com/eternallife0110/status/1432353636340801546
최석원,@BLINDED_BY_YHYJ,2021-08-23T14:16:01.000Z,"최석원
@BLINDED_BY_YHYJ
·
Aug 23","이 시대 최고의 갓컾
설문조사 결과 대망의 1위 : 늏늊
(조사 장소 : 우리집)
5
9",,,5,9,[],https://twitter.com/BLINDED_BY_YHYJ/status/1429809658160549888
()곰냥곰냥ʙᴛs_𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖_앓이수다계,@GomNyangBTS,2021-08-09T04:54:07.000Z,"()곰냥곰냥ʙᴛs_𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖_앓이수다계
@GomNyangBTS
·
Aug 8","#방탄아부지_힛맨뱅_생일축하해

축하드려요
건강하시고 행복하세요~ 

덧. 
말놀이동요집이
힛맨뱅 최고의 작품이라 생각해요
우리집 최고의 인기곡 스컹크
영업합니다 
식사 중이라면 미안합니다
스컹크- 최승호 방시혁의 말놀이 동요
최승호 방시혁의 말놀이 동요 중 스컹크입니다.
youtube.com
1
2",🦥 🤭 🤭 🤗 🤗 🤣,,1,2,[],https://twitter.com/GomNyangBTS/status/1424594820979326978
성진,@mypartner0830,2021-08-30T01:11:55.000Z,"성진
@mypartner0830
·
Aug 29","최고의 살림꾼 내조남... 성현제 본인이 파산할때까지 내조하는데 가끔씩 한유진 집 물건에 손대서 훔쳐간다는게 반전매력
16
32",,,16,32,[],https://twitter.com/mypartner0830/status/1432149048501293056
Washington Justice,@washjustice,2021-08-18T06:05:00.000Z,"Washington Justice
@washjustice
·
Aug 17"," @OW_Assassin
 의 #OWL2021 최고의 플레이 모음집! 

여러분들이 생각하는 어쌔신의 최고의 플레이는 무엇이었나요?! 

#JusticeIsServed
4
3
43",🎉 🤩,4,3,43,['https://pbs.twimg.com/media/E9AZBxMVUAQQrga?format=jpg&name=small'],https://twitter.com/washjustice/status/1427874148425117702
곽 𝑩𝒂𝒎𝑩𝒂,@jensung_king,2021-08-18T15:20:50.000Z,"곽 𝑩𝒂𝒎𝑩𝒂
@jensung_king
·
Aug 18","이 시국 최고의 커플 .,.
원래 집에 있었기 때문에 데이트에 문제? 전혀 없을 무 ..,,..
1
3",,,1,3,[],https://twitter.com/jensung_king/status/1428014029897756676
소중한 새우튀김을 들고 있는 벙집사,@hatnyang_zipsa,2021-08-04T06:36:52.000Z,"소중한 새우튀김을 들고 있는 벙집사
@hatnyang_zipsa
·
Aug 3","마녀의 집 보고 제대로 힐링하셨네요,, 저도 마집 엔딩 생각을 하니 갑자기 눈물이 나는데요,, 2021년 최고의 힐링물 감동실화 마녀의 집 보세요,,

https://youtube.com/playlist?list=PLyWq8XX7DwcINMaOQsa5qwvsOHF-6y9KE…
클로렐라 댁
@machamne_corn
 · Aug 3
마녀의집 후기 스포주의 ○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○ 햇냥이 마녀의집 보세요.....엉엉 https://fse.tw/fLhV4E0x#all
5
11",🎩 💩 🍿 🍿,,5,11,['https://pbs.twimg.com/profile_images/1432930790749343753/GVgNiFXd_mini.png'],https://twitter.com/hatnyang_zipsa/status/1422808740760211457
V앱 도장도담,@yeonmu_dodam,2021-08-07T13:28:21.000Z,"V앱 도장도담
@yeonmu_dodam
·
Aug 7","이시대 최고의 공포뮤지컬
에어컨 안끄고간 나
4시간동안 시원함을 즐긴 집
7",➡,,,7,[],https://twitter.com/yeonmu_dodam/status/1423999454919553026
fromm,@frommdw,2021-08-15T11:34:28.000Z,"fromm
@frommdw
·
Aug 15","요즘 시대에 할 수 있는 최고의 기도

당신이 원하는 날짜에 집에서 최대한 가까운 병원에서 원하는 백신 맞고, 부작용도 없길...
1
8
40",☁ 🤍 🙏,1,8,40,[],https://twitter.com/frommdw/status/1426869900799213573
멤메라이트,@extraFreshness_,2021-08-18T01:56:00.000Z,"멤메라이트
@extraFreshness_
·
Aug 17","도움

집에 이ㅛ는 재료가
찹쌀가루
코코파우더
파스타면
비빔면장
밖에 없음

최고의 조합을 알려줘
3
1
7",,3,1,7,[],https://twitter.com/extraFreshness_/status/1427811484449460225
odd,@theoddthing,2021-08-13T13:50:34.000Z,"odd
@theoddthing
·
Aug 13","오늘 트친님한테 추천해주다가 이거 다시 들었는데 역시 케이팝 최고의 레트로 명반은 베리베리 미니 2집인거같다 비록 내가 이 그룹의 멤버 이름을 하나도 모르지만
The following media includes potentially sensitive content. Change settings
View
1
5
4",,1,5,4,[],https://twitter.com/theoddthing/status/1426179375435681798
가지,@go_guma_go,2021-08-23T07:26:59.000Z,"가지
@go_guma_go
·
Aug 23","친척오빠가 플로피 디스크로 대학원서 접수를 했다는 말을 듣고 진짜 놀란 사람

집 청소 하다가 발견한 플로피디스크에 '00이 대학원서'라고 적혀있어서 알게 됨. 오늘날의 컴퓨터로는 오빠의 원서를 염탐할 수 없었어..최고의 보안
2
17",🍳,,2,17,[],https://twitter.com/go_guma_go/status/1429706720356364291
Airdefence,@airdefencestand,2021-08-02T13:35:49.000Z,"Airdefence
@airdefencestand
·
Aug 2","광역버스가 좌석이 편한가?
아니다.
집 빨리 들어가서 쉬는 것이 최고의 편안함이다.
1300원 더 내면 집에 20분만에 모셔준다는게 이걸 누가참아!!!
타티온s
@tation5215
 · Aug 2
신분당선 요금 비싸다고 뭐라 하는사람도 적지 않지만 수지에서 강남 서초갈때 신분당선만큼씩이나 편한 교통수단도 없다
1
3",🛵 🍔 🏍 📦,1,,3,['https://pbs.twimg.com/profile_images/1441427408729427970/fRxCRa4D_mini.jpg'],https://twitter.com/airdefencestand/status/1422189396984406021
방구석 깡패,@eoeomeo_daily,2021-08-01T19:40:55.000Z,"방구석 깡패
@eoeomeo_daily
·
Aug 1","와.. 실습 심지어 3시간 일찍 끝내줬는데
집 오자마자 그냥 골아떨어져 버림
10시 전에 잠든거 너무 오랜만..
지하철에서도 졸아서 몇번이나 지나치다
택시타고 집왔다
최고의 수면제네..
1
7",,1,,7,[],https://twitter.com/eoeomeo_daily/status/1421918888300744704
마밤바,@angel_in_us_cb,2021-08-12T14:05:07.000Z,"마밤바
@angel_in_us_cb
·
Aug 12","밀콥합작 후기 이벤트로 받은 블루투스 마이크입니다...
너무 삐까뻔쩍 멋있구...블루투스 연결해서 밀콥합작 플레이리스트 들었더니 극락갔습니다...
집에 있던 콦이에게 소감 한마디 부탁드렸더니 부끄러웠는지 고개만 숙이시네요
최고의 합작 정말 감사합니다
@MC_lovesong
1
1
8",♥ 😅 ♥,1,1,8,"['https://pbs.twimg.com/media/E8mIUEeVIAQMFbj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mIUEeVUA8LR39?format=jpg&name=360x360']",https://twitter.com/angel_in_us_cb/status/1425820646991224833
설렘아씨,@LadySullem,2021-08-04T15:24:20.000Z,"설렘아씨
@LadySullem
·
Aug 4","오늘 청소매니저님 아는 집에 추천드리는 이야기 하고 있었는데, 매니저님이 갑자기 나에게 시어머니가 엄청 고객님을 좋아하시죠 그럴것 같아요 어느 시어머니라도 고객님을 좋아할거에요 하셔서 넘 재밌었다. 매니저님 생각에는 최고의 칭찬이라 생각해서 말씀주신 것 같아서 감사하다 했다.
1
3
44",✝,1,3,44,[],https://twitter.com/LadySullem/status/1422941480449044485
왕튼튼개 복길,@bokgil_jindo,2021-08-19T15:07:48.000Z,"왕튼튼개 복길
@bokgil_jindo
·
Aug 19","나의 로망견은 하얀색 진돗개 백구 여아였음,,, 우리집에 있는 앤 누렁진도남자애임ㅋㅋㅋㅋ입양당시엔 이상형이 아니었지만 지금은 세계최고의 강아지이다 복길 없는 우리집은 온돌 없는 한국집과 같음
22",💛,,,22,[],https://twitter.com/bokgil_jindo/status/1428373138555899908
Figaro,@ssc_218,2021-08-05T02:56:38.000Z,"Figaro
@ssc_218
·
Aug 4","시부모님이 최근 이사가신 집 안에 co2 농도 측정해서 보여주는 모니터 보니 두분만 계실때랑 우리 가족 놀러갔을때 수치가 판이하게 다르다고. ㅎ
역시 최고의 ESG 활동은 저출산이다..
1
9",,,1,9,[],https://twitter.com/ssc_218/status/1423115703607984146
찬결,@boyhooderror,2021-08-25T03:51:33.000Z,"찬결
@boyhooderror
·
Aug 24","알찬 하루였다 일 좀 하다가 나가서 새 꼬까신도 사고 기차 타고 친구네 집에 가서 원 냥냥 투 멍멍 만나서 뒤집어지게 놀았다 맥주도 마셨다 온 몸에 털 덕지덕지 붙이고 집에 들어왔다 반려동물 없는 사람에게 옷에 붙은 이 털들은 어? 이거는 최고의 주얼리... 최고의 자랑거리...... 결의 일기 끝
4",,,,4,[],https://twitter.com/boyhooderror/status/1430377279876747264
김해피,@KimHappyy,2021-08-03T01:54:19.000Z,"김해피
@KimHappyy
·
Aug 2","아우씨 공부하려고 갤탭 샀는데 그냥 큰 화면으로 남의집 강아지나 보고 헤헤 귀엽다 최고야 헤헤 하는 사람 됨... ㅠ... 그냥 와 남의집 강아지 털 꼬슬꼬슬 대박 민들레 홀씨야 저장하고십다... 하면서 트위터에 더 오래 머무르는 사람 됨...
1
5
45",🐶 🦥,1,5,45,[],https://twitter.com/KimHappyy/status/1422375244216471553
predict,@Pjpleiades,2021-08-27T16:41:28.000Z,"predict
@Pjpleiades
·
Aug 27","아니바보라는말로안끝남김군오삼계최고의또라이어느누가지집을회의실로개조하냐?????????니먹고자고쉴곳은있냐고다른애들은선락궁우사부현진전어??다지들집인데니만회의실이고니만몸누일곳없고작업공간이랑주거공간분리도몰라?이바보야쉬라고제발신도기원이야엉엉엉엉엉바보같은신흐아앙
predict
@Pjpleiades
 · Aug 27
군오는 바보야
...그런게 있다
1
8",,,1,8,['https://pbs.twimg.com/profile_images/1434509622069448710/ozbTqJqa_mini.jpg'],https://twitter.com/Pjpleiades/status/1431295811359363075
에바민정,@evaminjeong,2021-08-24T12:34:15.000Z,"에바민정
@evaminjeong
·
Aug 24","지극히 평온했던 마음은 나의 집과 가족에게서 받을 수 있는 최고의 특혜다. 평일 한산한 고속도로를 집중해서 달리다보면 이것도 명상의 한도구가 된다. 산의 큰 마음에도 안기고 구름과 바람속에서는 자유함을 느낀다. 2시간쯤 달려 문경쯤 왔을까 드디어 두듕
1
7",,1,,7,[],https://twitter.com/evaminjeong/status/1430146434850902016
