UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
바우와우,@fanoff1_,2021-08-17T11:43:19.000Z,"바우와우
@fanoff1_
·
8월 17일","토토 왓 알 유 두잉?
져우
@daniel_calro
 · 8월 17일
토토 시발 죽탱이 닫아라 시발
4",🐶,,,4,"['https://pbs.twimg.com/profile_images/1437074911114108937/lOWwgy2r_mini.jpg', 'https://pbs.twimg.com/media/E8_DNBOVgAMB9kh?format=jpg&name=small']",https://twitter.com/fanoff1_/status/1427596900325216259
𝑺𝒂𝒌𝒆𝒎𝒐𝒏𝒐,@SAKEMONO1,2021-08-19T08:02:37.000Z,"𝑺𝒂𝒌𝒆𝒎𝒐𝒏𝒐
@SAKEMONO1
·
8월 19일","유 두잉 팬테스틱
3",🦷 😇,,,3,[],https://twitter.com/SAKEMONO1/status/1428266134860533765
콩유노정우제갈천러김부랄탱탱,@06girinuKnow,2021-08-06T15:24:29.000Z,"콩유노정우제갈천러김부랄탱탱
@06girinuKnow
·
8월 7일","두잉이 이 요 기여운 녀석
1",,1,,,[],https://twitter.com/06girinuKnow/status/1423666293392117767
ayu -,@Haniesaurus,2021-08-22T14:24:43.000Z,"ayu -
@Haniesaurus
·
8월 22일","#StrayKidsComeback
헤이 승민, 왓 아르 유 두잉 브로우???",⚡,,,,[],https://twitter.com/Haniesaurus/status/1429449460526968837
링링,@sssringringsss,2021-08-30T01:00:13.000Z,"링링
@sssringringsss
·
8월 30일","개웃겨 ㅜㅜ 나 타라가 릭한테 법규 날릴 때마다 웃겨 죽겟어 

왓더 . 헬 .알유 두잉 .

응
rosituba | twd s11
@alchemistuba
 · 8월 22일
tara chambler 
1",🖕 🛐 🛐 🛐,,,1,"['https://pbs.twimg.com/profile_images/1437010334313758722/wwtKYMpG_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429185237658087424/pu/img/cdU8U2nxzhj_ukPn.jpg']",https://twitter.com/sssringringsss/status/1432146101071593477
NOSEN,@agentofoldgod,2021-08-22T08:50:53.000Z,"NOSEN
@agentofoldgod
·
8월 22일","용병 전범 얘기는 시작하면서부터 경고가 계속 따라붙지 않나요 시작부터 계속 좋은생각이 아닙니다 하고 걔가 한마디 할때마다 백오프할수있는 선택지가 꼭 있었음 두잉 디스 유어 온 리스크 사백번 띄워줬는데 그걸 구지 해보고 대면한 결과는 다들 알아서 책임지는거죠
1
6
9",,1,6,9,[],https://twitter.com/agentofoldgod/status/1429365446042537989
쮸찌,@_rhdwn__,2021-08-06T08:03:31.000Z,"쮸찌
@_rhdwn__
·
8월 6일","헤~이 왓 알유 두잉 나~~우 ??!
4",,,,4,[],https://twitter.com/_rhdwn__/status/1423555319611883520
계옮두잉,@imfu11sunwife4,2021-08-22T13:45:20.000Z,"계옮두잉
@imfu11sunwife4
·
8월 22일","두잉이랑 인친할사람 두잉이랑 카톡할사람 두잉이랑 짱친할사람 두잉이랑 뎀할사람
3
1",,3,,1,[],https://twitter.com/imfu11sunwife4/status/1429439548694564866
민초,@mintchoco4ever,2021-08-08T12:03:21.000Z,"민초
@mintchoco4ever
·
8월 8일","폐막식..
. ......
왓아유 두잉 ....",,,,,[],https://twitter.com/mintchoco4ever/status/1424340451402739715
무드,@mmo0o0dd,2021-08-02T12:34:49.000Z,"무드
@mmo0o0dd
·
8월 2일","막그랑 두잉이랑 쟁우랑 세같살 plz
1",,,,1,[],https://twitter.com/mmo0o0dd/status/1422174044682477570
라고 재현이 말했다 '24,@said_jaehyun,2021-08-14T22:00:14.000Z,"라고 재현이 말했다 '24
@said_jaehyun
·
8월 15일","재현 : 여보세요?
해찬 : 어~~엉~
재현 : 베이비
해찬 : 베이비?
재현 : 베이비?
해찬 : 왓 아유 두잉 나우~?
재현 : 아임....노래 듣고 있지 난
4
11",,,4,11,[],https://twitter.com/said_jaehyun/status/1426664991717937156
샴록,@rabbitShamr0ck,2021-08-08T00:17:26.000Z,"샴록
@rabbitShamr0ck
·
8월 8일","위 두일 웰
위 두잉 웰!!!!!!",☘ ☘,,,,[],https://twitter.com/rabbitShamr0ck/status/1424162804110565376
샴록,@rabbitShamr0ck,2021-08-08T00:15:45.000Z,"샴록
@rabbitShamr0ck
·
8월 8일","아 라바리니 감독 “ 위 두잉 웰 “이러고 말한 좋네ㅠㅠㅠ
2",☘ ☘,,,2,[],https://twitter.com/rabbitShamr0ck/status/1424162379999236103
궁딩이먼지요니,@yoni_walla,2021-08-02T03:48:05.000Z,"궁딩이먼지요니
@yoni_walla
·
8월 2일",엑차! 왓 알유 두잉...,🐸,,,,[],https://twitter.com/yoni_walla/status/1422041487655653378
김융늉,@EungNeung_mu,2021-08-15T04:04:52.000Z,"김융늉
@EungNeung_mu
·
8월 15일","오츠카 이름 언제 바꾼거야
아이비노 두잉?
이게뭐야
나벌써gramdmother이야?
1",🎗,1,,,[],https://twitter.com/EungNeung_mu/status/1426756754981867526
계옮두잉,@imfu11sunwife4,2021-08-09T13:53:06.000Z,"계옮두잉
@imfu11sunwife4
·
8월 9일","ㅇ ㅏ 몰라 두잉이 잘거야
1
1",,1,,1,[],https://twitter.com/imfu11sunwife4/status/1424730460618256384
제친놈,@ZEXALISGOOD,2021-08-20T07:29:01.000Z,"제친놈
@ZEXALISGOOD
·
8월 20일","너뭐야
자리에앉아
왓 아유 두잉",,,,,[],https://twitter.com/ZEXALISGOOD/status/1428620068443738114
해원,@givemehallmark,2021-08-21T07:21:32.000Z,"해원
@givemehallmark
·
8월 21일","렁진 두잉 텐 각 팀의 셀피마스터들...
1
2",,1,,2,[],https://twitter.com/givemehallmark/status/1428980574761328647
구덕개,@youjin141_,2021-08-01T23:37:46.000Z,"구덕개
@youjin141_
·
8월 2일","이거 꼭 장르계 파면 쓴다.... 안 쓰면 나 자신... 내버네버.. 왓 얼 두잉..
퓨뿁
@pubbop_135
 · 8월 1일
#프리인장
픽셀펜으로 6명 다 그리려다 때려쳤어요...
프리인장 잠덕입니다~
쓰실지는 모르겠지만...트위터에서만 써주시고 쓰실때 바이오에 제 아이디적어주세요",🎯 🐳 🐶 😚 💕 😉 💕 💕,,,,"['https://pbs.twimg.com/profile_images/1435500628021710849/wfuTfve3_mini.jpg', 'https://pbs.twimg.com/media/E7o1y-BVgAER9Zz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7o1zPYUcAA0hcW?format=png&name=360x360']",https://twitter.com/youjin141_/status/1421978491860357120
하현,@__SKZ_8__,2021-08-28T13:42:58.000Z,"하현
@__SKZ_8__
·
8월 28일","흐아악!!!!!! **
아 목소리 웽우우우우ㅜㅇ0ㅇ 거리는데
흐어어으ㅡ??! 쟉슨 웨에에엥ㅇ!?! 왓 알 유 두잉 인 마이 미뤄 앨붬 하는 게 넘 웃겨ㅠㅠㅠㅠㅠㅜㅠㅠㅠ
이게 뭐야 도 아니고 내 미로 앨범에서 뭐하고 있녴ㅋㅋㅋㅋㅋ
콩떡
@skzallin
 · 8월 28일
 twitter.com/L22know/status…
이 스레드 보기
1
4",🐺,,1,4,"['https://pbs.twimg.com/profile_images/1440940334670770176/1L_pBLkx_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431596250449674241/pu/img/1lAl0xsNMMUXGcK6.jpg']",https://twitter.com/__SKZ_8__/status/1431613279307063296
LADA 라다,@kungkungjd,2021-08-26T07:05:43.000Z,"LADA 라다
@kungkungjd
·
8월 26일","두잉이 사제로 위장한 뱀파이어인거도 너무 좋아 
갓기뱀파이어고 정산신한테 걸리는거,, ♡
1",,,,1,[],https://twitter.com/kungkungjd/status/1430788530742063105
트U1011 우비,@17__WooBI,2021-08-04T02:28:16.000Z,"트U1011 우비
@17__WooBI
·
8월 4일","와 근데 연경신 진짜 신이라고밖에는 말 못해,, 저기서 저런 판단력과 두잉? 배구의 신이 아닐리 없다",🌙 🔭,,,,[],https://twitter.com/17__WooBI/status/1422746175095001088
해미단지,@hc_halmida,2021-08-23T14:10:24.000Z,"해미단지
@hc_halmida
·
8월 23일","아 시발 마라탕 먹고싶어짐
저녁도 안먹었는데 두잉ㅇ이의 마라탕이야기가 나의 침샘을 자극해서 존나 배고파
돈없는데..
1",,,,1,[],https://twitter.com/hc_halmida/status/1429808243249844237
박하,@PARKA_201,2021-08-25T13:59:17.000Z,"박하
@PARKA_201
·
8월 25일",2016년부터 단 한번도 두잉을 상대로 나페스를 먹어본적 없는데 … .. 그냥 한 번만 만나주면 안될까..?,,,,,[],https://twitter.com/PARKA_201/status/1430530221170515974
PIVE @相互フォロバ 맞팔 F4F followback 100%,PIVE @相互フォロバ 맞팔 F4F followback 100%,2021-08-29T19:23:09.000Z,"PIVE @相互フォロバ 맞팔 F4F followback 100%
@jeqikobove
·
8월 30일","구리미장 의성일대일 제주세탁용품 세종cnc선반 두잉 네만 배띠 닝님 갓빈 셰릴 김의 공람 묘석 단속 길음학사달력제작 부산시가마찌도어제작 시청 특이한 행사렌탈 타이밍풀리 스쿠버다이빙 크리스마스카페
언택트홍보
판매대행사
광고
REFOLLOW",,,,,[],https://twitter.com/jeqikobove/status/1432061277686452226
광고 홍보 마케팅 전문가,@mibiqahegi,2021-08-22T06:33:27.000Z,"광고 홍보 마케팅 전문가
@mibiqahegi
·
8월 22일","대전바둑 대구남구민박업 김포플라워샵 전주덕진스타킹판매 고촌 두잉 놀즈 글곰 강헌 거다 다락 능서 갈판 닮는 부동면가죽수첩제작 괴산읍아기말티즈분양 후 삼천포 결혼중매 모니터회사 노인정신병원 수제초콜릿제작
판매대행사
도메인최적화
마케팅전문
FOLLOW",,,,,[],https://twitter.com/mibiqahegi/status/1429330862504546307
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-22T02:03:05.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
8월 22일","안산길음 울산동구판촉물 광산제품영상 안산상록중계역맛집 다담 내습 모순 두잉 끄응 매실 배지 밤바 그려 굠배 진안읍삼성타운맛집 수성구민운동장역중고에어컨매입 풍동 샘플북 이름제작 스티커대량 손소독제회사 기프트박스제작
홍보기획
마케팅잘하는방법
SNS광고대행사
FOLLOWBACK",,,,,[],https://twitter.com/fotipuvute/status/1429262822580662277
광고 홍보 마케팅 전문가,@mibiqahegi,2021-08-28T08:13:41.000Z,"광고 홍보 마케팅 전문가
@mibiqahegi
·
8월 28일","순천채용 안양동안닭발집 김해모던엔틱 부여이마트카페 루온 과밀 범골 두잉 맞이 뭍에 마의 가천 남복 두꿈 남가좌동한옥모형제작 법성면공기업준비학원 호신 기공사 철제선반 문신스티커 회사브로슈어 안마의자대리점
SNS바이럴마케팅사례
광고잘하는방법
홍보대행사
F4F",,,,,[],https://twitter.com/mibiqahegi/status/1431530412937990152
내가그린기린그림,@xx__axu,2021-08-21T17:08:24.000Z,"내가그린기린그림
@xx__axu
·
8월 22일","…됴엉이 사진으로
좀더 가까이 좀더 가까이 그러다 갑자기..
헤이 , 왓알유 두잉
하는 영상이 만들고 싶다
 ㄴ 뭐라는거임요 도대체
    ㄴ 아 암튼 그런게 있어요",,,,,[],https://twitter.com/xx__axu/status/1429128262827925505
YUKIMARU,@ykmrmrmr,2021-08-14T10:25:46.000Z,"YUKIMARU
@ykmrmrmr
·
8월 14일","ジュンヨルくんの旅動画はこれ（6くらいまである）展示会で写真の説明してる動画はリストに入れなかったからどっかいってもた……

[두잉 with 류준열의 르포르타쥬] 류준열 'Ryu Jun Yeol' 의 LA 브이로그(VLOG)#01
[두잉 with 류준열의 르포르타쥬] 류준열 'Ryu Jun Yeol' 의 LA 브이로그(VLOG)#01
#류준열 #브이로그 #두잉 #DOING #RyuJunYeol[Reportage #01] 준열의 Los Angeles Life 사진 찍는 재미에 푹 빠진 류작가하굣길에도 멈춰 서서 찰캌 
youtube.com",😌 📂 📸 📹,,,,['https://pbs.twimg.com/card_img/1440620209555927040/QK2TSCUL?format=jpg&name=240x240'],https://twitter.com/ykmrmrmr/status/1426490221600772100
