UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Baker Athletics,@BakerAthletics,2021-08-29T16:14:01.000Z,"Baker Athletics
@BakerAthletics
·
8월 30일","WSOC: It's GAMEDAY once again for the Baker women's soccer team! Come on out to Liston Stadium this event at 6 p.m., to watch the Wildcats take on Kansas Wesleyan!

Watch: https://bit.ly/3mBcSfm
Stats: https://bit.ly/3sVWHgk
1
3
26",,1,3,26,['https://pbs.twimg.com/media/E9-I1meWYAQEEKU?format=jpg&name=small'],https://twitter.com/BakerAthletics/status/1432013682037362688
EWU Soccer,@EWUSoccer,2021-08-28T16:00:24.000Z,"EWU Soccer
@EWUSoccer
·
8월 29일","Making the trek to Pullman to take on the Cougs!

 Washington State
 Pullman, WA
 6 p.m. PT
https://pac-12.com/live/washington-state-university…
http://stats.statbroadcast.com/broadcast/?id=357096…

#GoEags
8
20",🆚 📍 🕡 💻 📈,,8,20,['https://pbs.twimg.com/media/E948JYzXIAkPFf4?format=jpg&name=small'],https://twitter.com/EWUSoccer/status/1431647865999400965
Guilford Athletics,@goquakers,2021-08-30T16:51:46.000Z,"Guilford Athletics
@goquakers
·
8월 31일","Guilford College SAAC is hosting a food and can drive in accordance with the Gate City Soup Bowl football game on Saturday, September 4th. 

Collection will take place on Saturday at 12 p.m. in the Warrick Room. #GoQuakers #GateCitySoupBowl
3
24",🥫 🏈,,3,24,['https://pbs.twimg.com/media/E-DbC9qVkAAtNbW?format=jpg&name=small'],https://twitter.com/goquakers/status/1432385569464602625
The Red Pears,@TheRedPears,2021-08-30T22:08:07.000Z,"The Red Pears
@TheRedPears
·
8월 31일","Our September 17th show 
@DonQuixoteLA
 w/ 
@archer_oh
 @TheHighCurbs
 is officially SOLD OUT! Thank you all for the love & support!Can’t wait to see you all very soon, until then take care!
P.S. New merch  & posters will be available only at the show 
2
17
74",🔥 🔥 👀 🥳,2,17,74,"['https://pbs.twimg.com/media/E-Eje21VcAEoaX2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Eje2yVgAINzbq?format=jpg&name=360x360']",https://twitter.com/TheRedPears/status/1432465178524672001
Nicola Brown,@NicolaBrown33,2021-08-28T19:28:48.000Z,"Nicola Brown
@NicolaBrown33
·
8월 29일","First away day of the season done - great day out to 
@ChesterfieldFC
 with the family watching the mighty 
@WealdstoneFC
 
Shame we didn’t take home 3 points, but the boys did us proud. 
@p_franklin5
 @rustysbrown
 @patsyfr75020635
8
6
58",💙 🤍,8,6,58,['https://pbs.twimg.com/media/E95r11jXIAQFSPb?format=jpg&name=small'],https://twitter.com/NicolaBrown33/status/1431700308980375555
Little League,@LittleLeague,2021-08-29T18:55:00.000Z,"Little League
@LittleLeague
·
8월 30일","The 2021 #LLWS Championship is here! 

Michigan and Ohio take at the field at 3 p.m. ET on ABC!
1:39
4.1천 조회수
4
40
79",,4,40,79,[],https://twitter.com/LittleLeague/status/1432054191611170819
Pokémon Masters EX,@PokemonMasters,2021-08-30T21:00:21.000Z,"Pokémon Masters EX
@PokemonMasters
·
8월 31일","Have you played the ongoing Hearts United story event yet?

Lear’s team appears in this event, and starting August 31 at 11:00 p.m. PDT, you can take them on in the Unity Gala Challenge extreme battle event!

Prepare your sync pairs for this challenge!

#PokemonMasters
32
61
518",,32,61,518,['https://pbs.twimg.com/ext_tw_video_thumb/1432448042637139968/pu/img/FN_mw1SRcowx3LS7.jpg'],https://twitter.com/PokemonMasters/status/1432448127479468034
James Rogers,@ElliottJMR,2021-08-30T19:06:42.000Z,"James Rogers
@ElliottJMR
·
8월 31일","umpire: please take your seats faster, P*trick M*uratoglou says we're losing young viewers by the second
1
2
23",,1,2,23,[],https://twitter.com/ElliottJMR/status/1432419523404177412
The Student Printz,@studentprintz,2021-08-28T21:00:38.000Z,"The Student Printz
@studentprintz
·
8월 29일","https://studentprintz.com/southern-miss-volleyball-classic-game-updates/…

Southern Miss Volleyball improves to a 3-0 record for the first time since 2018 with a win against USC Upstate.

The Golden Eagles will take the floor at 5 p.m. against the University of Louisiana at Lafayette.
Southern Miss Volleyball gets first 4-0 start since 2015 | The Student Printz
Southern Miss Volleyball takes the floor to begin its season in the annual Southern Miss Volleyball Classic. The Golden Eagles will play a series of four games over the course of Friday and Saturday....
studentprintz.com
5
5",,,5,5,[],https://twitter.com/studentprintz/status/1431723422237687808
Tomthunkit™,@TomthunkitsMind,2021-08-28T19:28:14.000Z,"Tomthunkit™
@TomthunkitsMind
·
8월 29일","Responding to interest from Tr**p, WH aides drafted a proclamation last year to invoke the Insurrection Act in case Tr**p moved to take the extraordinary step of deploying troops in D.C. to quell the protests that followed George Floyd's killing. 
https://nyti.ms/3xSfbQa 05
Trump Aides Prepared Insurrection Act Order During Debate Over Protests
President Donald Trump never invoked the act, but fresh details underscore the intensity of his interest last June in using active-duty military to curb unrest.
nytimes.com
5
6",,,5,6,['https://pbs.twimg.com/card_img/1439974063846297605/pqJms8Od?format=jpg&name=small'],https://twitter.com/TomthunkitsMind/status/1431700169804951557
Alpine /busy every day,@Alpine_41,2021-08-29T08:57:55.000Z,"Alpine /busy every day
@Alpine_41
·
8월 29일"," Up comment
#KSEEMxTheNumber9 

2nd pic
Up: Thank you for this show slogan
Up: Krub
Up: P'Tui (MC's name)

3rd pic
U: Just carry stuff for me, I will take care of the rest

thank you for your pic naka 
9UPdate Lingering in the Air (slow)
@Lalalaupwego
 · 8월 29일
KSEEM and P'Just flirting while Up comments again 

#KSEEMxTheNumber9
86
134",🧈 🐰 😊 🙏,,86,134,"['https://pbs.twimg.com/profile_images/1441037643521794049/UxTzwma8_mini.jpg', 'https://pbs.twimg.com/media/E98jBalUcAQM_vE?format=png&name=small', 'https://pbs.twimg.com/media/E98jDqzVEAQI9X1?format=png&name=360x360', 'https://pbs.twimg.com/media/E98jFy-VEAYL2l5?format=png&name=small']",https://twitter.com/Alpine_41/status/1431903933501378560
Charleston Battery,@Chas_Battery,2021-08-28T13:15:13.000Z,"Charleston Battery
@Chas_Battery
·
8월 28일"," 𝘔 𝘈 𝘛 𝘊 𝘏 𝘋 𝘈 𝘠 

The Black and Yellow are back home to take on 
@orangecountysc
 tonight!

 7:30 p.m. EST
 ESPN+
 https://bit.ly/3Dou5Bh

#CHSvOC | #CB93 #UpTheBattery
2
5
22",⚫ 🟡 🕢 📺 🎟,2,5,22,['https://pbs.twimg.com/media/E94WVZ2XMAcwLfL.jpg'],https://twitter.com/Chas_Battery/status/1431606296176959494
Mark Enser,@EnserMark,2021-08-30T07:20:18.000Z,"Mark Enser
@EnserMark
·
8월 30일","With INSET days looming, I take a look at who took the C, the P, and the D out of CPD. 

https://tes.com/news/inset-days-we-need-put-c-p-and-d-back-cpd… via 
@tes
 

These are the issues me and 
@greeborunner
 attempt to solve in The CPD Curriculum. https://amazon.co.uk/CPD-Curriculum-Creating-conditions-growth/dp/1785835696…
Inset days: We need to put the C, P and D back into CPD
What makes an effective continuing professional development Inset day? The clue is in the name, says Mark Enser
tes.com
1
6
13",🌍,1,6,13,['https://pbs.twimg.com/card_img/1441476738123501570/h83dPhnl?format=jpg&name=small'],https://twitter.com/EnserMark/status/1432241754909065218
CBS 13 News,@WGME,2021-08-29T18:39:32.000Z,"CBS 13 News
@WGME
·
8월 30일","Fortunately there is no 6 p.m. show due to preseason NFL football at 4 p.m. So take your time.
Lauren Healy
@LaurenWGME
 · 8월 30일
Hey @WGME….
2
1
22",,2,1,22,"['https://pbs.twimg.com/profile_images/1407873319274172419/pGTKhUfn_mini.jpg', 'https://pbs.twimg.com/media/E9-pPhbWYAIIf8P?format=jpg&name=small']",https://twitter.com/WGME/status/1432050300572119052
Josh Caray,@BigPoppaPanda,2021-08-29T07:32:01.000Z,"Josh Caray
@BigPoppaPanda
·
8월 29일","We home!  All 
@trashpandas
 are safe and accounted for.

On the trip we learned 
@Connor_Higgins7
 has been promoted to 
@SaltLakeBees
 Congrats Connor!

So to recap...no games, nine hour bus ride, two promotions, and everyone is safe.

I'll take it!

P.S. God Bless thee Gulf.
2
5
43",,2,5,43,[],https://twitter.com/BigPoppaPanda/status/1431882313558740994
cuzman,@3zzz_p,2021-08-30T17:08:31.000Z,"cuzman
@3zzz_p
·
8월 31일","4 friends from Trelawny went to party 3 caught the corona virus 1 didn’t he was fully vaccinated 1 wasn’t severely ill because he got the first dose and 2 died because they didn’t take the vaccine
13
54",,,13,54,[],https://twitter.com/3zzz_p/status/1432389784903819275
Tony Shaffer,@T_S_P_O_O_K_Y,2021-08-28T22:07:50.000Z,"Tony Shaffer
@T_S_P_O_O_K_Y
·
8월 29일","What is it gonna take for the sycophants, hacks and Progressive marplots to demand Quid Pro Quo 
@JoeBiden
 be removed? A nuclear blast by a terrorist organization ina US city? A nuclear war with North Korea?
@TheDemocrats
 and 
@JenRobertsNC
 are a cult...
Jennifer Roberts
@JenRobertsNC
 · 8월 27일
The media keeps saying this is the defining image of the Biden presidency, but a negative one. Why? It shows empathy, shared sadness in tragedy, true understanding of how loss feels to countless families affected by violence. To me it shows his humanity.
44
123
234",,44,123,234,"['https://pbs.twimg.com/profile_images/911615804575240193/fCpft4n1_mini.jpg', 'https://pbs.twimg.com/media/E9zfKB3WQAM2KUT?format=jpg&name=small']",https://twitter.com/T_S_P_O_O_K_Y/status/1431740334464245765
King Of The Dot,@KingOfTheDot,2021-08-29T17:21:43.000Z,"King Of The Dot
@KingOfTheDot
·
8월 30일"," This for Detroit! 

Watch 
@Shotti_P
 vs 
@GhgTimes
 take place today during #KOTDS1 Round 2 North Division live on http://Twitch.tv/KingOfTheDot
6
14",🔥 💪,,6,14,['https://pbs.twimg.com/ext_tw_video_thumb/1432030676182872065/pu/img/beECalvgbQR2RiJ7.jpg'],https://twitter.com/KingOfTheDot/status/1432030715215024137
Film School Rejects,@rejectnation,2021-08-30T02:36:01.000Z,"Film School Rejects
@rejectnation
·
8월 30일","Studios weren’t willing to take the risk on this H.P. Lovecraft adaptation, but 
@HairEverywhere_
 wants to pretend they did. Because Guillermo del Toro deserves to make his dream projects.
Imagining a Universe Where Guillermo del Toro's 'At the Mountains of Madness' Exists
In this edition of Revisionist History, we consider what the world would be like if the 'At the Mountains of Madness' movie had been made.
filmschoolrejects.com
4
19",,,4,19,['https://pbs.twimg.com/card_img/1441778632205250561/IX8i2_aj?format=jpg&name=small'],https://twitter.com/rejectnation/status/1432170210585456643
cyka¡ ju bday off,@yeagertail,2021-08-30T14:58:12.000Z,"cyka¡ ju bday off
@yeagertail
·
8월 30일","fico muito p da vida quando vejo essa diferença aqui, take mto mito
5
18
82",🎉,5,18,82,"['https://pbs.twimg.com/media/E-DBFfpXoAUSUjp?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DBFyrWUAE1sqB?format=jpg&name=small']",https://twitter.com/yeagertail/status/1432356988927811591
EURUS,@cruellxa,2021-08-29T11:20:16.000Z,"EURUS
@cruellxa
·
8월 29일","Help RT? Thank you!

Saya open ready stock chara di bawah ini, 17k/ea dan payment sudah listed di bio. DM me to take yours and like to be my moots! P.s. : Kalau mau take Seulgi sekalian sebut warnanya ya. #zonauang #zonaba
1
95
10",,1,95,10,['https://pbs.twimg.com/media/E99E1ndVUAgtY5w?format=jpg&name=small'],https://twitter.com/cruellxa/status/1431939754921107459
Jaap Rozema,@RozemaJaap,2021-08-30T08:12:57.000Z,"Jaap Rozema
@RozemaJaap
·
8월 30일","Toch maar even voor de zekerheid wat foto’s genomen, anders krijg ik ‘t later te horen . Ga er toch nog steeds vanuit dat ‘t niet nodig zal zijn. #StopFeyenoordCity (p.s. dit is zo ongeveer take 20)
7
4
74",😉,7,4,74,"['https://pbs.twimg.com/media/E-BkU4LX0AA3EA6?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BkU4KXoAIwI-X?format=jpg&name=small']",https://twitter.com/RozemaJaap/status/1432255003838779393
リミスタ,@LimitedStand,2021-08-29T14:16:01.000Z,"リミスタ
@LimitedStand
·
8월 29일","【明日開催】

#WATWING メジャーデビューE.P「Take off,」リリース記念オンラインイベント

今回は全メンバー【浴衣】での特典会です！

勿論特典のチェキも浴衣ver.

ご注文はコチラ
https://limista.jp/projects/2149

ご参加お待ちしております!!
16
40",🏮 🍧 👏 👏 👏 👍 ▫ 👇,,16,40,['https://pbs.twimg.com/media/E99t1wOVIAcstNN?format=jpg&name=small'],https://twitter.com/LimitedStand/status/1431983983001157638
たけうちP,@_take_p,2021-08-28T16:34:10.000Z,"たけうちP
@_take_p
·
8월 29일","「WE ARE OPEN」テンション上がるね！！
【好評発売中】神谷浩史 小野大輔「土曜日の靴音」｜Ａ＆Ｇショップ https://aandg.shop-pro.jp/?pid=158558827 #agqr #joqr #aandg_shop #dgs
【好評発売中】神谷浩史+小野大輔「土曜日の靴音」 - Ａ＆Ｇショップ
文化放送 A&Gグッズ多数販売中！
aandg.shop-pro.jp
22
177",,,22,177,['https://pbs.twimg.com/card_img/1442073160589971456/63VasQ32?format=jpg&name=small'],https://twitter.com/_take_p/status/1431656364221206532
