UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"Stevie bought another sword, whoops",@asmattering,2021-08-22T08:57:12.000Z,"Stevie bought another sword, whoops
@asmattering
·
8월 22일","omw back home and as i get my coffee and croissant a v smol bb comes up to me and instinctively grabs two of my fingers. he was returned safely to his dad and blessedly not scalded by my coffee as i tried to balance him and my rogue suitcase that wanted to run him over
1",,,,1,[],https://twitter.com/asmattering/status/1429367035377631232
Max Payne Quotes,@MaxPayneEbooks,2021-08-03T02:18:23.000Z,"Max Payne Quotes
@MaxPayneEbooks
·
8월 3일","I was in an all-night diner downing cup after cup of coffee that tasted like engine oil when a new message from BB got me back on the track.
6
32",,,6,32,[],https://twitter.com/MaxPayneEbooks/status/1422381303484370948
95bFM,@95bFM,2021-08-10T04:20:45.000Z,"95bFM
@95bFM
·
8월 10일","Drive Island for August is coming up next Friday at the Ellen Melville Centre. Join Jonny & Big Hungry for chats, free biscuits & 
@ShakyIsles
 coffee, plus live performances:

 Phoebe Rings 
 bb gurl [
@bbgatling
]

4-7PM, August 20. Free & all ages thanks to 
@nzonairmusic
4
12",💟 💟,,4,12,['https://pbs.twimg.com/media/E8ZvYzWUUAA52Q0?format=jpg&name=small'],https://twitter.com/95bFM/status/1424948809331736576
Scorpio Advice Columnist,@topcomplacency,2021-08-07T20:54:40.000Z,"Scorpio Advice Columnist
@topcomplacency
·
8월 8일","When moon bb said she added a quart of veggie stock to the chicken but we only had a quart of iced coffee in the fridge
1
1
14",,1,1,14,[],https://twitter.com/topcomplacency/status/1424111774996041737
hourly drinks (reqs closed),@drinkshourly,2021-08-13T13:16:50.000Z,"hourly drinks (reqs closed)
@drinkshourly
·
8월 13일"," drink for 
@_tomlindad
 from anon !
 message : ""hi bb! here's a coffee to get u through ur day. ily u r the most amazing person ever and deserve the world. i hope u bave a good day ""
1
1
3",💌 💌 💌,1,1,3,['https://pbs.twimg.com/ext_tw_video_thumb/1426170820167147524/pu/img/EjEbDw_5YMnXKlaI.jpg'],https://twitter.com/drinkshourly/status/1426170885556379652
Palpitation Nation,@bb_kapetids,2021-08-28T00:15:28.000Z,"Palpitation Nation
@bb_kapetids
·
8월 28일","Iced coffee          Negativity    
                      
              Shake It Off 

Happy Saturday, kapetids!  Sending you ice asmr and good vibes!  -hn 

: https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD?si=6kn2MdzESjmINvVVwbiebw&utm_source=copy-link&dl_branch=1…
1
5
16",✨ ✨ 🤝 ☕ 🌞 🌞 🤍 🎶,1,5,16,['https://pbs.twimg.com/ext_tw_video_thumb/1431408611268333568/pu/img/Ttww5LicRCH-aPkN.jpg'],https://twitter.com/bb_kapetids/status/1431410065659994117
カフィ,@0117_coffee,2021-08-04T05:56:47.000Z,"カフィ
@0117_coffee
·
8월 4일","本日二枚目　BB

#FGO
#絵描きさんと繋がりたい
#BB
4
19",,,4,19,['https://pbs.twimg.com/media/E77L0NoVEAEO-kh?format=jpg&name=900x900'],https://twitter.com/0117_coffee/status/1422798652263727104
𝙆𝙖𝙧𝙇𝙞𝙞🆂,@KarLiiux_Levine,2021-08-21T18:34:14.000Z,"𝙆𝙖𝙧𝙇𝙞𝙞🆂
@KarLiiux_Levine
·
8월 22일",".
.
.
      Oiiigannn q AMIGOS así ... Están muy en peligro de extinción!
.
.
Q excéntrico eres bb 
.
.
#Coffee
#Weekendvibes
.
2
12",🅿 🥤 🍉 ❤ 🥴 🤣 🤣 🤣,2,,12,['https://pbs.twimg.com/ext_tw_video_thumb/1429149787790606344/pu/img/R_M6vdIbWAcuZ6-L.jpg'],https://twitter.com/KarLiiux_Levine/status/1429149863237853190
DJ Def Brks,@Defizin,2021-08-01T01:24:59.000Z,"DJ Def Brks
@Defizin
·
8월 1일","Terça tem convidades no Coffee Breaks  pia bora BB 16hrs  na Twitch da VINTEROOM.
.
.
.vem tomar um café e escutar uns Breaks comigo 
1:00
50 조회수
3
1
4",☕,3,1,4,['https://pbs.twimg.com/ext_tw_video_thumb/1421642836987023361/pu/img/XrlU2xT_rb358T_Q.jpg'],https://twitter.com/Defizin/status/1421643085885358080
Mocca dan Uyu,@UyuMoccacino,2021-08-20T07:15:38.000Z,"Mocca dan Uyu
@UyuMoccacino
·
8월 20일","abis tetes kutu sekalian nimbang
Moka 2.905 kg
Coffee 4.365 kg
Uyu 4.8 kg

Berat Mocca ~ hampir sama dengan bb kopi pas umur yg sama
1
6",,1,,6,['https://pbs.twimg.com/media/E9N3T3LVEAMJATQ?format=jpg&name=small'],https://twitter.com/UyuMoccacino/status/1428616701197783040
A K S,@itsaksh0614,2021-08-30T08:44:41.000Z,"A K S
@itsaksh0614
·
8월 30일","Ache khase Bb show ko coffee with karan bana kar rakh diya hai. He only can host chat show not show lik this . I hope this would be the last season he is hosting this bbott next season agar yahi host raha to main to Bbott kabhi nahi dekhungi. 
I just watching for #DivyaAgarwal
1
3",,,1,3,[],https://twitter.com/itsaksh0614/status/1432262990502367235
吉田珠里@沖縄で一番食べる広報,吉田珠里@沖縄で一番食べる広報,2021-08-11T11:46:27.000Z,"吉田珠里@沖縄で一番食べる広報
@gdtop_bb
·
8월 11일","／
美味しい本格派コーヒーが飲みたい
＼

いれかたを選べる本格派コーヒーが楽しめる『LAINBOW COFFEE』さんに潜入！
お店で人気なドリンクをテイクアウト
#おうちカフェ タイム充実
是非みてね

https://vt.tiktok.com/ZSJnjgTjq/

#おうちごはん  #珈琲 #コーヒー #ラテ #おやつ
1
26",☕ 😍 🤩 ❤,1,,26,['https://pbs.twimg.com/media/E8ge_MbUYAIb0mZ?format=jpg&name=small'],https://twitter.com/gdtop_bb/status/1425423362164027393
ryeeeeii,@lunahappie,2021-08-10T11:38:07.000Z,"ryeeeeii
@lunahappie
·
8월 10일",My bb wants coffee but napagbawalan ko sya Kasi may acid keme,🍑,,,,[],https://twitter.com/lunahappie/status/1425058878236991491
OLI jual KeK Lapis|Zarzou,@alyaldnn,2021-08-27T04:55:18.000Z,"OLI jual KeK Lapis|Zarzou
@alyaldnn
·
8월 27일","Alhamdulillah harini alya dapat close sales satuAda bidadari kayangan grab coffee scrub Thank you bb cantik 
@by4nisss
2
3
6",✨ 💖 🥰,2,3,6,[],https://twitter.com/alyaldnn/status/1431118098682159104
𝓢𝓱𝓮𝓱𝓷𝓪𝓪𝔃𝓚𝓪𝓟𝓮𝓷𝓭𝓪𝓷𝓽 HONSLA RAKH,@moonlight89980,2021-08-05T13:52:05.000Z,"𝓢𝓱𝓮𝓱𝓷𝓪𝓪𝔃𝓚𝓪𝓟𝓮𝓷𝓭𝓪𝓷𝓽 HONSLA RAKH
@moonlight89980
·
8월 5일","Janice - maine aksar dekha h jo bb m jaate h unki popularity 6-7 mahine baad kam ho jaati h apka ulta h..apki to badti hi jaa rhi 
@ishehnaaz_gill
 in attitude  - wahh..coffee,chai kuch puchlo kuch rakha ni
She's so entertaining

#ShehnaazKaurGill
#ShehnaazOnJaniceShow
28
33",✨ ✨ 😉 😂 😂 😂,,28,33,[],https://twitter.com/moonlight89980/status/1423280654440038413
Palpitation Nation,@bb_kapetids,2021-08-30T02:25:39.000Z,"Palpitation Nation
@bb_kapetids
·
8월 30일","Isang coffee cheers para sa mga bayaning lumaban at lumalaban pa rin hanggang ngayon! 

At habang nagkakape kayo, pakinggan niyo na rin to. And wag nating kalimutan magparehistro para bumoto. May laban pa tayo.

 
@SB19Official
@BenAndBenMusic
Kapangyarihan - feat. SB19
Ben&Ben · Song · 2021
open.spotify.com
19
30",✨ ✨ ☕,,19,30,['https://pbs.twimg.com/card_img/1439203354463256583/ntJ9Tb6_?format=jpg&name=240x240'],https://twitter.com/bb_kapetids/status/1432167603523375106
