UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
TUDN MEX,@TUDNMEX,2021-08-30T21:45:00.000Z,"TUDN MEX
@TUDNMEX
·
8월 31일","Te llevaremos en el #CaminoACatar de 
@miseleccionmx
 a través de las mejores voces del futbol 
@enriquebermudez
@Paco_Villa_
@kikinfg
@SanOswaldo_TD
@ChiquimarcoMx
@adelarosa
@AnaCatyHdz
México vs Jamaica
8:30
 
@MiCanal5
 y 
@TUDNMEX
23
12
72",🛣 🎙 ⏰ 📺,23,12,72,['https://pbs.twimg.com/media/E-DZkDuXEAEvM-a?format=jpg&name=small'],https://twitter.com/TUDNMEX/status/1432459361956233217
J. Jesús López Almejo,@Jjlopez_almejo,2021-08-30T18:59:50.000Z,"J. Jesús López Almejo
@Jjlopez_almejo
·
8월 31일","01 sept, 10.30 pm, Paco Ignacio 
@Taibo2
 con #TuProfeDeRI hablará del impulso a la cultura en México, el papel que juega el 
@FCEMexico
 en la socialización de la literatura y su impacto en la educación. Nos acompañan 
@ramiroatondo
 y 
@sevillacritico
: https://youtube.com/watch?v=gxMN31Ekang…
6
46
117",,6,46,117,['https://pbs.twimg.com/media/E-D4ZA8WYAAqeBN?format=jpg&name=small'],https://twitter.com/Jjlopez_almejo/status/1432417797368385540
Cocina y Vino,@CocinayVino,2021-08-30T19:30:10.000Z,"Cocina y Vino
@CocinayVino
·
8월 31일","La receta de Paco Roncero para hacer jugo de carne. http://ow.ly/kKCh50FZQyt
4
14",,,4,14,['https://pbs.twimg.com/media/E-D_VvKWUA8VReR?format=jpg&name=small'],https://twitter.com/CocinayVino/status/1432425431609847809
•,@smaIIchicle,2021-08-30T17:40:24.000Z,"•
@smaIIchicle
·
8월 31일","Los del PSG echando a los emisarios mandados por Florentino (JAS, Butragueño y Paco Buyo) después de que en 3 horas no consiguiesen articular ni media palabra
0:15
1.2만 조회수
1
10
158",,1,10,158,[],https://twitter.com/smaIIchicle/status/1432397807365853191
INFOCA,@Plan_INFOCA,2021-08-30T17:44:02.000Z,"INFOCA
@Plan_INFOCA
·
8월 31일"," DECLARADO #IFElValle, #Granada, en el paraje Cortijo don Paco. Ya desplegados y en intervención: 16 #BomberosForestales, 1 #TOP, 1 #AAMM, 1 autobomba y 1 helicóptero de transporte y extinción (MA-4)
20
43",🔴,,20,43,"['https://pbs.twimg.com/media/E-Dm9PvXEAA0V45?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Dm9P7XsAcaW5o?format=jpg&name=small']",https://twitter.com/Plan_INFOCA/status/1432398721736712192
La Tribu Camilo Uruguay,@latriburuguay_,2021-08-30T23:43:41.000Z,"La Tribu Camilo Uruguay
@latriburuguay_
·
8월 31일","•| @/jilandaluce (Alcalde de Algeciras, España ) vía instagram:

“
@CamiloMusica
 , gracias por brindarnos este pedazo de concierto. Algeciras te desea la mejor de las suertes en tu gira europea. Aquí siempre serás bienvenido, en la tierra de tu Paco de Lucía.”
4
14",📲,,4,14,"['https://pbs.twimg.com/media/E-E5W3SWUAgKjZd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E5W3QWEAMx7eu?format=jpg&name=360x360']",https://twitter.com/latriburuguay_/status/1432489231415349248
Xavier Aliaga,@xavialiaga,2021-08-30T07:36:29.000Z,"Xavier Aliaga
@xavialiaga
·
8월 30일","Més novetats: us presente l'edició en castellà de #NoésIrina (
@andanaeditorial
), traduïda pel gran Paco Cerdà (""El peón"", ""Los últimos"") i que estarà disponible en uns dies. Veurem quin és el viatge d'Irina per uns altres indrets.
4
55",,,4,55,['https://pbs.twimg.com/media/E-BYmJtX0AYgL4a?format=jpg&name=900x900'],https://twitter.com/xavialiaga/status/1432245826735288320
Antonio Manuel ۞,@antoniomanuel__,2021-08-30T15:47:14.000Z,"Antonio Manuel ۞
@antoniomanuel__
·
8월 31일","De la viña a la pasera en 
@bodegasrobles
 Gracias a 
@Robles_Eco
 y 
@paco_casero
 por invitarme a vivir el maravilloso proceso que convierte la uva Pedro Ximénez en oro líquido.
1
6
82",,1,6,82,"['https://pbs.twimg.com/media/E-DMS5zXoAURifA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DMTahXMAIPK3H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DMTHMXMAIyyZ8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DMT3YXEAgr84O?format=jpg&name=360x360']",https://twitter.com/antoniomanuel__/status/1432369326804320260
Kari Elizabeth,@kedeleon,2021-08-30T15:16:41.000Z,"Kari Elizabeth
@kedeleon
·
8월 31일","La Prensa cuando quiere arruinar vidas nunca les importa y va sin asco poniendo nombres y apellidos, ahora como a quien denunciaron es hijo de Paco Carreira ""el agresor de generales desconocidas"". 
No pasa nada si dicen quien es, no estarían diciendo que es culpable.
6
34
130",,6,34,130,[],https://twitter.com/kedeleon/status/1432361637562961926
Miquel Àngel Maria,@Mangelmaria,2021-08-30T09:02:22.000Z,"Miquel Àngel Maria
@Mangelmaria
·
8월 30일","Recepció al 
@ConsellMenorca
 del regatista menorquí 
@joancardonam
,  medalla de bronze #Finn #Tokyo2020. L'hem obsequiat amb una miniatura d'un llaüt menorquí amb vela llatina (obra de Paco Camps), el nostre patrimoni mariner més preuat #Menorcailladelesport
2
15",🥉,,2,15,"['https://pbs.twimg.com/media/E-BuzFhWYAU22cC?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BuzFfWEAA2GbG?format=jpg&name=small']",https://twitter.com/Mangelmaria/status/1432267437811150854
Rubén Chen W.,@rubenchenwong,2021-08-30T22:47:08.000Z,"Rubén Chen W.
@rubenchenwong
·
8월 31일","Han tratado de todo menos , eliminar el toque de queda y abrir las escuelas. Sorprèndenos Paco !!!
8
14
89",,8,14,89,[],https://twitter.com/rubenchenwong/status/1432474998678167554
Los Tipos Duros No Escriben Del Atleti,@BishopAndGittes,2021-08-30T09:41:46.000Z,"Los Tipos Duros No Escriben Del Atleti
@BishopAndGittes
·
8월 30일","Paco García Caridad quiere pelearle el premio del cuarto certamen de poesía del Hogar del Jubilado de Consuegra a Jorge Cappa.
Paco García Caridad
@pacogcaridad
 · 8월 29일
Mbappé. Podrás encarcelar su cuerpo. Nunca su mente ni su corazón. Su libertad se impondrá. Y cumplirá su deseo.
7
7
47",,7,7,47,"['https://pbs.twimg.com/profile_images/1395762269611511816/ILLUG973_mini.jpg', 'https://pbs.twimg.com/media/E99ypBhXoAYLujy?format=jpg&name=small', 'https://pbs.twimg.com/media/E99ypBtXEAsl6bW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99ypByWQAQyjec?format=jpg&name=360x360']",https://twitter.com/BishopAndGittes/status/1432277354852855808
Juan Schmukler,@JSchmukler,2021-08-30T22:30:13.000Z,"Juan Schmukler
@JSchmukler
·
8월 31일","Asesorado por simios pasados de paco.
Axel Kicillof
@Kicillofok
 · 8월 31일
La pandemia no terminó. Sigamos cuidándonos. twitter.com/ernestorr/stat…
7
40",,,7,40,['https://pbs.twimg.com/profile_images/1332664654141722628/Gvk3QF-M_mini.jpg'],https://twitter.com/JSchmukler/status/1432470739802808321
Jorge Gutiérrez de V,@Jorge_GVR,2021-08-30T14:47:51.000Z,"Jorge Gutiérrez de V
@Jorge_GVR
·
8월 30일","Gracias Paco por tu entrega con el sector y con toda la comunidad UNAQ. Mucho éxito en esta nueva etapa de tu vida !!!
UNAQ
@UNAQmx
 · 8월 30일
La #UNAQ reconoce al Ing. Francisco Varela, por sus 44 años de trayectoria dentro del sector Aeronáutico y Aeroespacial. 
Gracias por estos años de aprendizaje y contribuir a la formación de estudiantes, compartiendo sus conocimientos para volar en este cielo de oportunidades.
1
8
21",✈,1,8,21,"['https://pbs.twimg.com/profile_images/1428798355988176905/veH2ytqV_mini.jpg', 'https://pbs.twimg.com/media/E-C92U4WUAUJY63?format=jpg&name=small']",https://twitter.com/Jorge_GVR/status/1432354383346520066
El Cortijo de Paco,@AscoMalaga,2021-08-30T16:11:11.000Z,"El Cortijo de Paco
@AscoMalaga
·
8월 31일","Los troll fascistas de Paco todos los días crean una cuenta !! Mira por donde van a trabajar algo para lo que cobran
2
4
14",,2,4,14,[],https://twitter.com/AscoMalaga/status/1432375352890990603
Prefeitura De Pancinha Do Norte,@PancinhaDoNorte,2021-08-30T23:34:31.000Z,"Prefeitura De Pancinha Do Norte
@PancinhaDoNorte
·
8월 31일","Inauguramos hoje o Memorial Rio Paco em homenagem ao ex-ator da Hora do Gazebo: Rio Paco

Mas esclarecemos aqui que o Rio Paco NÃO faleceu
Ele apenas mudou de cidade!

Mesmo assim agradecemos todas as flores colocadas no memorial (mas retiramos as velas por risco de incêndio)
4
9
150",,4,9,150,[],https://twitter.com/PancinhaDoNorte/status/1432486925181595648
Álex Ander,@ander_jou,2021-08-30T06:40:15.000Z,"Álex Ander
@ander_jou
·
8월 30일","Ayer se cumplieron 30 años de la muerte de Paco Rabal, y yo aproveché la ocasión para hablar con su hijo Benito de la persona detrás del genial artista que fue el murciano (en 
@CINEMANIA_ES
) 
 https://20minutos.es/cinemania/noticias/paco-rabal-genial-actor-alcanzo-gloria-representar-pueblo-4802739/?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=mobile_web… a través de 
@CINEMANIA_ES
20 años sin Paco Rabal, el genial actor que alcanzó la gloria de representar al pueblo
Recordamos junto a su hijo Benito a Paco Rabal: un hombre que no pasó desapercibido por la sociedad, los escenarios y los platós.
20minutos.es
1
10
25",,1,10,25,['https://pbs.twimg.com/card_img/1442027930176335874/93Oi2Jt3?format=jpg&name=small'],https://twitter.com/ander_jou/status/1432231674503483394
Chitreano 100%,@chitreano100,2021-08-30T13:21:21.000Z,"Chitreano 100%
@chitreano100
·
8월 30일","Y ahora que dirá el seudo periodista AA sobre la golpiza que le propinó el hijo de su amigo Paco Carreira a la vice alcaldesa.
Ahora recuerdo que el tal Paco es su amigo y el solo le dá plomo a los Martinelli
2
16
26",,2,16,26,[],https://twitter.com/chitreano100/status/1432332614472540164
\o/,@earl__manu,2021-08-30T13:07:56.000Z,"\o/
@earl__manu
·
8월 30일","José Ángel Sánchez ha llegado a las oficinas del PSG con un destacado séquito conformado por el hijo de Roncero, los hermanos Koki y el sobrino de Paco Pavón. 
REAL MADRID SUICIDE SQUAD
1
9
76",,1,9,76,[],https://twitter.com/earl__manu/status/1432329239794262020
El Algarrobo del Antifaz,@banddoleror,2021-08-30T17:16:05.000Z,"El Algarrobo del Antifaz
@banddoleror
·
8월 31일","-¿Dónde vas con mantón de Manila?

-Al funeral de mi madre, Paco ¿Podrías dejar de estar tan contento? O que se te note menos, que era tu suegra, Paco, coño...

-¿Dónde vas con vestido chinéééés?
3
3
20",🎶 🎶 🎶 🎶,3,3,20,[],https://twitter.com/banddoleror/status/1432391687603634178
Sipalkilucho,@sipalkilucho,2021-08-30T23:46:44.000Z,"Sipalkilucho
@sipalkilucho
·
8월 31일","MIS PERONISTAS DESCEREBRADAS
Tolosa Paz y Fabiola garcharon y dieron a luz 1 depto a su nombre en Pto Madero; tu garcharás a 1 panzón birrero sin dientes, para tener 1 bendición ignorante, chorra, propulsada a paco, con 1 plan, zanjas y agua hasta el cuello cuando llueva ..
1
12
17",🍺 👈 🙄 😕,1,12,17,[],https://twitter.com/sipalkilucho/status/1432489999816171527
Federico Setenta,@Fedde70,2021-08-30T16:32:20.000Z,"Federico Setenta
@Fedde70
·
8월 31일","Dawson 
Volpi

Busquets
Gio
Mono

Gary
Paco
Da Silveira
Elizalde

Ramos
Valentín

Trindade
Wallace
Gargano
Musto
Ceppelini
Franco M.

Facu
Canobbio
Gaitán
Kike
Máximo
Laquintana
Mederos

Bentancurt
Nahuelpanza
Nico García
Canario
20
7
155",,20,7,155,[],https://twitter.com/Fedde70/status/1432380678952431621
ludmila,@_ludmilaailenn,2021-08-30T22:08:32.000Z,"ludmila
@_ludmilaailenn
·
8월 31일","subi foto y me dejaron d seguir 15 personas q mal m esta pegando el paco
4
75",,,4,75,[],https://twitter.com/_ludmilaailenn/status/1432465284129034242
Chitreano 100%,@chitreano100,2021-08-30T20:26:22.000Z,"Chitreano 100%
@chitreano100
·
8월 31일","Para cuándo la invitación de TeleMentira 13 y TVNada 2 al famoso Paco para que nos explique sobre la detención de su hijo por violencia doméstica.
Digo así como el opina de los hijos de otros nop.
2
14
24",,2,14,24,[],https://twitter.com/chitreano100/status/1432439573112569856
Alexander Ransom | World Citizen |,@locutorpanama,2021-08-30T19:44:51.000Z,"Alexander Ransom | World Citizen |
@locutorpanama
·
8월 31일","Paco juzgando a las demás familias y no ve la suya, otro ejemplo más del doble discurso de este país, la falta de coherencia y el tirarle la culpa a los demás sin asumir responsabilidades.
2
3
25",,2,3,25,[],https://twitter.com/locutorpanama/status/1432429127911546884
Paco Gómez Gálvez,@Paco_Gomgal_Dmc,2021-08-30T08:31:52.000Z,"Paco Gómez Gálvez
@Paco_Gomgal_Dmc
·
8월 30일","""Pero en mi opinión recibió ese nombre [Panteón] porque, con su plan circular, recordaba al firmamento.""

Dión Casio LIII, 27, 2 (trad. Cortés Copete).
Antigua Roma al Día
@antigua_roma
 · 8월 30일
ROMA AETERNA

Disfruta de la vista del Panteón de Agripa completamente vacío. Sus muros, su pavimento y su gran cúpula, solo para ti.

Una experiencia sobrecogedora que te invito a vivir conmigo.

#Roma #ViajesARD
3
40",📕,,3,40,"['https://pbs.twimg.com/profile_images/566530400697069568/pY380mRA_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1432256536563302402/pu/img/OSMbWyAI_r_kAQ9n.jpg']",https://twitter.com/Paco_Gomgal_Dmc/status/1432259763497275397
Idalia Martínez,@IdaliaMartinez_,2021-08-30T18:25:36.000Z,"Idalia Martínez
@IdaliaMartinez_
·
8월 31일","Así son en ese canal cizañero, esa ""objetividad"" los distingue, con afirmaciones sobre 
@judyMEANA
 que la revictimizan y exponen al escrutinio público, ¿PERO del agresor dicen el nombre, ponen videos, lo asedian?
¿Ya entrevistaron al Paco sobre los años de cárcel para el agresor?
TVN Noticias
@tvnnoticias
 · 8월 31일
El manejo de este tipo de información sobre violencia doméstica siempre se hace respetando a la víctima. @JudyMeana tuvo que vencer tanto el síndrome de la mujer maltratada como el del escrutinio público. Conoce parte del análisis en #MesadePeriodistas #NoticiasTVN
9
24
27",,9,24,27,"['https://pbs.twimg.com/profile_images/1109194713968586752/uFZNIScp_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1432360632502870019/img/-dDYHw-sdVo4go6s.jpg']",https://twitter.com/IdaliaMartinez_/status/1432409182515384326
Padre y Decano Radio,@PyDRadio,2021-08-30T16:43:14.000Z,"Padre y Decano Radio
@PyDRadio
·
8월 31일","“En el audio Cunha dice para mi para mi para mi. Yo hablo con Paco Rodriguez y le pegó a la pelota. Los jueces siguen diciendo otra cosa”, 
@GuiLLeVareLa
2
9
156",,2,9,156,[],https://twitter.com/PyDRadio/status/1432383418801795083
Javier Crespo,@DrJavierCrespo,2021-08-30T22:36:25.000Z,"Javier Crespo
@DrJavierCrespo
·
8월 31일","Reflexiones sobre nuestro Sistema de Salud después de la pandemia. 
Un punto de vista muy oportuno de nuestro querido Dr. Paco Jorquera. 
@sepdigestiva
 @AEEHLiver
 @aegastro
 @SEEDendoscopia
 @AEcodigest
 @AESPANC
 

https://lavozdegalicia.es/noticia/amarina/2021/08/28/reflexiones-sobre-sistema-salud-despues-pandemia/00031630178917346413390.htm…
Reflexiones sobre nuestro Sistema de Salud después de la pandemia
lavozdegalicia.es
8
18",,,8,18,['https://pbs.twimg.com/card_img/1442392623436734464/36CZp0VK?format=jpg&name=small'],https://twitter.com/DrJavierCrespo/status/1432472303967801344
#ATAJAAAAAAAAAAAAAAAAAAAAA,@Alfredo73156926,2021-08-30T15:03:21.000Z,"#ATAJAAAAAAAAAAAAAAAAAAAAA
@Alfredo73156926
·
8월 31일","Vamos de ""PACO en PACO"", uno PACOjenos de ahuevaos y el otro PACOntar y hablar idioteces por la tv y tiene a un vastago descarria'o.

""Y sepa usted acudiente, que los golpes pasan pero el karma llega""
@FernandoCorreaJ
@camachocastro
@lcamacho17
@CarlosECorroG
 
@jmarginalpty
8
12",,,8,12,[],https://twitter.com/Alfredo73156926/status/1432358284703506435
Alejandro Amor,@AlejandroAmorOK,2021-08-30T16:23:04.000Z,"Alejandro Amor
@AlejandroAmorOK
·
8월 31일","Hoy estuve reunido con Paco Manrique 
@paco_lagarto
 en 
@SindicatoSMATA
 pensando líneas productivas en la Ciudad de Buenos Aires.

Las industrias como eje de la reactivación económica son parte de #LaVidaQueQueremos
8
14",,,8,14,[],https://twitter.com/AlejandroAmorOK/status/1432378345682001923
Francisco Gómez P.,@paco_gomez84,2021-08-30T21:34:23.000Z,"Francisco Gómez P.
@paco_gomez84
·
8월 31일","El gran trabajo realizado por el Secretario 
@hectordflores
 para lograr un acuerdo con los liderazgos políticos de la entidad, demuestra una capacidad para resolver, escuchar y velar por los intereses de los Duranguenses. Enhorabuena!!!
1
4
23",,1,4,23,[],https://twitter.com/paco_gomez84/status/1432456691313004552
