UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
펭귄파는 겨자소스 설묘,@sulmyoMP,2021-08-04T17:40:08.000Z,"펭귄파는 겨자소스 설묘
@sulmyoMP
·
8월 5일","저희 엄마 김밥이 짱이에요 여러분은 못 먹죠?! ㅎㅏ!
4",,,,4,[],https://twitter.com/sulmyoMP/status/1422975656946589703
렌지,@fksto001,2021-08-04T08:21:16.000Z,"렌지
@fksto001
·
8월 4일","난...울엄마김밥이젤맛있ㅇㅓ
3",,,,3,[],https://twitter.com/fksto001/status/1422835012655669251
もり,@moorr3eee,2021-08-08T10:06:26.000Z,"もり
@moorr3eee
·
8월 8일",엄마 김밥 너무 맛있어,,,,,[],https://twitter.com/moorr3eee/status/1424311029446496260
은희,@wantobebrave,2021-08-23T08:12:38.000Z,"은희
@wantobebrave
·
8월 23일","엄마 김밥 싸는 데 얼쩡거리다가 햄 한 줄 얻어 먹어서 행복해
1
4",⚰ ⚡,,1,4,[],https://twitter.com/wantobebrave/status/1429718207061889024
단어,@ggzeok_note,2021-08-08T03:33:44.000Z,"단어
@ggzeok_note
·
8월 8일","엄마 김밥에 앵글너굴 먹었는데 지금 크로플 먹고싶어..
2",,,,2,[],https://twitter.com/ggzeok_note/status/1424212202345537542
【차갑고냉정한사주쿵야】 괴도 이승기 left 에게도 견딜 수 업는건 잇웟다,,2021-08-18T06:16:27.000Z,"【차갑고냉정한사주쿵야】 괴도 이승기 left 에게도 견딜 수 업는건 잇웟다
·
8월 18일",엄마 김밥 싼다길래 헐레벌떡 떡갈비 구웠음,,,,,[],https://twitter.com/crazy_tokki/status/1427877031920889862
무야,@kangmuyaa,2021-08-12T04:32:45.000Z,"무야
@kangmuyaa
·
8월 12일","엄마김밥 먹엇다고 말하러온거 왜케 기여워? 깨물래
1",,,,1,[],https://twitter.com/kangmuyaa/status/1425676606224297988
비틀린어쩌구거대한어둠도토리,@graygayya,2021-08-15T05:20:56.000Z,"비틀린어쩌구거대한어둠도토리
@graygayya
·
8월 15일",엄마김밥특 밥이너무 많아서 한개넣으면 햄스터댐,,,,,[],https://twitter.com/graygayya/status/1426775897223303177
게살,@RP_1225,2021-08-24T10:52:07.000Z,"게살
@RP_1225
·
8월 24일","아
엄마김밥 
개맛있다
와...
초딩 때 이후로 먹어보지도 못ㅎ한... 
눈물날뻔",,,,,[],https://twitter.com/RP_1225/status/1430120732227366916
옝깅,@Y_gingg_,2021-08-27T04:00:29.000Z,"옝깅
@Y_gingg_
·
8월 27일",엄마 김밥 먹고시퍼… 근데 못먹어ㅠㅠㅠㅠㅠㅠㅠ 아씨 서러워ㅠㅠㅠㅠ,🤡 🚨,,,,[],https://twitter.com/Y_gingg_/status/1431104305885376514
금연예방교육,@000_28Q,2021-08-12T15:18:44.000Z,"금연예방교육
@000_28Q
·
8월 13일","울엄마김밥
냉면
만두
그리고 만두
그리고 바지락 칼국수
그리고 라면
그리고 스파게티
그리고군만두
륭량
@KimYoonHaBoom
 · 8월 11일
100개 먹어도 안 질릴 음식
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/000_28Q/status/1425839175316631554
조지아(메트 봐 ),@seorin0526,2021-08-06T11:46:54.000Z,"조지아(메트 봐 )
@seorin0526
·
8월 6일","베라 반 먹었으니 이제 엄마 김밥 재료준비 돕기
1
1",,1,,1,[],https://twitter.com/seorin0526/status/1423611534991708162
브이,@abidingseason,2021-08-12T13:26:53.000Z,"브이
@abidingseason
·
8월 12일","근데 왜 자꾸 핫바 먹으라하냐 나 엄마김밥먹을건데ㅋ
1",,,,1,[],https://twitter.com/abidingseason/status/1425811025635405828
T.E.N,@tena_ru,2021-08-22T00:44:31.000Z,"T.E.N
@tena_ru
·
8월 22일","엄마 김밥 먹고싶다.......ㅜㅜ
1",,,,1,[],https://twitter.com/tena_ru/status/1429243046881681412
왜다,@why_danik,2021-08-12T04:29:22.000Z,"왜다
@why_danik
·
8월 12일",나두 엄마김밥 젤 좋아하는데>_<스팸백김치라니 완벽한 조화당,,,,,[],https://twitter.com/why_danik/status/1425675757322334215
ً정신,@sjfqek2,2021-08-04T11:54:14.000Z,"ً정신
@sjfqek2
·
8월 4일","엄마 김밥먹고싶어
현재야 김밥좀사와라 .. 햄빼고",🍒,,,,[],https://twitter.com/sjfqek2/status/1422888605609910272
포포,@hiyori_ongdonge,2021-08-05T16:15:57.000Z,"포포
@hiyori_ongdonge
·
8월 6일","그...
얼마전에 엄마 김밥말때
계란지단이랑 단무지 훔쳐먹엇는데
뭔가익숟한맛인거야
잊0서야 기억남
그 명절에 꼬치 그거에서먹어본 기억이엿네
이제서ㅑㅇ....이제서야...........",,,,,[],https://twitter.com/hiyori_ongdonge/status/1423316858850009094
봉봉,@allaboutbong,2021-08-19T14:15:31.000Z,"봉봉
@allaboutbong
·
8월 19일",슬의생에서 김밥 나와서 엄마 김밥 먹고싶어짐. 나 유치원때도 우리엄마 애기 사이즈로 고려 따위 하지않아서 한입 넣으면 숨도 못쉬는 정도였음 ㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/allaboutbong/status/1428359978130149392
녤쁨,@it_was_u,2021-08-14T02:13:57.000Z,"녤쁨
@it_was_u
·
8월 14일","니여리 땜에 아침부터 김밥 먹고싶다ㅜㅜㅜ
오늘 꼭 김밥 머글꼬야(.•́ ̯•̀ )

#나도 #엄마김밥!
1",🦖,,,1,['https://pbs.twimg.com/media/E8t4uRDUYAAf0R9?format=jpg&name=small'],https://twitter.com/it_was_u/status/1426366454081880067
당화혈색소39혈압168진냥보살,@jinnangbosal,2021-08-11T06:12:13.000Z,"당화혈색소39혈압168진냥보살
@jinnangbosal
·
8월 11일",김밥너무 좋아해서 이틀에 한번은 김밥사먹는데 엄마가 김밥사먹지 말라고 조심해야된다고 그래서 그럼 엄마 김밥싸줘 해줘어- 라고 하니까 갑자기 답이 없어 ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/jinnangbosal/status/1425339251747524609
,@vrk8n,2021-08-10T16:58:19.000Z,"@vrk8n
·
8월 11일","먹고십른거
1오이들어간엄마김밥2마라탕3고추바사삭4로제떡부기매운맛에중당추가
2",🏎 💨 🤩 🤩,,,2,[],https://twitter.com/vrk8n/status/1425139458349821955
renaniel,@remonydaniel7,2021-08-12T04:40:15.000Z,"renaniel
@remonydaniel7
·
8월 12일","엄마김밥이 젤 맛있징 
나는 못먹는 전설의 음식이 되어버렸지만
다 크니깐 절대 안해주신다 ㅠㅠ
내가하면 그 맛이 반에반도 안나서 슬퍼",🖤,,,,[],https://twitter.com/remonydaniel7/status/1425678492960649216
kama,@dx_cvx__,2021-08-21T14:31:42.000Z,"kama
@dx_cvx__
·
8월 21일","엄마김밥싸는데 드라마는 보고싶다고해서 읽어주는중
어지금독백중. 너는잔업항때가제일행보케보여. 그리고뒤돌앗어. 어가방챙기고 나가는중. ㅇㅈㄹ
뭐챙겻는데??라고물어보면
어..;;파일 
ㅇㅈㄹ 
성실하다 나자신
1",🖤,,,1,[],https://twitter.com/dx_cvx__/status/1429088826668974090
