UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Nerdist,@nerdist,2021-08-30T21:47:48.000Z,"Nerdist
@nerdist
·
8월 31일","Listen to this sweet cover of ""Sweet Dreams"" played on electric toothbrushes, calculators, a toaster, and more.
A Band of Household Devices Slays 'Sweet Dreams' Cover - Nerdist
Device Orchestra, a band featuring electric toothbrushes and toasters, is the latest to cover ""Sweet Dreams"" by The Eurythmics.
nerdist.com
2
7
18",,2,7,18,['https://pbs.twimg.com/card_img/1440072349009993728/Wheiky8S?format=jpg&name=small'],https://twitter.com/nerdist/status/1432460067610271748
senorita ugly,@bex_bambi,2021-08-30T11:52:17.000Z,"senorita ugly
@bex_bambi
·
8월 30일","girl are you the bagel i just took out of the toaster??? cos you’re SO fucking hot like jesus hotter than the sun are things supposed to get this hot i think i’ve scorched off my finger prints
4
86",,,4,86,[],https://twitter.com/bex_bambi/status/1432310198841053184
mr. mark,@theloggcabin,2021-08-29T19:54:51.000Z,"mr. mark
@theloggcabin
·
8월 30일","“Not a lyrical boaster but a positive toaster” Salute !! Jah love & respect to one of the most influential & incredible producers & artists to ever walk the face of the earth, RIP Lee $cratch Perry.
2
43",♥ 💛 💚,,2,43,[],https://twitter.com/theloggcabin/status/1432069253901942785
Joe Decie,@joedecie,2021-08-29T15:58:28.000Z,"Joe Decie
@joedecie
·
8월 30일","Oh mate. Was a big fan of Lee Perry, his eccentricity, the artistry. I think of him every time I make toast. If I remember right, he had a toaster on the wall of the Black Ark. ""I am a toaster, not a boaster"" The Upsetter.
1
14",,1,,14,[],https://twitter.com/joedecie/status/1432009764687470599
Danny John-Jules,@DannyJohnJules,2021-08-30T03:16:45.000Z,"Danny John-Jules
@DannyJohnJules
·
8월 30일","#JoolsHolland meets #LeeScratchPerry RIP (
@ScratchLee
)

“Because I am a toaster”
From the Archive: Lee 'Scratch' Perry in conversation
For more visit: https://happymag.tv/Legendary dub and reggae producer, Lee 'Scratch' Perry welcomes viewers into his world - ""I am not a boaster, but a posit...
youtube.com
1
19",😹,,1,19,[],https://twitter.com/DannyJohnJules/status/1432180460617150465
Ramenov,@_Ramenov,2021-08-29T20:15:32.000Z,"Ramenov
@_Ramenov
·
8월 30일","I’m glad Toaster came to their senses and realized they like JR’s and deleted the post
9
4
159",,9,4,159,[],https://twitter.com/_Ramenov/status/1432074461130461186
Tressie McMillan Cottom,@tressiemcphd,2021-08-30T19:03:41.000Z,"Tressie McMillan Cottom
@tressiemcphd
·
8월 31일","Okay i am exhausting my shopping brain. Best Buy, Target and Wal Mart are out of toaster ovens. What other chains would sell them?
157
4
224",,157,4,224,[],https://twitter.com/tressiemcphd/status/1432418765447303171
Barnaby Edwards,@BarnabyEdwards,2021-08-30T06:30:39.000Z,"Barnaby Edwards
@BarnabyEdwards
·
8월 30일","TOP FACT: The fifth domestic appliance to be electrified (in 1902) - after the fan, the kettle, the sewing machine and the pop-up toaster - was… the vibrator. 

It was popular with doctors as a ‘home cure for female hysteria’. It was popular with women, full stop.
3
7
35",,3,7,35,[],https://twitter.com/BarnabyEdwards/status/1432229257829306368
Maddy Hudak,@MaddyHudak_94,2021-08-29T16:50:57.000Z,"Maddy Hudak
@MaddyHudak_94
·
8월 30일","Well we botched the Toaster Strudel already, Gretchen Weiners would be so disappointed
3
25",,3,,25,[],https://twitter.com/MaddyHudak_94/status/1432022974345973769
burke,@van_egmonds,2021-08-30T10:28:53.000Z,"burke
@van_egmonds
·
8월 30일","how fucking insane is it that majority of us were brought up being told by our parents not to believe anything we read online and now theyre the fuckers who go nuts when they see an image on fb that looks like its been put thru a toaster and claims horse dewormer cures covid
1
41",,1,,41,[],https://twitter.com/van_egmonds/status/1432289213651640323
Doves,@dovesmusicblog,2021-08-30T01:01:48.000Z,"Doves
@dovesmusicblog
·
8월 30일","He was a toaster. Not a boaster.. Original Rude Boy. Pioneering Trailblazing musical GENIUS. We’ll never see his like again.  RIP Scatch
1
4
145",,1,4,145,[],https://twitter.com/dovesmusicblog/status/1432146500746874888
Baratunde,@baratunde,2021-08-30T12:38:09.000Z,"Baratunde
@baratunde
·
8월 30일","Thanks for this message 
@ATT
. The future is gonna be awesome. Can’t wait for my toaster to give me a message like this. 

—————
Access Denied
You don't have permission to access ""http://att.com/acctmgmt/passthrough/WIRELESS…"" on this server.
Reference #18.de119b8.1630327005.51e41447
3
29",,,3,29,[],https://twitter.com/baratunde/status/1432321743914471431
weeps,@weepfish,2021-08-29T08:25:20.000Z,"weeps
@weepfish
·
8월 29일","cute toaster 
@WhisperMute
7
46
334",,7,46,334,['https://pbs.twimg.com/media/E98df0-VUAIgFFx?format=jpg&name=small'],https://twitter.com/weepfish/status/1431895730805886984
julie blanco,@h0mmelette,2021-08-29T03:58:51.000Z,"julie blanco
@h0mmelette
·
8월 29일","smeg toaster
2
17",,2,,17,['https://pbs.twimg.com/media/E97glZJWQAEZCcG?format=jpg&name=small'],https://twitter.com/h0mmelette/status/1431828668783939589
Simon Lavo-Braumann,@simbosan,2021-08-29T17:50:00.000Z,"Simon Lavo-Braumann
@simbosan
·
8월 30일","Du kannst deinen Toaster dann hier abholen, 
@ChristianHelms
.
6
3
97",,6,3,97,['https://pbs.twimg.com/media/E9-e0P0XIAUzWRn?format=jpg&name=small'],https://twitter.com/simbosan/status/1432037833536065536
GUIS,@FOOD_FESS,2021-08-30T17:35:52.000Z,"GUIS
@FOOD_FESS
·
8월 31일","Resep asal makan roti Guis

Ini lebih enak kalau ditaruh toaster dulu sih sebenernya
Roti, mayo pedes, telur acak+garam+margarin, keju slice, sambel
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
12",,1,,12,[],https://twitter.com/FOOD_FESS/status/1432396666754142208
brke (rubi love acc),@senin_abi,2021-08-29T19:02:44.000Z,"brke (rubi love acc)
@senin_abi
·
8월 30일","ich geh jz duschen hoffentlich schmeißt jemand toaster rein
1
11",,1,,11,[],https://twitter.com/senin_abi/status/1432056138007207941
nidorina (wild),@jennidorina,2021-08-30T00:09:20.000Z,"nidorina (wild)
@jennidorina
·
8월 30일","morgen kommt mein neuer toaster an er sieht aus wie ein raumschiff das wird super mach mein brot warm und knackig du geiles ufo
4
61",,4,,61,[],https://twitter.com/jennidorina/status/1432133298428522501
