UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
see.,@letm2see,2021-08-19T09:39:48.000Z,"see.
@letm2see
·
8월 19일","이제보니 보시랑 비틀주스인거
 쓰러져서웃는중
see.
@letm2see
 · 3월 15일
막 살고애정갈구하는폭력적인개놈자슥 그치만 결핍과 비참한 외로움 어쩌구에 찌든 캐 자꾸 잡아와서 탈.. 근데 내일이면 또다른친구가 온다 -.-... 클낫어",🌻 🌻,,,,['https://pbs.twimg.com/profile_images/1437090240754114564/LASvD5rN_mini.jpg'],https://twitter.com/letm2see/status/1428290593340329996
ㅂr다̆̎랑,@ky0ssu,2021-08-08T01:11:03.000Z,"ㅂr다̆̎랑
@ky0ssu
·
8월 8일","꿈에 비틀주스 보러갔는데 본진 나옴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 관객으로 있다가 갑자기 무대인사함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 옷은 위키두 인터뷰때 그 코트였는데 멍때리다가 영상 못찍었어 아 꿈이라 다행이다....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
2",🧃,1,,2,[],https://twitter.com/ky0ssu/status/1424176294816743425
목성,@One_day_in_M,2021-08-25T13:16:16.000Z,"목성
@One_day_in_M
·
8월 25일",비틀주스 뮤지컬 재미있어 보이던데..ㅠㅠ,,,,,[],https://twitter.com/One_day_in_M/status/1430519398058500098
곤고니,@gongoniii,2021-08-05T16:29:45.000Z,"곤고니
@gongoniii
·
8월 6일",비틀주스 이름 부르는데 계속 벨마 생각나서 그리웟음 (???,,,,,[],https://twitter.com/gongoniii/status/1423320330714554372
고칼슘 cheese,@toothpaste_223,2021-08-10T09:42:07.000Z,"고칼슘 cheese
@toothpaste_223
·
8월 10일","주주 비틀주스사ㅏ랑해요
영화도봣구 얼마전에 공연보러다녀왓음
1
1",☎ ☎,,1,1,[],https://twitter.com/toothpaste_223/status/1425029687160410116
이카리 겐도,@Dead_Snert,2021-08-16T18:10:25.000Z,"이카리 겐도
@Dead_Snert
·
8월 17일","헐 비틀주스 나도조아해ㅜㅜ 서스페리앋도좋아하긴하능데,,, 영상미가 좋앗던것같음
1",,,,1,[],https://twitter.com/Dead_Snert/status/1427331930106712070
곤고니,@gongoniii,2021-08-05T16:29:02.000Z,"곤고니
@gongoniii
·
8월 6일","그런 다음 증인석에서 내려올 때는 ~
온 몸에 힘이 다 빠져서!!!

비틀!  비틀!  비틀!  비틀주스!!!
1",,,,1,[],https://twitter.com/gongoniii/status/1423320148644012032
.....𝙼𝚊𝚌,@frog61_domagic,2021-08-14T10:55:10.000Z,".....𝙼𝚊𝚌
@frog61_domagic
·
8월 14일","아 아니 아니 내가좋아하는 분장 시켰더니 비틀주스같아짐 미안 넌 버린다
1",🚪 🐀 🪑 🦕,,,1,[],https://twitter.com/frog61_domagic/status/1426497619249950720
민트란,@minttasteegg,2021-08-27T16:43:21.000Z,"민트란
@minttasteegg
·
8월 28일",크리스마스의 악몽 봐야하나. 비틀주스 생각보다 재밌어서 놀랐다. 무슨 유령들이 저렇게 착하담ㅠ 비틀주스 빼고...,,,,,[],https://twitter.com/minttasteegg/status/1431296284846002178
see.,@letm2see,2021-08-10T14:59:09.000Z,"see.
@letm2see
·
8월 10일","신혼커플은 있는데 로맨스는 없어요
공포괴담비틀주스 
아맞다 찰스델랴잇지
.  ... 거기는 중딩커플에. 가까운 ㅡ",🌻,,,,[],https://twitter.com/letm2see/status/1425109468082225154
애거사 오너,@Agatha_owner,2021-08-09T12:03:11.000Z,"애거사 오너
@Agatha_owner
·
8월 9일","진오너님이랑 연공 안했지만... 전 비틀주스 아담 진이랑 닮았다고생각했음
1",,,,1,[],https://twitter.com/Agatha_owner/status/1424702798160035841
민트란,@minttasteegg,2021-08-27T14:49:12.000Z,"민트란
@minttasteegg
·
8월 27일","넷플에 비틀주스 있길래 기대하면서 열었는데, 자막이 없다. 이해는 안 가지만 그냥 보는 중...
1
1",,1,,1,[],https://twitter.com/minttasteegg/status/1431267561493057544
왁과 왁그의 행방불명,@Silly_Waffle,2021-08-05T07:58:22.000Z,"왁과 왁그의 행방불명
@Silly_Waffle
·
8월 5일",비틀주스..앨범 매진 안됐음 좋겠다....... 꼭 사고십어..,,,,,[],https://twitter.com/Silly_Waffle/status/1423191635194642432
함주주,@Madmoi0730,2021-08-08T07:43:55.000Z,"함주주
@Madmoi0730
·
8월 8일","비틀 주스 무대 진짜 세심하네ㅠㅠ
1",,1,,,[],https://twitter.com/Madmoi0730/status/1424275162510229509
조형준,@clubgaag,2021-08-09T04:14:12.000Z,"조형준
@clubgaag
·
8월 9일",#뮤지컬 #비틀주스 이 캐스트 막공인지도 모르고 봤네. @광화문 세종문화회관 https://instagram.com/p/CSVwA3WJU-O/?utm_medium=twitter…,,,,,[],https://twitter.com/clubgaag/status/1424584776611160068
티라노,@Trexneverdie,2021-08-10T10:44:25.000Z,"티라노
@Trexneverdie
·
8월 10일","비틀주스 칠 들어야지
1",,,,1,[],https://twitter.com/Trexneverdie/status/1425045363648466949
