UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Wᴏʟғʙᴇʀʀʏ,@Wolfberry8644,2021-08-20T09:00:55.000Z,"Wᴏʟғʙᴇʀʀʏ
@Wolfberry8644
·
8월 20일"," : 애장품..찍었습니다! 편집하는 중이구요…제 꿈속에서!
 : 아~ 꿈꿨구나~!
 : 제가 이번 주에! (띠링) 아! 깜짝이야!

휴대폰 소리듣고 깜짝 놀라는 이동해 귀여우니까 꼭 보세요
#은혁 #Eunhyuk #동해 #Donghae
𝗪𝗕
 님의
14
27",🐠 🐺 🐠 🥺,,14,27,['https://pbs.twimg.com/ext_tw_video_thumb/1428640425053589511/pu/img/H4AXnG9c2D-VKxJG.jpg'],https://twitter.com/Wolfberry8644/status/1428643196133732358
출장마사지 광고대행 텔레그램 UY454 카톡 라인 출장안마 홈타이,,2021-08-17T21:43:03.000Z,"출장마사지 광고대행 텔레그램 UY454 카톡 라인 출장안마 홈타이
·
8월 18일",진주홈타이 수도권홈케어 용인27살여자 청량면출장안마 범일출장마사지 하안동교제 제이드가든역출장안마 배산방문마사지 인천미추홀구립카페 뚝섬유원지역출장안마 자양동숙소출장 신전면29살녀 하동출장안마 동해20대출장 울산중구잠자리 TA4,🌿 🌿,,,,[],https://twitter.com/suviciwajo/status/1427747831083831297
,@marronkkk,2021-08-12T13:09:55.000Z,"@marronkkk
·
8월 12일","강원도 동해 북평장 메밀전병이 진짜 진짜 진~짜 맛있다?
1",🌰,,,1,[],https://twitter.com/marronkkk/status/1425806754634338309
조국과함께!,@Z0Dd8,2021-08-16T09:19:48.000Z,"조국과함께!
@Z0Dd8
·
8월 16일","예비 군복 버린 거 유출 된 듯
마크 계급장
아주 옛날 것
동해잠수함 사건 이후 다 바뀌었는데?
ㅋ
Jason prime
@xanatosday
 · 8월 16일
으잉? 울나라 군복이 왜 저기서 나와?
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1016962369203798018/lxOXH_eh_mini.jpg', 'https://pbs.twimg.com/media/E84QBdHVgAEWSPG?format=jpg&name=small']",https://twitter.com/Z0Dd8/status/1427198398038302723
loveve,@ilovech12,2021-08-21T22:52:37.000Z,"loveve
@ilovech12
·
8월 22일","근데
동해가 막촬이 아닌가봐 장례식장 안열어도 되니까 죽이고 타임워프나 해라",,,,,[],https://twitter.com/ilovech12/status/1429214887994003461
전국 재난문자,@k_disastermsg,2021-08-04T04:09:52.000Z,"전국 재난문자
@k_disastermsg
·
8월 4일","[동해시청] 7월30일부터 성류장여관 및 성류목욕탕 이용객은 보건소 선별 진료소에 17까지 반드시 검사 받으시기 바랍니다.
#동해시청 2021/08/04 13:09:46 #재난문자
1
1",,1,,1,[],https://twitter.com/k_disastermsg/status/1422771744301932548
모뜰,@no1_eunhyuk,2021-08-05T08:13:35.000Z,"모뜰
@no1_eunhyuk
·
8월 5일","동해는 혁재 숙소 3시까지 간다곸ㅋㅋㅋㅋㅋ비싼 애장품 가져온다ㅏ는데 혁재는 자꾸 자기 애장품 동해라고 동해 포장해서 보내주겠댘ㅋㅋㅋㅋㅋㅋ아놬ㅋㅋㄱㅋ
1
1",💙 💙,,1,1,[],https://twitter.com/no1_eunhyuk/status/1423195465990868995
밤바밤밤밤밤,@bambabambambamb,2021-08-13T16:19:28.000Z,"밤바밤밤밤밤
@bambabambambamb
·
8월 14일","물꼬기 니모 동해의 분수쇼 ㅋㅋㅋㅋㅋㅋㅋㅋ 장꾸눈을 하고 물 마시는데 이건 참을 수 없짘ㅋㅋㅋㅋ
욘미
@elf__hasu
 · 8월 13일
그럴 줄 알았다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 물 냅다 뿜어버려 ㅋㅋㅋㅋㅋㅋㅋㅋ
0:26
9.7천 조회수",🍬,,,,['https://pbs.twimg.com/profile_images/1317349058814464001/f_vVPlfp_mini.jpg'],https://twitter.com/bambabambambamb/status/1426216845690871810
스포계 서식?,@humwhoru,2021-08-03T12:23:35.000Z,"스포계 서식?
@humwhoru
·
8월 3일","저도 그래요,,,
거만한건 모르겠고 덩치는 큰데 뭔가 강아지 같은 동해물 아조씨(팀장) 
깐깐한 정보팀에 회사의 모든 골칫거리를 담당하는 린팀장
6",,,,6,[],https://twitter.com/humwhoru/status/1422533605645901827
,@bitethesofa,2021-08-15T11:30:36.000Z,"@bitethesofa
·
8월 15일","강릉은 잘 모르겠고 강릉 밑에 동해 가면 묵호 중앙시장 쪽에 오뚜기칼국수 가서 장칼국수 드시고요 천곡동 시내에 가서 장군시오야끼 드세요
1",,,,1,[],https://twitter.com/bitethesofa/status/1426868924277166080
출장마사지 광고문의 텔레그램 UY454 카톡 라인 출장안마 홈타이,,2021-08-16T08:33:04.000Z,"출장마사지 광고문의 텔레그램 UY454 카톡 라인 출장안마 홈타이
·
8월 16일",해운대출장안마 용인외국인여성출장 인천20대여성 관문동출장마사지 상갈동출장풀코스 내동면21살여성 강원춘천홈타이 노곡면건마출장 경기안성21살여성 황간면홈타이 보수동출장호텔 판교면25살여자 동해홈타이 정읍20대출장 천안서북구엘프녀 6mV,👉 👈,,,,[],https://twitter.com/jutolekubu/status/1427186633833684993
출장마사지 광고대행 텔레그램 UY454 카톡 라인 출장안마 홈타이,,2021-08-17T13:03:11.000Z,"출장마사지 광고대행 텔레그램 UY454 카톡 라인 출장안마 홈타이
·
8월 17일",용인출장안마 분당호텔출장 대전밤문화 공주시출장안마 진해시예약금없는출장 성호동잠자리 대소면출장마사지 강동동20대출장 충북괴산번개팅 덕계역출장안마 중앙로역출장마사지 어정잠자리 동해홈타이 보령슈얼출장 부여21살여 Urb,🌿 🌿,,,,[],https://twitter.com/suviciwajo/status/1427617002340986886
거래계정,@gobackzeus,2021-08-03T09:23:18.000Z,"거래계정
@gobackzeus
·
8월 3일","슈퍼주니어 앨범 포스터
2장부터 양도해요
운미포 장당 0.2/ 지관통O
●SJ●
9집 타임슬립: 규현, 단체
9집 타임라인: 은혁, 동해
●D&E ●
디앤이 3집 땡겨: 레드(은혁)
●kry 크라이●
1집 : 려욱(쿨), 예성(퓨어), 단체(쿨)
●솔로●
려욱: 너에게 취해 
규현: 너를 만나러 간다(애월리) 2장
1",,,,1,[],https://twitter.com/gobackzeus/status/1422488235003973637
밤바밤밤밤밤,@bambabambambamb,2021-08-13T16:19:28.000Z,"밤바밤밤밤밤
@bambabambambamb
·
8월 14일","물꼬기 니모 동해의 분수쇼 ㅋㅋㅋㅋㅋㅋㅋㅋ 장꾸눈을 하고 물 마시는데 이건 참을 수 없짘ㅋㅋㅋㅋ
욘미
@elf__hasu
 · 8월 13일
그럴 줄 알았다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 물 냅다 뿜어버려 ㅋㅋㅋㅋㅋㅋㅋㅋ
9.7천 조회수
0:05 / 0:28",🍬,,,,['https://pbs.twimg.com/profile_images/1317349058814464001/f_vVPlfp_mini.jpg'],https://twitter.com/bambabambambamb/status/1426216845690871810
출장마사지 광고대행 텔레그램 UY454 카톡 라인 출장안마 홈타이,,2021-08-18T03:03:02.000Z,"출장마사지 광고대행 텔레그램 UY454 카톡 라인 출장안마 홈타이
·
8월 18일",김해홈타이 노원방문아가씨 군포헌팅 반여농산물시장홈타이 부산수영구숙소출장 대구역26살여자 하남읍출장마사지 화양동스웨디시출장 춘의역25살여성 분당구홈타이 김량장역20대출장 양덕동잠자리 도봉출장마사지 대구북구출장타이 동해27살여성 2ES,🌜 🌛,,,,[],https://twitter.com/camanemaje/status/1427828356247130119
출장마사지 광고문의 텔레그램 UY454 카톡 라인 출장안마 홈타이,,2021-08-16T16:23:10.000Z,"출장마사지 광고문의 텔레그램 UY454 카톡 라인 출장안마 홈타이
·
8월 17일",군포홈타이 포항지압경락출장 충북20대녀 가평읍출장마사지 성복동출장아가씨 안성23살녀 서울강남구출장마사지 과천동20대출장 청기면긴밤 장천동출장마사지 석대역출장풀코스 합천읍21살녀 동해출장마사지 진해호텔출장 정읍섹파 l3W,🌹 🌹,,,,[],https://twitter.com/vacadataqi/status/1427304942147153920
호세,@michinnomdurock,2021-08-22T18:54:09.000Z,"호세
@michinnomdurock
·
8월 23일","어떤 사람들은 장추 개또라이같다 그러는데 물론 그것도 맞긴하지만ㅋㅋ 그런 또라이 두놈이 서로에게 애정을 갖기 시작하면서 청춘의 낭만을 보여줄때.. 나는 그게 너무 좋은거야ㅜ 농구코트장과 동해밤바다 장면으로 치환되는 걔들의 사랑이 너무 예뻐서
3",,,,3,[],https://twitter.com/michinnomdurock/status/1429517265582530562
출장마사지 광고문의 텔레그램 UY454 카톡 라인 출장안마 홈타이,,2021-08-16T02:52:59.000Z,"출장마사지 광고문의 텔레그램 UY454 카톡 라인 출장안마 홈타이
·
8월 16일",전북출장마사지 강원여대생출장 유성26살여성 운천동출장마사지 율하역출장모텔 둔포면애인대행 남산정홈타이 금일읍20대출장 성포동립카페 남천동홈타이 대륜동출장아로마 강촌역헌팅 장흥출장마사지 수원영통오전출장 동해27살여자 vzx,👉 👈,,,,[],https://twitter.com/jutolekubu/status/1427101051862278152
출장마사지 광고문의 텔레그램 uy454 카톡 라인 출장안마 홈타이,,2021-08-16T14:33:15.000Z,"출장마사지 광고문의 텔레그램 uy454 카톡 라인 출장안마 홈타이
·
8월 16일",의정부출장안마 판교홈타이 시흥22살여자 월항면출장안마 흥덕구여대생출장 송악읍21살여성 동산면출장안마 진안20대출장 물야면24살여 재송역출장마사지 역곡외국인출장 건들바위역23살여성 진천출장마사지 동해테라피출장 대구남구22살여자 wWj,☄ ☄,,,,[],https://twitter.com/xijanuyono/status/1427277277306445832
한 번 해봐요,@Bpfsg3NCDg153E0,2021-08-01T10:30:20.000Z,"한 번 해봐요
@Bpfsg3NCDg153E0
·
8월 1일",동해도 내가 다이빙하면 아담한 풀장,,,,,[],https://twitter.com/Bpfsg3NCDg153E0/status/1421780329069617157
Kix3공염불,@u_u9_51244,2021-08-02T12:55:14.000Z,"Kix3공염불
@u_u9_51244
·
8월 2일",유언장: 나의 뼛가루는 꼭 화장해서 동해 바다에 뿌려준다,🔌 👬 🔌,,,,[],https://twitter.com/u_u9_51244/status/1422179181358583809
시를 읽는 사라스바티,@saraswati__poem,2021-08-28T00:24:30.000Z,"시를 읽는 사라스바티
@saraswati__poem
·
8월 28일","동해 바다 작은 섬 갯바위의 흰백사장
나 눈물에 젖어
게와 놀았다네. 
<이시카와 다쿠보쿠, 게>",,,,,[],https://twitter.com/saraswati__poem/status/1431412340054900739
