UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ministerio de Educación del Ecuador,@Educacion_Ec,2021-08-20T21:14:17.000Z,"Ministerio de Educación del Ecuador
@Educacion_Ec
·
8월 21일","[GUAYAS] ¡Continuamos con los #PuntosDeReencuentro en beneficio de los niños y adolescentes! La viceministra 
@CinthyaGame
 recorrió la EGB Lomas de Sargentillo y el Colegio de Bachillerato Agropecuario Lomas de Sargentillo, para revisar su desarrollo.
#EncontrémonosPorLaEducación
1
16
22",,1,16,22,"['https://pbs.twimg.com/media/E9Q3QD5WEAABCRo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Q3QD6X0Ak1rI7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Q3QD5WYAM6mLr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Q3QD3XIAwY9ZJ?format=jpg&name=360x360']",https://twitter.com/Educacion_Ec/status/1428827754670211081
Oskar Belategui,@Belategui,2021-08-17T05:26:50.000Z,"Oskar Belategui
@Belategui
·
8월 17일","Si has hecho la EGB sabes quién es Claudio Biern Boyd: David el Gnomo, D’Artacan y los tres mosqueperros, Willy Fog… 80 años de una vida en la que conoció a Peter Sellers e inventó un pastelito rosa…
El Walt Disney español de la generación EGB
Claudio Biern Boyd, creador de Willy Fog, David el Gnomo y D'Artacan, lleva al cine a los 80 años su mítica serie de los mosqueperros
elcorreo.com
5
21
81",,5,21,81,['https://pbs.twimg.com/card_img/1437905980373622784/BqVh9jbE?format=jpg&name=small'],https://twitter.com/Belategui/status/1427502155129401363
Hombre Revenido,@hombrerevenido,2021-08-11T07:02:44.000Z,"Hombre Revenido
@hombrerevenido
·
8월 11일","Antes de pasaba de lápiz a boli en 2™ de EGB y ahora se hará en 2™ de Bachiller.
Los chavales ganarán autoconfianza, pero se perderá el arte de los tachones creativos.
4
6
39",,4,6,39,[],https://twitter.com/hombrerevenido/status/1425351964842463232
Javier,@bullido_javier,2021-08-23T20:30:56.000Z,"Javier
@bullido_javier
·
8월 24일","Cuantas mas infraestructura, mas bicis y cuantas mas bicis mas espacio se le come al coche que dejaria de ser el mayor beneficiado a dia de hoy. De 1 de Egb
Henrik Lundorff
@bicivikingo
 · 8월 24일
Why do we still allow our cities to be strangled by something so ridiculously inefficient as cars? 

Solving climate change is not rocket science, it’s geometry. Cars are too big to move people efficiently.
1
6
14",,1,6,14,"['https://pbs.twimg.com/profile_images/1242536179397951488/IthC5kWa_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429821936717156355/pu/img/4CMLnqZaaLZWdwUA.jpg']",https://twitter.com/bullido_javier/status/1429904008475521028
Sota de Picas,@Sota_de_Picas,2021-08-30T20:24:22.000Z,"Sota de Picas
@Sota_de_Picas
·
8월 31일","Yo (del 77) recuerdo tener que evacuar el colegio dos o tres veces por curso por amenaza de bomba, tener que ir sorteando chutas al salir de clase, pánico al SIDA, compañeros que acabaron la EGB enganchados al jaco y/o en la cárcel, el auge de los skins...
Javier Villamor
@JavierVillamor
 · 8월 31일
Pregunta para los que habéis nacido en los 80 o antes:

¿Os acordáis cuando había paz generalizada en España, no había ideologías extrañas ni atomización social, podías salir a la calle con tus amigos siendo un chaval sin problemas y no había teléfonos ni Internet como ahora?
이 스레드 보기
3
5
17",🖕 🥦,3,5,17,['https://pbs.twimg.com/profile_images/1440737843383443459/IuvHyfyp_mini.jpg'],https://twitter.com/Sota_de_Picas/status/1432439070374965259
RealSeasonNT,@RealSeasonNT1,2021-08-19T20:57:37.000Z,"RealSeasonNT
@RealSeasonNT1
·
8월 20일","Si leéis algunas respuestas a este tweet, lo de algunos es aún más grave que no tener la EGB.
Pero esta gente de dónde cojones sale?
RealSeasonNT
@RealSeasonNT1
 · 8월 20일
Yo creo que el error se comete al partir de la premisa que si acierto.

Uno puede acertar o no cuando no tiene ni puttaIdea que pasa. Que no es mi caso en cuanto a concepto de humo blanco
30
5
96",,30,5,96,"['https://pbs.twimg.com/profile_images/1414678912035078144/I2tsgNrr_mini.jpg', 'https://pbs.twimg.com/media/E9Lo61HXsAQp205?format=jpg&name=small']",https://twitter.com/RealSeasonNT1/status/1428461169954770957
RealSeasonNT,@RealSeasonNT1,2021-08-09T20:05:08.000Z,"RealSeasonNT
@RealSeasonNT1
·
8월 10일","Todos mis hijos se educaron en la EGB menos el pequeño...
8
3
85",😂,8,3,85,[],https://twitter.com/RealSeasonNT1/status/1424824084366598150
Nono Jerez,@JerezNono,2021-08-16T13:02:44.000Z,"Nono Jerez
@JerezNono
·
8월 16일","Twitter es ese lugar donde tíos con 40 años se hace los graciosos haciendo los mismos blosters que hacían cuando estaban el 7 EGB.
2
3
21",,2,3,21,[],https://twitter.com/JerezNono/status/1427254500130181125
Hombre Revenido,@hombrerevenido,2021-08-05T13:04:36.000Z,"Hombre Revenido
@hombrerevenido
·
8월 5일","¡Oro! XD
He hecho más cálculo mental en un rato que en toda la EGB.
¡Enorme Ginés trepador!
1
2
36",🪜,1,2,36,[],https://twitter.com/hombrerevenido/status/1423268701982367754
El Gallinero de Blaugranas,@Blaugranas_es,2021-08-12T20:49:15.000Z,"El Gallinero de Blaugranas
@Blaugranas_es
·
8월 13일","Para los que piensan que no saldremos de esta…

…yo fui a EGB en Madrid del año 81 al 89. En esos años era el único del Barça en clase y ganamos UNA Liga en 8 años….  

…quizá por eso en esta época siempre creo que ganaremos la Liga
6
4
63",,6,4,63,[],https://twitter.com/Blaugranas_es/status/1425922350286053385
Amparo,@Amparito51043,2021-08-11T16:46:28.000Z,"Amparo
@Amparito51043
·
8월 12일","Pues cuando yo iba al colegio, pertenezco a la generación EGB, mi profesora de lengua, nos hacía salir cada día a hacer un dictado a la pizarra.

Íbamos por orden de lista, y cuando daba la vuelta toda la clase, empezábamos otra vez.

Ella nos dictaba cualquier texto que...
5
13
36",,5,13,36,[],https://twitter.com/Amparito51043/status/1425498865621422087
Darth VADER,@Darth_VADER1903,2021-08-30T22:54:46.000Z,"Darth VADER
@Darth_VADER1903
·
8월 31일","Políticos: gentes sin EGB siquiera, que saben tener varias casas de 1 millón de pavos, cochazos de altísima gama, viajan en superclass, van a hoteles de 7*, ganando 25/40.000€ netos/año. Y tú con 12.000 en Mercadona, alquiler raspado, 2 títulos, máster y 20 años en un Bufette.
Mar Díaz
@MarDGamero
 · 8월 31일
Influencers : gente que sabe quién es Mbappé pero que no sabe quiénes son Demócrito, Tales de Mileto, Anaxímenes o Parménides.
1
5
13",,1,5,13,['https://pbs.twimg.com/profile_images/1432015809568776199/UALheNtO_mini.jpg'],https://twitter.com/Darth_VADER1903/status/1432476919631646727
Antonio Nuño Díaz,@AntonioNuoDaz,2021-08-19T19:57:54.000Z,"Antonio Nuño Díaz
@AntonioNuoDaz
·
8월 20일","La ignorancia:
El Juli llama ""inculta"" a la alcaldesa de Gijón.
Ana Glez Rodríguez.Lda en Filología Hispánica por la Universidad de Oviedo,hizo la especialidad de Lengua Española y unos años más tarde cursó la de Literatura Española e Hispanoamericana.
El Juli. No terminó EGB
Cayetano
@Cayetano_Rivera
 · 8월 19일
Subrayo todas y cada una de la palabras de mi compañero @elJuli .
Señora alcaldesa de Gijón, Ana González ( @AytoGijon @PSOE ), su ignorancia queda a la altura de su incompetencia e irresponsabilidad. ¡Le pido que rectifique!
#ideologíatotalitaria
 #respeto
#Libertad
6
23
70",➡ ➡,6,23,70,"['https://pbs.twimg.com/profile_images/448143826901692416/aQEyqmsJ_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1428333041336922117/pu/img/qC9ZSMZHOglGKqc3.jpg']",https://twitter.com/AntonioNuoDaz/status/1428446141595754498
General Pintus,@santicalvicidad,2021-08-29T16:03:51.000Z,"General Pintus
@santicalvicidad
·
8월 30일","Anoche ya dije lo de los 180 millones presupuestados por el PSG en sus cuentas , cuya naturaleza eran traspasos y eso no se puede cambiar .
Han traspasado tal como imaginaba a mis cojones morenos con esos sueldos .ya estoy en nivel preescolar ya no EGB
7
13
173",,7,13,173,[],https://twitter.com/santicalvicidad/status/1432011123025489929
El País Cultura,@elpais_cultura,2021-08-18T14:00:49.000Z,"El País Cultura
@elpais_cultura
·
8월 18일","'Ruy, el pequeño Cid'; 'D’Artacán y los tres mosqueperros'; 'La vuelta al mundo de Willy Fog' y 'David, el Gnomo', marcaron a la generación EGB. Todos tienen un mismo creador, el español Claudio Biern Boyd . Esta es su historia https://elpais.com/revista-de-verano/2021-08-18/dartacan-un-mosqueperro-para-el-siglo-xxi.html?utm_source=Twitter&ssm=TW_CM_CUL#Echobox=1629273159… Por 
@gbelinchon
D’Artacán, un mosqueperro para el siglo XXI
A sus 80 años, el productor y guionista Claudio Biern Boyd estrena una película que resucita al protagonista de su serie de televisión de los ochenta y espera llevar al cine también ‘La vuelta al...
elpais.com
1
43
94",,1,43,94,['https://pbs.twimg.com/card_img/1438130396957327361/nFZ5wfvb?format=jpg&name=small'],https://twitter.com/elpais_cultura/status/1427993894231420931
Mamá Tigre,@madretigre,2021-08-25T21:42:49.000Z,"Mamá Tigre
@madretigre
·
8월 26일","A seguir a mi amiga 
@TrisFarma3
 que es nueva en esto de twitter y le he dicho que aquí hay mucha gente guay (ella también fue a EGB ).
9
2
23",🤣 🤣,9,2,23,[],https://twitter.com/madretigre/status/1430646872608317440
Marta Martín Llaguno,@martamartirio,2021-08-04T19:24:40.000Z,"Marta Martín Llaguno
@martamartirio
·
8월 5일","Dice el cachondo de 
@La1_tve
 que la opinión es “algo más baja” en la educación. Según lo que acaban de poner el telediario, suspende. La mayoría de españoles dicen que no es buena. Que todavía quedamos gente de la EGB y leemos porcentajes (con gafas, eso sí).
5
25",🖤,,5,25,[],https://twitter.com/martamartirio/status/1423001962203783178
Marcello Merizalde,@chelloneta,2021-08-19T20:01:56.000Z,"Marcello Merizalde
@chelloneta
·
8월 20일","Buenas noticias en Deportivo Municipal. El plantel fue sometido el día de hoy a las últimas P. Moleculares pautadas. Todos dieron negativo. El club se encuentra a la espera de la autorización para retomar los entrenamientos en EGB (Se les daría en la brevedad)
@VocesFutbolPeru
3
10
105",,3,10,105,[],https://twitter.com/chelloneta/status/1428447159037399046
Bathosai Carnicero,@bathosai666,2021-08-26T20:50:11.000Z,"Bathosai Carnicero
@bathosai666
·
8월 27일","Pues parece que #elgeniotortuga vendrá con su nube en breve!!
Gracias por el trabajo informativo de 
@santicalvicidad
, 
@trunksRM
 y 
@RealSeasonNT1
 @SeasonNTRM
Sois los pocos que con datos y una cosa fundamental, la EGB, habéis conseguido un verano espectacular.
Me quito el sombrero
3
27",,,3,27,[],https://twitter.com/bathosai666/status/1430996014681501707
Real Madrid Da13s,@RMadridDatos,2021-08-27T17:36:32.000Z,"Real Madrid Da13s
@RMadridDatos
·
8월 28일","El Real Madrid, que es el único club del mundo con números positivos en pandemia, “en situación económica complicada”??? Por favor, sácate la EGB y después hablamos, querido.. 
@RealSeasonNT1
 @santicalvicidad
Kery
@KeryNews
 · 8월 27일
No les parece muy raro que Real Madrid siga invirtiendo más dinero en el fichaje de Kylian Mbappe, cuando está en situación económica complicada y con todas las reglas de La Liga que no permitieron que Messi se quedara en Barcelona?
3
19",,,3,19,['https://pbs.twimg.com/profile_images/1422344668046630913/FZBfEk2v_mini.jpg'],https://twitter.com/RMadridDatos/status/1431309671915212807
