UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Annie,@yoobiekookie,2021-08-27T03:17:47.000Z,"Annie
@yoobiekookie
·
8월 27일","oh! woah! this is my promp! this is...just some silly thought so I’m really surprise when someone actually write it! so I guess my fantasy come true huh?!  thank you so much writer for writing my promp! I may have to read it later to see how good it is 
dead dove fest
@darkficfest
 · 8월 27일
 Special Service
   by yooniepie | @nyooniepie 

   9322 | E | yoonkook
   rape/non-con
   beware of tags

 http://ao3.org/works/32446555
1
1
4",🤪 💜 🕊 ⚠ ❗ ❗ 🕊,1,1,4,"['https://pbs.twimg.com/profile_images/1369303150780416004/WTfHinHe_mini.jpg', 'https://pbs.twimg.com/media/E9vbKxlX0AAfYTN?format=jpg&name=small']",https://twitter.com/yoobiekookie/status/1431093558623158272
umilyrics,@umilyrics,2021-08-23T12:20:13.000Z,"umilyrics
@umilyrics
·
8월 23일","To figure it out (oh woah) 
Out (oh woah) 
Out (oh woah)
1",,,,1,[],https://twitter.com/umilyrics/status/1429780515964469249
James,@smeaton_james,2021-08-16T08:33:17.000Z,"James
@smeaton_james
·
8월 16일","yeah-yeah, oh-woah-woah (oh, ooh, mmm)
baby, i need to know, mmm
1
8",,,1,8,[],https://twitter.com/smeaton_james/status/1427186690087522305
John Cutler,@johncutlefish,2021-08-26T18:14:36.000Z,"John Cutler
@johncutlefish
·
8월 27일","focusing..

oh wait, woah, look at that new productivity framework..

...focusing

oh wait, woah, look at that new productivity framework..

...focusing...

oh wait, woah, look at that new productivity framework..

focusing

oh wait, woah, look at that...
3
28",,3,,28,[],https://twitter.com/johncutlefish/status/1430956860476059649
james.crane,@gruidae_james,2021-08-23T19:41:04.000Z,"james.crane
@gruidae_james
·
8월 24일","oh word we’re “entering a phase of struggles that do not fit easily into familiar matrices of left and right wing thought”? woah slow down that’s crazy it’s almost like a… third position?
5
7
165",,5,7,165,[],https://twitter.com/gruidae_james/status/1429891457305960456
igor,@cziler_,2021-08-18T21:33:45.000Z,"igor
@cziler_
·
8월 19일","me after making myself the most basic, low effort, white person, 5yo kid dinner: this is the BEST meal ever OH WOAH
1
14",,1,,14,[],https://twitter.com/cziler_/status/1428107875155652608
Sᴀʏɴ CP: AIR / Ghost of Tsushima,@Sayngelic,2021-08-22T20:19:02.000Z,"Sᴀʏɴ CP: AIR / Ghost of Tsushima
@Sayngelic
·
8월 23일","I love you more than you'll ever know

Woah-oh-oh ooh-oh-oh
Woah-oh-oh ooh-oh-oh
Woah-oh-oh ooh-oh

I love you more than you'll ever know
2
11",🍡,2,,11,[],https://twitter.com/Sayngelic/status/1429538625016979459
Mackenzie Kerr,@MackenzieKerr97,2021-08-28T19:47:55.000Z,"Mackenzie Kerr
@MackenzieKerr97
·
8월 29일","My dad: how old is the candidate in Victoria again? (Referring to 
@nloughton
)
Me: 23
Dad: woah that’s young
Me:… I ran for federal office at 22 
Dad: oh right, ok cool. We need young voices
2
6
101",😂,2,6,101,[],https://twitter.com/MackenzieKerr97/status/1431705121067462656
gigio,@nctranslate,2021-08-23T13:51:08.000Z,"gigio
@nctranslate
·
8월 23일","kun: woah!  obrigado!
ten: noona não tem (o prêmio)
kun: oh! noona, devo te dar? já que já temos um
noona: não preciso! não preciso!

fofos 
동그라미
 님의
2
80
309",📁 😫 💗,2,80,309,['https://pbs.twimg.com/ext_tw_video_thumb/1429793001572769799/pu/img/tepdon2UBr2OxEeJ.jpg'],https://twitter.com/nctranslate/status/1429803396530425860
Argon_atics_A'TIN || GEMMA_NATICS ||,@argon_atics,2021-08-24T15:59:47.000Z,"Argon_atics_A'TIN || GEMMA_NATICS ||
@argon_atics
·
8월 25일","""CRUSH"" by Stell Ajero (Tiktok live 24.8.21)

Oh woah.. Oh woah.. (2x)
Pasulyap sulyap sa yo nilalapitan ngunit sa isip lamang..
Nalilito, hinahanap ang tulad mo.. paano nga ba nilalapitan ang isang tulad mo
Sinubukan ding lapitan ngunit di ko makita. ++
1
5
7",🍓 🌭 🍷,1,5,7,[],https://twitter.com/argon_atics/status/1430198157732839427
OMLT,@_omlt_,2021-08-26T11:27:24.000Z,"OMLT
@_omlt_
·
8월 26일","Oh woah. Imagination (qui bosse dans les puces graphiques, en partenariat avec Apple depuis des années pour la partie GPU dans l'iPhone et probablement l'iPad et les Macs aussi désormais j'imagine)

Se lance dans le design de CPU. Des processeurs RISC-V
Imagination Technologies Enters the CPU Space With RISC-V Architecture
On the back of strong execution and revenue growth of 55% for the first half of 2021.
tomshardware.com
1
1
2",🏴 🏴,1,1,2,['https://pbs.twimg.com/card_img/1440686357920112657/vonn3fab?format=jpg&name=small'],https://twitter.com/_omlt_/status/1430854388197871626
Caniii,@Canlixieu_,2021-08-22T11:32:29.000Z,"Caniii
@Canlixieu_
·
8월 22일","Yayaya : ya ya ya
Awkward silence : La la la la
My pace : Na na na na na
Miroh : woah oh oh oh woah
Double knot : Da da da da da
God's menu : Du du du du du
Thunderous : ptui ptui ptui
What's next ?? 
 
~ ICONIC ~
9",🍓,,,9,[],https://twitter.com/Canlixieu_/status/1429406116111216640
Bang Channel // me likey,@ElyunaX,2021-08-28T10:04:48.000Z,"Bang Channel // me likey
@ElyunaX
·
8월 28일","Stay a me, ho una domanda molto seria:

Ma anche voi in Miroh dopo il ""woah-oh-oh woah-oh-oh woah-oh, higher"" cantate ""c'è un bilocale""? 
4
7",🐺 🧡 🙂,4,,7,[],https://twitter.com/ElyunaX/status/1431558374462787585
pablo’s gf (real) ♡,@pausibol,2021-08-24T14:18:18.000Z,"pablo’s gf (real) ♡
@pausibol
·
8월 24일","akO  nGa  pAla si  PabLo olBap binAliGtAd  mo pAblO  oLbAp oh  oh  oh  aNg  koReaN  ng  kAnIn  ay  bAp  wOah  woAh  wOAh 
2
53
153",🤙 😎 🚨 👀 🔥 💥 🧚 🤘 🧨 💣 😳 🤬 🤨 🌈 👑 ✈ 🍚 😼 👊 👻 😱 💸,2,53,153,[],https://twitter.com/pausibol/status/1430172617747673088
kwek,@chiKENLISA,2021-08-28T13:27:12.000Z,"kwek
@chiKENLISA
·
8월 28일","Nakaka adik yung ""ohhh oh woah"" ni pinuno
@SB19Official
 
#DunkinPHxSB19TheOneEp1
1
3
4",,1,3,4,[],https://twitter.com/chiKENLISA/status/1431609312376344580
