UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
용감한고양이김가루,@bravecat_Powder,2021-08-09T06:04:19.000Z,"용감한고양이김가루
@bravecat_Powder
·
8월 9일","아무래두 우리 가루 넘 사랑하는 거 같아
1",,,,1,[],https://twitter.com/bravecat_Powder/status/1424612485936517120
숨비,@Resprain,2021-08-16T03:29:09.000Z,"숨비
@Resprain
·
8월 16일","후우리 두우리서어~ 어어어어어 함ㄲㅒ애액
4",↗ ↘ ↗ ↘ ↗,,,4,[],https://twitter.com/Resprain/status/1427110151815761927
페플,@Pp_ffle,2021-08-25T17:49:00.000Z,"페플
@Pp_ffle
·
8월 26일","민정아 진짜 많이 좋아해 나 너때문에 맨날 행복해 그니까 너두 우리때문에 맨날 행복했으면좋겠어 사랑해 ㅜ
32
88",💙,,32,88,[],https://twitter.com/Pp_ffle/status/1430588029807185920
케롱이,@kebbirong,2021-08-16T15:09:26.000Z,"케롱이
@kebbirong
·
8월 17일","나두 우리의 앞으로가 넘 기대된다!! 영혀나 좋은 밤 보내
4",🌙 ⭐ 💛,,,4,[],https://twitter.com/kebbirong/status/1427286386156003330
PurpleU가타요 •᷄ɞ•᷅,@1013jiminy,2021-08-27T11:09:17.000Z,"PurpleU가타요 •᷄ɞ•᷅
@1013jiminy
·
8월 27일","이짜나 지미나
나두 우리지미니 
많이 웃게해주고시포

#WeLoveYouJimin 
#지민 #JIMIN #ParkJimin 
@BTS_twt
4",🐥,,,4,['https://pbs.twimg.com/media/E9yv7GzVIAAgqRY?format=jpg&name=small'],https://twitter.com/1013jiminy/status/1431212213587509254
JIMINBLY 다시 태어나도 지금의 박지민으로,@jimtober_951013,2021-08-05T06:20:43.000Z,"JIMINBLY 다시 태어나도 지금의 박지민으로
@jimtober_951013
·
8월 5일","나두나두
우리두우리두
매일매일 고맙고 사랑해

#WeLoveYouJimin 
#지민이없으면나어떡해
#우린지민이없으면우린어떡해
#우리에겐박지민이있다
#다시태어나도지금의박지민으로
#JIMIN #지민 #Jiminie #ParkJimin #JIMINS #BTS #방탄소년단 #BTSARMY 
@BTS_twt
3
8",,,3,8,['https://pbs.twimg.com/ext_tw_video_thumb/1423167042350247940/pu/img/Vhlg-RSGQk06ylz3.jpg'],https://twitter.com/jimtober_951013/status/1423167060809375746
마이러부렉따⸌̣ʷ̣̫⸍̣,@_0405_S2,2021-08-16T22:45:02.000Z,"마이러부렉따⸌̣ʷ̣̫⸍̣
@_0405_S2
·
8월 17일","우~ 비가 왕창 오는 소리에 깨구 만거야_(┐「ε:)_~ 렉따두 잠깐 일어났길랭 귀여워서 쭈물쭈물쭉쭉~ 해줬징, 그러고보니 도우가 전에 방에서 잔 후로 자주 와서 자구 가드라궁₍˄·͈༝·͈˄₎ฅ~ 방금두 우리방 창가에서 비 구경하는 도우를 구경했당! 양 옆으로 귀엽구만! 히히, 마따 모닝
15",🍓 💜,,,15,[],https://twitter.com/_0405_S2/status/1427401041536946209
마이러부렉따⸌̣ʷ̣̫⸍̣,@_0405_S2,2021-08-10T23:40:48.000Z,"마이러부렉따⸌̣ʷ̣̫⸍̣
@_0405_S2
·
8월 11일","마따 모닝 어제에 이어 오늘두 나름 선선한 날씨네용~ 아직 낮이 아니어서 그런가(・Д・)ノ아무튼! 오늘은 우리 털냥멍이들 빗질시키는 날입니당, 시가지에 털바람이 분다면 아마두 우리집이 원인이지 않을까…(о´∀`о) 오늘두 다들 홧팅이에요٩( ᐛ )و
14",🍓 💜,,,14,[],https://twitter.com/_0405_S2/status/1425240746865528838
제숙이,@jenogongjunim,2021-08-12T15:54:21.000Z,"제숙이
@jenogongjunim
·
8월 13일","#모두들_우리재민이_생일파티_오시요 
#8월의햇날_재민아_기다렸어_어서와 

늦었지만 지금이라두 우리 재민이 생일 축하해주기 ㅜ.ㅜ 우리 재민이 항상 시즈니 생각 많이 해줘서 너무 고맙고 재민이도 항상 행복하고 건강하기 ෆ
7",,,,7,[],https://twitter.com/jenogongjunim/status/1425848136807837697
절세미소년,@B_SHOU_NEN_,2021-08-13T09:26:21.000Z,"절세미소년
@B_SHOU_NEN_
·
8월 13일","우리집 개도 골든리트리버인데 대형견이다보니 어디 카페같은곳은 데려갈 엄두도 안남.. ㅠㅠ 본트윗 카페같은 곳 많이많이 생겼으면 좋겠다 우리집은 지방이라서 가진못하겠지만 언젠간 나두 우리집 개랑 시원한 카페 내부에서 같이 쉬면서 커피마시구싶어
박선희
@sunny_0624
 · 8월 12일
방금 가게 다녀가신 손님께서 '강아지 데려와도 되나요?' 하셔서, 그럼요! 했더니 조심스럽게 '진돗개인데 괜찮나요?' 하셨다. '당연하죠! 저희 개도 진돗개에요!' 진돗개라서 못 가는 곳이 있었던 걸까 반가움 반 안타까움 반. 앞으로 빌리 닮은 손님은 더 반갑게 맞이해드리기로 맘 먹었다
이 스레드 보기
5",⚠ ⚠ 🤎,,,5,"['https://pbs.twimg.com/profile_images/902092096856662016/r7w06V28_mini.jpg', 'https://pbs.twimg.com/media/E8k51DQVkAQnMbN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8k51DSVoAQjd31?format=jpg&name=small', 'https://pbs.twimg.com/media/E8k51DXUcAMpHmK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8k51EZVcAgZak5?format=jpg&name=360x360']",https://twitter.com/B_SHOU_NEN_/status/1426112880835891200
론리데이,@ROWOONLYDAY,2021-08-06T14:57:18.000Z,"론리데이
@ROWOONLYDAY
·
8월 6일","나는언제쯤우리짱강아지의
#HAPPYROWOONDAY
실물을영접할수있는걸까요
#짱강아지_로운이의_생일을_축하해
나두우리아기진짜루보고싶어요
@SF9official
1
15
12",,1,15,12,[],https://twitter.com/ROWOONLYDAY/status/1423659451093975043
AAin 아인,@duaruddkvv0613,2021-08-09T08:14:07.000Z,"AAin 아인
@duaruddkvv0613
·
8월 9일","아 진짜 나도 팬미팅 그거 하고싶어죽게ㅛ더
그리고 속상하고 슬프지만
여러분 애들한테 사랑한다고 너네만큼 ㄴ우리도 엄청 보고싶고 그 마음 담뿍 담아서 열심히 현실을 살아간다고 전해즈세요ㅠㅠ
방탄두 아미두 우리 콘서트에서 꼭 만나
꼬옥 안아주자ㅜㅜ
3",,,,3,[],https://twitter.com/duaruddkvv0613/status/1424645151817752576
장난의 신,@mischief_0209,2021-08-09T15:03:25.000Z,"장난의 신
@mischief_0209
·
8월 10일","우리두... 우리두....
버스나 지하철에 생일광고하는거 어렵나요?ㅠ ㅠ
3",‼,,,3,[],https://twitter.com/mischief_0209/status/1424748156915355652
