UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@567_koong,2021-08-01T13:49:58.000Z,"@567_koong
·
8월 1일","바야흐로 2020년 10월 쿠로이와랑 야가미 얘네 암만봐도 군침 싹 도는데 암만 여기저기 뒤져봐도 없음 하다못해 커플링 이름도 없었음 그래서 제맘대로 쿠로타보라고 붙여서 썰을 쪘읍니다 근데 쿠로야가미랑 쿠로하치보단 쿠로타보가 젤 입에 찰싹 붙지 않나요 암튼 쿠타쿠 해주세요
1
5
4",🍡,1,5,4,[],https://twitter.com/567_koong/status/1421830567360794639
하나,@ikhiiofl__L0v2,2021-08-08T08:42:04.000Z,"하나
@ikhiiofl__L0v2
·
8월 8일","그럼요 강경 쿠로미파랍니다… 물론 스노우볼도 너무너무 귀엽고 예쁘지만 본인이 쿠로미라고 카톡프사까지 하는데 당연히 밀어줘야 한다고 생각합니다 
하나의 질문함입니다
질문/답변은 여기
peing.net
1",‼ 😎,,1,,[],https://twitter.com/ikhiiofl__L0v2/status/1424289799968464897
풍악을올려라,@lalala_kkk001,2021-08-09T10:33:34.000Z,"풍악을올려라
@lalala_kkk001
·
8월 9일","장르: 하이큐
돌잡이: 스가와라
현최애: 키요오미
외모 취향캐: 이와이즈, 아카아시 
서사 취향캐: 야치
성격 취향캐: 아카아시
가치관 취향캐: 
최애커플: 쿠로켄 (켄쿠로도 냠냠냠)",,,,,[],https://twitter.com/lalala_kkk001/status/1424680246633140232
_핏카님 / ピカさん,@slave_of_colopl,2021-08-06T06:36:28.000Z,"_핏카님 / ピカさん
@slave_of_colopl
·
8월 6일","시로편 보다보니 그런 생각도 드네요

시로가 중간에 하는 말이

쓸데없는 희생을 만들면 안된다
내가 쿠로카도 아니고

쿠로카처럼 되지는 않겠다

쿠로카의 방식은 어긋났다
내가 수정해 줘야 한다

이런 말이 자꾸 나오는 걸로 봐선
' 쿠로카는 틀렸고, 내가 옳다 '

라는 생각을 갖고 있네요
1
1
4",,1,1,4,[],https://twitter.com/slave_of_colopl/status/1423533413873577993
계피,@GyepigonS2,2021-08-21T09:21:04.000Z,"계피
@GyepigonS2
·
8월 21일","쿠로기리랑 시갈키 대화하는 화상 장면도 잘라버렸다고 ㅠㅠㅠㅠㅠㅠㅠㅠ(운다) 토가가 쿠로기리가 없어서 외롭냐는 질문에 긍정하는 큐트라키 어디갔냐 야(총기난사
4",🤍 💜,,,4,[],https://twitter.com/GyepigonS2/status/1429010656284401678
비아,@shinbia_w,2021-08-26T11:23:18.000Z,"비아
@shinbia_w
·
8월 26일","머야 어떡해ㅜㅜㅜㅜㅜ너무 예뻐
토끼 데리고 다니는 꼬마 마법사 같다! 귀여웡 쿠로 워낙 본체도 예쁜데 의디도 너무 찰떡이네
𝐁𝐢𝐜𝐡𝐚𝐞
@Bi_chaee
 · 8월 26일
저희 쿠로 새 커미션이 도착..
의디를 보고 아 이건 무조건 쿠로꺼다,,,,,쿠로에게 입혀야해....했던 ㅠㅠㅠㅠ진짜 너무너무 예쁘다..

 복절님(@ BOKU_1222)
 58님(@ 58_Design_) 의디 사용했습니다 !
1
2",💖 💖 💜 😍 😍 📩 💜 🖤 🎨 👕,1,,2,"['https://pbs.twimg.com/profile_images/1440717888596295694/MtFyR4nZ_mini.jpg', 'https://pbs.twimg.com/media/E9tnw0oVcAEu19P?format=jpg&name=small']",https://twitter.com/shinbia_w/status/1430853353618116617
닌타마 란타로(忍たま乱太郎) 정보 봇,@nintama_jh,2021-08-02T17:13:47.000Z,"닌타마 란타로(忍たま乱太郎) 정보 봇
@nintama_jh
·
8월 3일","쌍둥이자리(05/21 ~ 06/21) 캐릭터 : 미나모토 킨고, 쿠로카도 덴시치, 하치야 사부로, 아토이, 후쿠토미 카메코, 이스케의 엄마, 쿠로토 카게 선생님",,,,,[],https://twitter.com/nintama_jh/status/1422244250356359169
리벨타,@Liverta_0510,2021-08-17T09:47:24.000Z,"리벨타
@Liverta_0510
·
8월 17일","주말에 서뱀애니 보고 느낀건데
...마히쿠로도.맛잇는거갓애.
...
....
......
리버스야?
미안.
1",,,,1,[],https://twitter.com/Liverta_0510/status/1427567730522136582
포투,@FortgusAsce,2021-08-08T02:16:28.000Z,"포투
@FortgusAsce
·
8월 8일","ㅋㅋㅋ시작은쿠로누마가 했는데< 울...아기여우 아기뱀...찹찹찹
진짜 밖에서__눈치 안보고 자주 할것같아서 ㅋㅋ평상시에도 스킨쉽이 많은편이였는데(조직원한정) 말려든 쿠로... 너무 귀여워요 시도때도없이 찹찹 빨아먹어야 (쿠로:으악
ㄽㅍ 봐주세요 게도
@Gedonyan
 · 8월 8일
ㅠㅠㅜㅠㅜㅠㅜ 죽겠어 너무귀여워요.... 밖에서 눈치 안보고 애정행각 다이렉트로하는 내 구미쵸 아따시노 아니키 마이 달링.................. 시작은 쿠로누마가 햇는데 호조가 더 적극적이라 말려든거같다구요ㅠㅋㅋㅋㅋ twitter.com/FortgusAsce/st…
1
1",🎗 😷 ✨ ✨ 😷 🍉,1,,1,['https://pbs.twimg.com/profile_images/1434731929056604163/HcdznxVW_mini.jpg'],https://twitter.com/FortgusAsce/status/1424192758764343297
あれ,@waraereba_22,2021-08-18T12:49:10.000Z,"あれ
@waraereba_22
·
8월 18일","마가레코 열심히 보는 중인데 역시 야치이로도 좋고 이로야치도 좋음 근데 애니에서 오리캐 쿠로에랑 이로하도 많이 밀어주는듯
1",,,,1,[],https://twitter.com/waraereba_22/status/1427975862733869060
오이,@oi_51_,2021-08-24T07:44:04.000Z,"오이
@oi_51_
·
8월 24일","왜녀면 쿠로나미도 결국 신지 조아하자나요 난 그냥 카오신레이가 좋은거야.... (
3",,,,3,[],https://twitter.com/oi_51_/status/1430073406314086401
복치,@one_bokchi,2021-08-09T01:04:13.000Z,"복치
@one_bokchi
·
8월 9일","#자캐의_연애경험은
카나데: 없음, 관심도 없었음 ~ ing
쿠로: 없음, 죽어도 사귈생각 없었음 ~ ing
키츠: 없음, 그닥 사겨야하나 생각 ~ ing
리스: 초딩때 닥 한번 ~ ing
카네: 가끔가다 얼굴 예쁘장한놈이랑 사귐
카야메: 없음, 애초에 애가 너무 활발함
스카레아: 비지니스 적으로 사귀라면 사귐
1",,1,,,[],https://twitter.com/one_bokchi/status/1424536963453911040
,@IllllIIlIIlII,2021-08-11T03:49:25.000Z,"@IllllIIlIIlII
·
8월 11일","그리고 트레저 박정우 하루토 이미 병크 있고 아사히 예술병 그리고 김준규 박지훈도 쿠로미가 병크 있대 도영이만 있는거 아니야 기죽지말고! — 이 도영팬 물귀신 작전 웃기깅wwwwwwwww https://lap78.ask.fm/igoto/45DKECPW7B667HQMHN2IG6NM7OEDREQORW66LBVDBHX3PYPUSZ2JUZCLFVHM4QBVKS27GU2FDYBHSDQVYAT6MJNZP3MLBGJVUMICVDSKBROTONFWDGKTWP7HWO7KBX3XSSLZQHCQZTGX7K4GJSNBWTLK67BSLZEU73HATUZJ3SPJO7GBAVKXXW7M6BJKFW5734======…
10
8",😈,,10,8,[],https://twitter.com/IllllIIlIIlII/status/1425303314556653569
 如月伸太郎,@271_5935,2021-08-09T13:18:59.000Z," 如月伸太郎
@271_5935
·
8월 9일","슈우야!!이아저씨가 오늘도 제대로 [쿠로카노] 고양이의 삶 에버노트 링크를 팔고오라고 말했잖아 도대체 이게 뭐니? 오늘좀혼나야겠다
죄송해요잘못햇어요앵냥냐
1",,,,1,[],https://twitter.com/271_5935/status/1424721875641409539
굴비,@gurbi_cherry,2021-08-27T13:28:34.000Z,"굴비
@gurbi_cherry
·
8월 27일",오늘 합작도 뜨고 마치다 슈퍼리치도 뜨고 작가님이 쿠로아다 결혼식도 주고 체리마호 오늘 무슨일이야 ;; 주워먹기바쁨,🍒 🍒,,,,[],https://twitter.com/gurbi_cherry/status/1431247265432162312
반동결 ᏇᎤᏁ 특친소찾아왓습니다,@Won32069,2021-08-26T13:19:20.000Z,"반동결 ᏇᎤᏁ 특친소찾아왓습니다
@Won32069
·
8월 26일","걍 이세상 모든 쿄류 녹흑 잡지를 번역해보고야 말겠어
근데 한자를 못 읽어서 파파고에 글씨 복붙해놓고 독음으로 해석해야함.. 번역 하루종일 걸림... 미도쿠로도 하루종일... 까진 아니고 좀 걸렸는데 ...
1",,1,,,[],https://twitter.com/Won32069/status/1430882554010210314
굼,@Gum_nin37,2021-08-02T16:17:46.000Z,"굼
@Gum_nin37
·
8월 3일","#팔로워창_안보고_생각나는_트친
까까쟝 영영쿵야 가인쨩 켄고 빗 히메 레몬 시나위 하라 췕 엔테 으악 블랑슈 눈물 인쓰 후아 쿠로넴 모아 메리 반마 혼덕 동개 서팬

후 열심히햇다 빼먹은사람잇어도 상처받지말기
2
4
11",🥺 🥺,2,4,11,[],https://twitter.com/Gum_nin37/status/1422230151283175424
일삼이,@haruru_dream,2021-08-19T13:49:10.000Z,"일삼이
@haruru_dream
·
8월 19일","#드림캐의_부케를_받는_사람은 
어... 쿠로미야가 이루어지지않는다는 전재하에 쿠로코가 먼저 결혼을 했다면.... 카가미가 아닐까요...?
그치만 하류는 쿠로코아니면 결혼할생각도 없을꺼고... 부케를 일부러 피했을거 같고..
1
7",🌸 🌸 😂 😂,1,,7,[],https://twitter.com/haruru_dream/status/1428353349619908623
김진리,@Jinri_K_L,2021-08-11T12:38:27.000Z,"김진리
@Jinri_K_L
·
8월 11일","연인(특:나한테하고프떠먹여주고는2016년에접음)의 이번 가챠 평가

쿠로카 : 얜 누구야?
큐어 : 얘도 누구야? 너가좋아할거같애
미트라 : 얘도 누군지모르겠네
소피 : 어? 소피다
아피스 : 뭐야? 섬머소울? 잘생겨진버전?
1
8",,,1,8,[],https://twitter.com/Jinri_K_L/status/1425436448459681793
메인트,@kagekunkoibito,2021-08-06T02:28:44.000Z,"메인트
@kagekunkoibito
·
8월 6일","@ : 그. 분 . 
쿠모 : 테츠, 나 사실 밀가루 알레르기 있어...
쿠로 : ? 너 아까부터 계속 케이크 먹었잖아? 괜찮은거야?
쿠모 : 응... 50개까지만 먹을 수 있어. 51개부터는 배아파

옆에서 겜하던 켄마 : 뭘 먹어도 50개나 먹으면 배 아파
1
4",,1,,4,[],https://twitter.com/kagekunkoibito/status/1423471068505722880
サラン,@saran_nousagi,2021-08-07T08:35:25.000Z,"サラン
@saran_nousagi
·
8월 7일","베니노오야붕이 동자형님은 할수없다하되
시시노 가 없어진것 아쉬워 아쉽지만 뭐래야할지는 몰라
오쿠로도노 랑 베니 시시 어떡할가
1",,1,,,[],https://twitter.com/saran_nousagi/status/1423925737069764611
네살(미칠 광),@7r0r2r_666,2021-08-14T16:30:46.000Z,"네살(미칠 광)
@7r0r2r_666
·
8월 15일","할아삐 생일 챙겨야하는데.. 자부삐도 생일인데..자부삐는 저번에 자부하쿠로 그리기라도했지 하.... 오늘이 가기전이면..괜찮겠지...
1",,,,1,[],https://twitter.com/7r0r2r_666/status/1426582079060340737
오곡,@fullsunshorts,2021-08-05T12:27:22.000Z,"오곡
@fullsunshorts
·
8월 5일","자졸음타파낮밤역전VOXAC30와트탤레캐스터를짊어진서브컬쳐보이가밴드멤버로야호아르바이트는음침모드무대에선AT필드낯가림선언으로도망칠셈이냐boy그렇게말해도도련님아가씨돈도재능도어중간하게있어서성가십니다BoysbeAmbitiousLikethisoldman살아남기위해서야결정해TakeaSelfie
로키로키로로쿠로큰
2
8",,,2,8,[],https://twitter.com/fullsunshorts/status/1423259333542907908
Kay 케이,@immoderatekay,2021-08-28T07:44:29.000Z,"Kay 케이
@immoderatekay
·
8월 28일","고쿠로 티알 간다면? 하고는 아직까지도 설레서 계속 생각한다 글 쓰는 데 워낙 시간을 오래 들이니 상대 분이 엄청나게 참을성이 있어야 하시겠지만.. 씨피 티알이면 5공른 지향으로 가고 싶지만 사실 5공왼도 써보고 싶어 대신 관련 캐해를 한 적이 너무 적어서 답하는 텀은 세 배로 늘어날 듯
3",🔞,,,3,[],https://twitter.com/immoderatekay/status/1431523062684401669
강대리,@kangdaeri_,2021-08-22T14:30:16.000Z,"강대리
@kangdaeri_
·
8월 22일","마이멜로디 폼폼푸린 쿠로미 코기뮹까지 한셩이 닮지 않은 건 하나도 없어 귀여운건 다 승우거야 아니라고 생각하면 멘션달등가..
3
20",,,3,20,[],https://twitter.com/kangdaeri_/status/1429450854973644801
라첸❖,@silp1019_LC,2021-08-27T01:49:40.000Z,"라첸❖
@silp1019_LC
·
8월 27일","나이트랑 암기가 만렙이긴한데 둘다 거의 60대부터쿠로+야만족+보즈야로 곱게 키운 탓에 딜싸나 탱 굴리는걸 아직도모름
탱선생님 구합니다(터덜
5",,,,5,[],https://twitter.com/silp1019_LC/status/1431071382423494658
잨바,@open_zack,2021-08-06T09:18:48.000Z,"잨바
@open_zack
·
8월 6일","하ㆍㆍ쿠로카랑 시로랑 같이 여름리메했어야하는데..
이유: 울 쾌활강찌 쿠로까 비키니입고 우다다 대쉬하면서 뛰어다니니 여러모로 불안하겠찌..시로는 그거보고 소꿉친구여도? 늘 옆에 봐왔어도? 다 컸다면서 이러냐고 큰 비치타올 가져와서 덮어주기..괜히 툴툴거리면서..
1
2
8",🎸,1,2,8,[],https://twitter.com/open_zack/status/1423574265782099971
