UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"Margaret Owen, Temporary Hermit",@what_eats_owls,2021-08-29T15:08:35.000Z,"Margaret Owen, Temporary Hermit
@what_eats_owls
·
8월 30일","Did someone look me dead in the eye, stick a paw into a water glass, and deliberately tip it over on my TBR pile last night? 

He would prefer if we could overlook that. Never happened.
4
96",,4,,96,['https://pbs.twimg.com/media/E9953_5VQAY80Tj?format=jpg&name=small'],https://twitter.com/what_eats_owls/status/1431997215216599046
Carol Marrs Phipps,@Car01am,2021-08-30T18:51:09.000Z,"Carol Marrs Phipps
@Car01am
·
8월 31일","#RT 
@ninsthewriter
 

IN AMERICA (Wayfarer Trilogy)

           Lush Detail-infused Writing. Delightful!

#ASMSG
#bookboost
#amreadingromance
#HistoricalRomance
#TBR
#books

https://amzn.to/2Hl2VzT
24
18",,,24,18,['https://pbs.twimg.com/media/E-D2Ys3XIAQ6PXq?format=jpg&name=small'],https://twitter.com/Car01am/status/1432415613192912899
Marta Starosta,@StarostaMarta,2021-08-30T10:34:51.000Z,"Marta Starosta
@StarostaMarta
·
8월 30일","This just made my Monday! 
@CaitrionaLally
 popped in 
@gutterbookshop
 & was delighted we had her book #Eggshells in #StaffPicks and I was so delighted to meet her and gush about how I enjoyed it.
I have Caitriona's forthcoming #Wunderland on my TBR pile and cannot wait to dive in.
1
5
31",,1,5,31,['https://pbs.twimg.com/media/E-CEz_UWYAI2pad?format=jpg&name=small'],https://twitter.com/StarostaMarta/status/1432290713086087173
Candyce & Isabelle,@bookdutchesses,2021-08-30T13:00:16.000Z,"Candyce & Isabelle
@bookdutchesses
·
8월 30일","5 On My TBR| Books Set at Boarding Schools
5 On My TBR| Books Set at Boarding Schools - The Book Dutchesses
Tracking your TBR is pretty important when it’s quite large, haha. Besides Down the TBR Hole and my Netgalley Backlist I needed something to track my physical TBR. 5 On My TBR is a way… More
thebookdutchesses.com
24
24",,,24,24,['https://pbs.twimg.com/card_img/1440354605473288202/KcqnSlh-?format=jpg&name=900x900'],https://twitter.com/bookdutchesses/status/1432327310447939584
Deblina Bhattacharya,@authordeblina,2021-08-29T20:50:05.000Z,"Deblina Bhattacharya
@authordeblina
·
8월 30일","It's #ShamelessSelfpromoSunday! Let's do another #writerslift.

Give me all the good stuff, books, blogs, podcasts, poems! I need to fill up my TBR  #WritingCommunity
179
53
179",😊,179,53,179,[],https://twitter.com/authordeblina/status/1432083153833771009
"Clio ""Bemuzed Bookworm""",@BemuzedB,2021-08-29T16:30:00.000Z,"Clio ""Bemuzed Bookworm""
@BemuzedB
·
8월 30일","Finally time to share my September TBR , incl. plans for 
@MagicalReadthn
, series september and 
@BeccasBookopoly
 !!
https://youtu.be/gIk22PCnJ-w
1
16",🧬,,1,16,['https://pbs.twimg.com/media/E9a4tUxWUAcLLYE?format=jpg&name=small'],https://twitter.com/BemuzedB/status/1432017701279514631
CCs Reading Journey,@CCsReading,2021-08-29T17:57:00.000Z,"CCs Reading Journey
@CCsReading
·
8월 30일","Exciting time to do reading sprints. I am SO close to crushing my TBR.

Are you joining us for some sprints today?
@FictionWorlds
 @GullionKrieg
 

https://youtu.be/4sb9SrMR5Jg
4
8",,,4,8,['https://pbs.twimg.com/media/E9-gKDuX0AA5jYT?format=jpg&name=small'],https://twitter.com/CCsReading/status/1432039594602778632
Titan Books,@TitanBooks,2021-08-30T15:45:00.000Z,"Titan Books
@TitanBooks
·
8월 31일","This August we're sharing Titan books that we think should be on your TBR! 

Paul Gill, Global Sales Director, recommends:

1. Killer Come Back to Me, Ray Bradbury⁠
2. The Grip Of It, 
@jacjemc
3. The Man from the Diogenes Club, 
@AnnoDracula
#TitanTBR
1
3
13",,1,3,13,['https://pbs.twimg.com/media/E9yZyruXsAIDy7f?format=jpg&name=small'],https://twitter.com/TitanBooks/status/1432368764750901254
Michelle Cruz (she/her),@TXMichelle_Cruz,2021-08-30T12:08:32.000Z,"Michelle Cruz (she/her)
@TXMichelle_Cruz
·
8월 30일","I'm never going to read all the books on my TBR, am I? 
22
1
50",😭,22,1,50,[],https://twitter.com/TXMichelle_Cruz/status/1432314290896347137
Rhiannon,@WelshReader,2021-08-29T19:03:08.000Z,"Rhiannon
@WelshReader
·
8월 30일","NEW VIDEO
My TBR for Bookoplathon is now up on my channel! Click the link below to see if the board was kind to me… 
@BeccasBookopoly
 #Bookoplathon
BOOKOPLATHON + SEPTEMBER TBR // Was Bookopoly Kind To Me?
BOOKOPLATHON LINKS:Becca's Channel: @Becca and The Books BookoplAthon Twitter - https://twitter.com/BeccasBookopoly Discord - https://discord.gg/65uT8vuGoogl...
youtube.com
5
15",✨ 🎲,,5,15,['https://pbs.twimg.com/card_img/1442427179573596160/pq6xFRLo?format=jpg&name=240x240'],https://twitter.com/WelshReader/status/1432056240419528707
Chet’s Weltanschauung,@Chet_Novels,2021-08-30T23:33:36.000Z,"Chet’s Weltanschauung
@Chet_Novels
·
8월 31일","Has anyone who writes ever gotten a handle on their TBR list?
87
8
110",,87,8,110,[],https://twitter.com/Chet_Novels/status/1432486692158537733
Valda,@Valda_Varadinek,2021-08-29T19:32:24.000Z,"Valda
@Valda_Varadinek
·
8월 30일","What a read! Thank you 
@_Reading_Rocks_
 for including it in the subscription box & thank you 
@BarbaraEvaV
 for encouraging me to move it to the top of my TBR
What an immense tale. 
@alastair_ch
 It's going to stay with me a long time & I cannot wait to recommend. A tremendous 5
3
5
16",📚 📚 🦉 ⭐,3,5,16,['https://pbs.twimg.com/media/E9-2QdcXoAco7wN?format=jpg&name=small'],https://twitter.com/Valda_Varadinek/status/1432063604656902145
Sylla,@SyllaReads,2021-08-30T14:34:04.000Z,"Sylla
@SyllaReads
·
8월 30일","Because #TransBooks365, all day, every day, here's some books by trans and/or nonbinary authors, or books featuring trans and/or nonbinary characters that I have either read or have on my tbr
1
11
16",,1,11,16,[],https://twitter.com/SyllaReads/status/1432350913998508041
Shana Vernon,@AuthorShanaV,2021-08-30T18:45:36.000Z,"Shana Vernon
@AuthorShanaV
·
8월 31일","It's #ShamelessSelfpromoSunday! Let's do another #writerslift.

Give me all the good stuff, books, blogs, podcasts, poems! I need to fill up my TBR Smiling face with smiling eyes #WritingCommunity
98
43
106",,98,43,106,[],https://twitter.com/AuthorShanaV/status/1432414213495005187
Indie Connoisseur,@TBR_Bordeaux,2021-08-30T06:45:26.000Z,"Indie Connoisseur
@TBR_Bordeaux
·
8월 30일","Got a gameplay video uploaded for 
@HordeCoreGame
!

Check the full gameplay on the demo here: https://youtube.com/watch?v=HvLva_zEPSE…

 As previously playtested over at https://gameround.co/signup/BottledTastes…!
1
3
10",🍷,1,3,10,['https://pbs.twimg.com/media/E-BP4-sWYAQQMBr?format=jpg&name=small'],https://twitter.com/TBR_Bordeaux/status/1432232981167579143
Bookshelf Travels,@TravelByBooks,2021-08-30T01:57:38.000Z,"Bookshelf Travels
@TravelByBooks
·
8월 30일","Tbr for 
@MagicalReadthn
 and 
@BeccasBookopoly
. The rolls liked me enough to fit all prompts into both challenges. Even though I rolled a few doubles.
1
28",,,1,28,['https://pbs.twimg.com/media/E-AObLpVUAsjnWb?format=jpg&name=small'],https://twitter.com/TravelByBooks/status/1432160553821106178
Jeremy Frank,@MLBRandomStats,2021-08-29T17:44:28.000Z,"Jeremy Frank
@MLBRandomStats
·
8월 30일","Most and fewest team HR by position:

C: 33 TBR | 5 BOS
1B: 36 SFG | 11 TEX & PIT
2B: 29 TOR | 5 CHC & LAA
3B: 31 BOS & CHC | 6 TEX
SS: 39 SDP | 3 OAK
LF: 36 CIN | 8 PIT
CF: 26 TOR & TEX | 6 WSN
RF: 31 NYY & ATL | 10 KCR

IF: 102 ATL | 34 PIT
OF: 77 CIN | 33 COL
24
22
341",,24,22,341,[],https://twitter.com/MLBRandomStats/status/1432036442067410952
Cait Jacobs,@caitsbooks,2021-08-29T15:17:25.000Z,"Cait Jacobs
@caitsbooks
·
8월 30일","2021 is full of so many incredible releases, if you’re looking to add more to your TBR, here are some you should check out!!

Ft. 
@Roshani_Chokshi
 @lkclipstone
 @LillieLabyrinth
 @KylieYamashiro
 @hwhittenwrites
 @janella_angeles
 @erinhahn_author
 @BrigidKemmerer
4
30
150",,4,30,150,['https://pbs.twimg.com/ext_tw_video_thumb/1431999264742334466/pu/img/HjbyBvTX85gDaZuV.jpg'],https://twitter.com/caitsbooks/status/1431999434611728389
aaron the hilo simp,@bookedandbusyyy,2021-08-29T16:34:37.000Z,"aaron the hilo simp
@bookedandbusyyy
·
8월 30일","My September TBR is the most chaotic tbr ever but I had so much making it!
38",✨,,,38,[],https://twitter.com/bookedandbusyyy/status/1432018863152054285
Heather Miekstyn,@heathermiekstyn,2021-08-29T03:04:24.000Z,"Heather Miekstyn
@heathermiekstyn
·
8월 29일","I read that to build up your Instagram following you should ideally spend at least 10 minutes a day engaging with people there. 

Well, after a week of this, my follower count has gone up by 3. Meanwhile my TBR list has increased by about 20. But honestly, I’m not mad about it
2
1
19",😂,2,1,19,[],https://twitter.com/heathermiekstyn/status/1431814967490236423
tammie tries to read,@tammie_reads,2021-08-29T14:52:46.000Z,"tammie tries to read
@tammie_reads
·
8월 29일","thinking about how most of my top reads this year so far that aren't a sequel are YA and i don't even know who i am anymore 

anyways this tweet is brought to you by the keeper of the night by kylie lee baker so if you don't have it on your tbr yet..... 
1
19",🤡 👀,,1,19,[],https://twitter.com/tammie_reads/status/1431993234176290817
Milla Vane,@MillaVane,2021-08-30T02:31:06.000Z,"Milla Vane
@MillaVane
·
8월 30일","Have just realized Ursula Vernon who wrote Jackalope Wives is also T. Kingfisher and suddenly a ton of books sitting on my Kindle just moved up my TBR when I have more reading time again. That Jackalope Wives story is some damn good short fiction. I went looking for it... 1/2
1
23",,1,,23,[],https://twitter.com/MillaVane/status/1432168974901334020
BookSparks,@BookSparks,2021-08-29T20:00:24.000Z,"BookSparks
@BookSparks
·
8월 30일","If you're looking to add some new books to your fall TBR, #AmazonBookReviews recommends #TheseToxicThings by 
@RachelHowzell
 and #Litani by 
@jesslourey
! #FRC2021 
@amazon
Fall mysteries and thrillers we can't wait to read
From debuts to big names, here are the fall releases on our TBR list.
amazon.com
4
4",📚 🍂,,4,4,['https://pbs.twimg.com/card_img/1439433668120825861/x5sFfScZ?format=jpg&name=360x360'],https://twitter.com/BookSparks/status/1432070651284758542
Kimberly S. Belle,@KimberlySBelle,2021-08-30T17:28:23.000Z,"Kimberly S. Belle
@KimberlySBelle
·
8월 31일","RIP my TBR. Which ones have you preordered? 
@parkrowbooks
 @hollowaylit
 @EmerFlounders
  @emibattaglia
Closing Out 2021 With More Outstanding Thriller Book Releases | The Nerd Daily
There are 2021 book releases for every mystery/thriller reader coming in the next few months.
thenerddaily.com
1
6
16",📚 💖 ✨,1,6,16,['https://pbs.twimg.com/card_img/1442090217679192065/VztYJtj3?format=jpg&name=small'],https://twitter.com/KimberlySBelle/status/1432394783457218563
Alder slAsh Van OtterBoo,@AshVanOtterloo,2021-08-30T21:19:59.000Z,"Alder slAsh Van OtterBoo
@AshVanOtterloo
·
8월 31일","#transbooks365 

Looking forward to/TBR stack!!! 
Meet Cute Diary by 
@EmeryLeeWho
Phoenix Extravagant by 
@deuceofgears
Victories Greater than Death by 
@charliejane
 
This is Our Rainbow (various, and introducing  
@itsashnouveau
 !!!) 
Lost in the Neverwoods by 
@aidenschmaiden
5
4
19",☕,5,4,19,[],https://twitter.com/AshVanOtterloo/status/1432453065672511490
Pumpkin Pris,@Prissewis,2021-08-29T15:41:43.000Z,"Pumpkin Pris
@Prissewis
·
8월 30일","Already changing up my 
@BeccasBookopoly
 and 
@MagicalReadthn
 TBR  

Look, I’ll start a thread on Sep 1st and let you know what I’ll read 
4
52",🎃 🍁 🍄 🤣 🤣 🙈 😏,4,,52,[],https://twitter.com/Prissewis/status/1432005552704471041
morgan,@swansonm_,2021-08-30T01:18:22.000Z,"morgan
@swansonm_
·
8월 30일","Becca’s TBR vid:
Roll 1: *double* …okay…
Roll 2: *double* FUCK
Roll 3: *double* SHIT

And we’re not even ten minutes in  suddenly, my three readathon decision doesn’t look so bad, cause we all struggling this month  
@BeccasBookopoly
1
1
53",🤣 🤣 🤣,1,1,53,[],https://twitter.com/swansonm_/status/1432150670371692552
Literary Base,@literarybase,2021-08-30T16:14:35.000Z,"Literary Base
@literarybase
·
8월 31일","/LT TBR nambah tapi Current Read kagak ada progress gimana nih pak ustad
1
22
41",,1,22,41,['https://pbs.twimg.com/media/E-DSkbnVEAEnSPm?format=jpg&name=360x360'],https://twitter.com/literarybase/status/1432376208638058499
Gramedia.com,@gramediadotcom,2021-08-29T10:13:32.000Z,"Gramedia.com
@gramediadotcom
·
8월 29일","Pernah nggak semangat bacamu kendor padahal ada banyak buku bagus yang pengen banget dibabat habis di list TBR? Kalau Mimin, tentu pernah. Tapii, Mimin nggak khawatir karena udah tahu nih cara jitunya supaya rasa antusias sama buku bacaan jadi balik lagi.
2
5
22",,2,5,22,"['https://pbs.twimg.com/media/E981yj8VUAE4lz0?format=jpg&name=small', 'https://pbs.twimg.com/media/E9817mXVIAkCsnA?format=jpg&name=small']",https://twitter.com/gramediadotcom/status/1431922962169413632
leitores que,@leitoreswho,2021-08-30T13:24:08.000Z,"leitores que
@leitoreswho
·
8월 30일","leitores que tem uma tbr imensa mas largam tudo pra reler vbsa
6
37
56",,6,37,56,[],https://twitter.com/leitoreswho/status/1432333314392825859
tobira records / hakobune,@hakobunemusic,2021-08-30T03:13:27.000Z,"tobira records / hakobune
@hakobunemusic
·
8월 30일","アンビエント作家Norm Chambers aka Panabriteが先週に70本限定で出した最新作を本邦初入荷。独特の浮遊感がある深海系IDM作品です一瞬で廃盤です

New tape by  Norm Chambers aka Panabrite on  Hotham Sound is available now Last copies

https://tobirarecords.com/collections/hsr

#tbr_idm
3
29",🌊 💀 🌊 💀,,3,29,['https://pbs.twimg.com/ext_tw_video_thumb/1432179526851694593/pu/img/x4yYIYQ7Gi4RXvRD.jpg'],https://twitter.com/hakobunemusic/status/1432179631797379073
𝐧𝐢𝐜𝐬.𓆙,@wylanfavs,2021-08-30T19:56:58.000Z,"𝐧𝐢𝐜𝐬.𓆙
@wylanfavs
·
8월 31일","acho tão organizado quem faz tbr ou lista dos livros que vão ler no mês, eu só vou lendo aleatoriamente o que me der vontade ou algum livro que não terminei
10
3
29",,10,3,29,[],https://twitter.com/wylanfavs/status/1432432174817587207
giovanabrunodívidas,@giobrunolivros,2021-08-30T13:48:24.000Z,"giovanabrunodívidas
@giobrunolivros
·
8월 30일","vei eu assisti uns filmes nesse final de semana e fiquei “nossa mas eu queria tanto ler um romance c final trágico, n tenho nenhum pra ler, n conheço livros assim :(“ e ai lembrei que Sem Coração tá na minha TBR de Setembro… acho bom que esse livro me destrua!
5
36",,5,,36,[],https://twitter.com/giobrunolivros/status/1432339421555302402
