UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
챤누 angek,@Cn__writing,2021-08-22T08:33:13.000Z,"챤누 angek
@Cn__writing
·
Aug 22","Og청화는 청등 때문에 머리카락에 부릿지 랜덤하게 바뀐다는 설정이 잇는데 프로필에 안썻네(이사람) 그치만 랜덤브릿지없는 청화도 예쁘네...
1
4",,1,,4,"['https://pbs.twimg.com/media/E9YcQDwUUAE3pQ4?format=jpg&name=small', 'https://pbs.twimg.com/media/E9YcQDxUUAEhJst?format=jpg&name=360x360']",https://twitter.com/Cn__writing/status/1429361000633884674
ㅇㅅ,@youbyoubyoublov,2021-08-26T11:17:06.000Z,"ㅇㅅ
@youbyoubyoublov
·
Aug 26","◺ 청화 ◹

Chapter 1. 떨어지는 꽃잎
Chapter 2. 일식
Chapter 3. 파괴된 모든 것들이
Chapter 4. 양팔저울은 기울고
Chapter 5. 해질녘쯤에
Chapter 6. 영광, 그리고 추락
#shindanmaker
https://kr.shindanmaker.com/1082951 
망상기계부릉부릉
◣ ◥라는 이름의 소설
자캐 이름 넣어주세요!업뎃 기록: 8/26 제목 추가
kr.shindanmaker.com
1
2",,1,,2,['https://pbs.twimg.com/card_img/1440499220226899968/1D-_72i2?format=jpg&name=small'],https://twitter.com/youbyoubyoublov/status/1430851796545597445
,@b1ack_umbrella,2021-08-17T02:49:30.000Z,"@b1ack_umbrella
·
Aug 16","어라 청화에게 뽀뽀를 갈기는.
1
1",☔,,1,1,[],https://twitter.com/b1ack_umbrella/status/1427462563705491468
귤,@cg_138,2021-08-22T21:13:50.000Z,"귤
@cg_138
·
Aug 22","저는 쿠농 황흑이랑 청화 . .
1
2",🍊,1,,2,[],https://twitter.com/cg_138/status/1429552418073702400
김레이를 사랑하다 사랑니까지 나와버린 르테,@Michael_Eden_,2021-08-16T05:59:41.000Z,"김레이를 사랑하다 사랑니까지 나와버린 르테
@Michael_Eden_
·
Aug 15","청화 오랜만에 본다 우리 파란새……쪽쪽
𝑷𝒐𝒕𝒂𝒕𝒐 
@Potato_110_pot
 · Aug 15
@대충부랄지인들
Show this thread
1
2",🍟 🍟,1,,2,"['https://pbs.twimg.com/profile_images/1429364431482363909/aG8RPaF4_mini.jpg', 'https://pbs.twimg.com/media/E84_TdLVIAATH5q?format=jpg&name=small']",https://twitter.com/Michael_Eden_/status/1427148033767067656
구씨,@Isyou000,2021-08-02T09:12:32.000Z,"구씨
@Isyou000
·
Aug 2","호오...
청화 형
2",🏅,,,2,[],https://twitter.com/Isyou000/status/1422123135889858564
68,@oubule,2021-08-15T07:39:41.000Z,"68
@oubule
·
Aug 15","시나리오집 양도구합니다...ㅠㅠ

<coc>
페블클 

<스토샤>
청화고
4
2",,4,2,,[],https://twitter.com/oubule/status/1426810813801635846
𝐌𝐀𝐙𝐄,@maze5miro,2021-08-17T15:30:12.000Z,"𝐌𝐀𝐙𝐄
@maze5miro
·
Aug 17","청화님ㅋㅋㅋㅋㅋ큐ㅠㅠㅠ
2",,,,2,[],https://twitter.com/maze5miro/status/1427653999776264194
답록 파 답록 파 답록 파 답록 파,@yunat010,2021-08-20T06:25:08.000Z,"답록 파 답록 파 답록 파 답록 파
@yunat010
·
Aug 19","와 우리  청화 왜 이렇게 이뻐요? 헉헉...
신령
@Ewj3wU2IZmmkH1M
 · Aug 19
#완성
다..그렸..다.....
Show this thread
1",,,,1,"['https://pbs.twimg.com/profile_images/1438104562938757127/diOP5RUP_mini.jpg', 'https://pbs.twimg.com/media/E9LhCsGVoAMtETV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9LhDeJVcAMShGc?format=jpg&name=360x360']",https://twitter.com/yunat010/status/1428603990430732289
서윤๑•̀㉨•́ฅ✧,@pencil_030,2021-08-20T10:17:12.000Z,"서윤๑•̀㉨•́ฅ✧
@pencil_030
·
Aug 20","청화뱍자&고려청자&히소쿠를 비교해보고싶어서 참을수가없다
블루블랙
@Blueblack_shop
 · Aug 20
𝐂𝐎𝐋𝐎𝐑𝐕𝐄𝐑𝐒𝐄 X [𝐁𝐥𝐮𝐞𝐁𝐥𝐚𝐜𝐤]
청화백자 Blue & White Porcelain

컬러버스와 블루블랙이 새로운  한정잉크를 출시했습니다.
블루블랙 펜샵에서만 구매할 수 있는 한정 색상!

 우리 청화백자의 오묘한 색을 잉크로 만나봅시다!
블루블랙 홈페이지와 매장에서 구매 가능합니다
1
9",😊,1,,9,"['https://pbs.twimg.com/profile_images/1052797634342088704/yHv0rj5__mini.jpg', 'https://pbs.twimg.com/media/E9Ofhu_VgAYupR5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OfiH3VgAE1Lw6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ofh78VIAcNA9I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OfiWVVcAAcnXo?format=jpg&name=360x360']",https://twitter.com/pencil_030/status/1428662395145056257
김눅채,@chae_nuknuk,2021-08-17T17:42:19.000Z,"김눅채
@chae_nuknuk
·
Aug 17"," 최애컾 이루어질 확률
──────────────────
화청화님은 99%확률로 2세를 만듭니다
https://gaeyou.com/t/?257853

헿ㅇ기세타서 성공~!~!!
1
2",💙 ♥ 🐬 💕,1,,2,[],https://twitter.com/chae_nuknuk/status/1427687247499841538
MTRT ㅌㅊㅅ 박한지,@hanji0128,2021-08-01T08:17:49.000Z,"MTRT ㅌㅊㅅ 박한지
@hanji0128
·
Aug 1","♧ #팔로워창_안보고_기억나는_트친
리민음 유연화 김대두 박이로 김이불 박하 아혼 히라 먕 만두 햄버거 청화 비은 우즈 수천체 이끼 연샘 소미 뵤샘 다빈 일삼 해강 킨더조이 강서
없는 애들은 내가 미안해... 기억 할 수 있도록 잔뜩 치대주면 좋겟네
5
10",💞,5,,10,[],https://twitter.com/hanji0128/status/1421746978245922817
MTRT ㅌㅊㅅ 박한지,@hanji0128,2021-08-17T04:40:30.000Z,"MTRT ㅌㅊㅅ 박한지
@hanji0128
·
Aug 16","#ㄱ에서_ㅎ까지_생각나는_트친

ㄱ 가츠동, 공주, 김맨틀, 김이끼, 고기
ㄴ
ㄷ 담피
ㄹ 리민음, 루에 님
ㅁ 먕
ㅂ 백하, 비은
ㅅ 선, 소미, 소리, 수천체 
ㅇ 연화, 아혼, 예정, 연뿅, 없음, 우기, 온유 님
ㅈ
ㅊ 청화, 청량
ㅋ 칸, 키스
ㅌ 톼뫄 님
ㅍ
ㅎ 히라, 햄버거, 하밍, 향춘, 형아
11
2
10",,11,2,10,[],https://twitter.com/hanji0128/status/1427490495945527302
몵,@20111123_eleven,2021-08-18T13:50:29.000Z,"몵
@20111123_eleven
·
Aug 18","청화는 롯데월드 근처에 사는구나
나는 에버랜드가 바로 코앞이야 ㅋㅋㅋ 15분거리
4",,,,4,[],https://twitter.com/20111123_eleven/status/1427991291321745422
김눅채,@chae_nuknuk,2021-08-17T17:27:31.000Z,"김눅채
@chae_nuknuk
·
Aug 17"," 최애컾 이루어질 확률
──────────────────
청화청님은 100%확률로 결혼합니다
https://gaeyou.com/t/?257853

시바.어이 믿고있었다고 코롸~?~!!!!!!!!
1",💙 ♥ 🐾,,,1,[],https://twitter.com/chae_nuknuk/status/1427683521586339841
(지금 갈녹.이라 하셨나요?) 연燕님,@Vi_Patrini,2021-08-01T16:08:46.000Z,"(지금 갈녹.이라 하셨나요?) 연燕님
@Vi_Patrini
·
Aug 1","아델 무의식 멍청화(생각을 안한다는말)라 졸업때까지 유성 관계 모를듯 ㅈㅅ...
2",💕,,,2,[],https://twitter.com/Vi_Patrini/status/1421865499781070850
블랙왹져,@4tRosWTDXf2qxZl,2021-08-19T04:13:25.000Z,"블랙왹져
@4tRosWTDXf2qxZl
·
Aug 18","드라코런 보는데 레스테 종 이름들 보면 무형,자영,청화 처럼 한자 이름인데 지하쪽은 동양권이랑 섞여있나?
2",,,,2,[],https://twitter.com/4tRosWTDXf2qxZl/status/1428208455483990017
gj,@duck_GJGJ,2021-08-17T09:13:16.000Z,"gj
@duck_GJGJ
·
Aug 17","비오는날 안정봉주실에서 서류처리하느라 정신없는상청화랑 창가앉아서 비소리들으면서 청화보는막북군도좋음....
2",,,,2,[],https://twitter.com/duck_GJGJ/status/1427559140021313542
가룬제외)모든룬언급 | 워리,@J_oshua_,2021-08-02T15:57:35.000Z,"가룬제외)모든룬언급 | 워리
@J_oshua_
·
Aug 2","#팔로워창_안보고_생각나는_트친
님이랑 호칭빼고 말할게요ㅠ

적감자 청화연 김기각 은묭 새벽 율뀨 루펠 히젠 바다밥 서랑 이숨 1003 헤감 료 카즈마 은갈치 룬 엘데어 란 뿌먀 메광 내일 김야치 솜솜 닻별 

몰라기억안나여 더이상195명이나 되서 기억이 안나는.웡래기억력안좋기도햇고그래도사랑함
5
1
8",,5,1,8,[],https://twitter.com/J_oshua_/status/1422225070575931392
agapekorea2,@agapekorea21,2021-08-16T20:13:23.000Z,"agapekorea2
@agapekorea21
·
Aug 16","지구에
네가 어디에 있든
무슨 일이 일어나든
재미없어
축적된 것입니다
인간들의 활동
깊은 깊은 곳에
인생에서 죽음으로
죽음에서 생명까지
태어났어요
흐름을 바꾸는 거죠
청화라고
독이야
업보증금입니다
1
1",,,1,1,[],https://twitter.com/agapekorea21/status/1427362876453376005
엘린미역,@Elin_12574,2021-08-09T04:41:53.000Z,"엘린미역
@Elin_12574
·
Aug 8"," 이젠 탈덕할거야 잘 살아 했을 때 최애의 반응은?
──────────────────
청화님은""응 안 믿어ㅋ""
라고 말합니다
https://gaeyou.com/t/?260122 

우예
1
1",🐗,1,,1,[],https://twitter.com/Elin_12574/status/1424591740724342786
𝑬𝒊𝒓,@Eireir__,2021-08-09T15:07:16.000Z,"𝑬𝒊𝒓
@Eireir__
·
Aug 9","청화회 썰은 여기서 끝 아니구요! 각자 조직과 경찰을 선택하게 된 과거와 두 사람의 첫만남 등 과거부터 솔찬히 풀어볼 예정이니까 많관부 많사부 땡꾸.
9",,,,9,[],https://twitter.com/Eireir__/status/1424749123740131331
고비/Gobi,@GobiSvsss,2021-08-08T16:49:21.000Z,"고비/Gobi
@GobiSvsss
·
Aug 8","대학생 AU. 럭비선수 막북이랑 육상선수 청화가.. 운동장에서 연습할때마다 서로를 보며 넋을 잃는 이야기ㅋㅋㅋ 귀엽고 웃기고 재밌다 현대AU는 막북이가 티없어서 좋군ㅜㅠ
1
1
2",,1,1,2,[],https://twitter.com/GobiSvsss/status/1424412424761856004
북강 남엔,@gosonamen,2021-08-26T13:29:01.000Z,"북강 남엔
@gosonamen
·
Aug 26","많은 분들이 막북군과 상청화 키차이 13cm인걸 머리로는 알고있지만 손은 30cm는 차이나게 그리게 된다는 게 너무 웃기다 나만 그런 게 아니라는 게 

하지만 청화는 햄스터니까요
1
5",❄ 🐹,,1,5,[],https://twitter.com/gosonamen/status/1430884994377871361
금붕어(귀시장에서 율무차 장사),@yul_sayul,2021-08-18T07:27:22.000Z,"금붕어(귀시장에서 율무차 장사)
@yul_sayul
·
Aug 18","청화병원...? 상청화? 안정봉주? 

진심 모든 것이 중장ㅈ르로 보이는 magic
1
1",🐟 🍵,,1,1,[],https://twitter.com/yul_sayul/status/1427894879410028551
몵,@20111123_eleven,2021-08-22T11:53:24.000Z,"몵
@20111123_eleven
·
Aug 22","청화도???
나도 거기에서 비슷하게
물인줄알고 칵테일 마실뻔함 ㅠㅠㅠㅠㅋㅋㅋ 아니 생각하면 쥰나 어이없
1
5",,1,,5,[],https://twitter.com/20111123_eleven/status/1429411379618873349
𝑬𝒊𝒓,@Eireir__,2021-08-29T14:21:26.000Z,"𝑬𝒊𝒓
@Eireir__
·
Aug 29","오늘 청화회 끝내는 게 목표지만 할 수 있을가
4",,,,4,[],https://twitter.com/Eireir__/status/1431985345709555717
8sung계 여행 중인 함흥차사,@hamheungchasa,2021-08-07T04:03:33.000Z,"8sung계 여행 중인 함흥차사
@hamheungchasa
·
Aug 6","가끔 떠오른 설정이 동인인지 아닌지 분간이 안 될 때가 있아요. 최근 헷갈렸던 건
1. 4반 본편에서 sang청화가 mak북군에게 차가운 비비빅이 들어오는 것 같아. 라고 함. 
> 안함. 동인 연성이 너무 뇌리에 깊게 박혔던 것
2. 망념sung성... ㅠㅡㅠ...동인곡 마지막에 나오는 대사...
1
2",🌻 🌻,,1,2,[],https://twitter.com/hamheungchasa/status/1423857320438558727
반동결sᴜʙᴏᴋ,@subok_kk,2021-08-27T14:01:24.000Z,"반동결sᴜʙᴏᴋ
@subok_kk
·
Aug 27","아 근데 이거 비설 해피엔딩이 맞을까 청화는..................................
4",❄ ❄,,,4,[],https://twitter.com/subok_kk/status/1431255528710176772
창조,@changjo_070,2021-08-11T05:15:25.000Z,"창조
@changjo_070
·
Aug 10","ㅋㅋㅋㅋㅋㅋ청화 눈 이쁘지... 근데이제그릴때마다죽어나가는
2",,,,2,[],https://twitter.com/changjo_070/status/1425324957135884288
미츠야 여자친구 유청화 エプル,@HSA3328000,2021-08-29T10:20:00.000Z,"미츠야 여자친구 유청화 エプル
@HSA3328000
·
Aug 29","아니 오늘 학원에서..
샘: 청화야 우니..?
나: 으ㅔ? 아니요 안우는데요..?
샘: 왜 울상이야..???
나: 굶어서요.

그리고 간식 얻어먹었는데.. 우걱우걱 먹으니까 선생님이 압수하심..외..?
3",,,,3,[],https://twitter.com/HSA3328000/status/1431924589425168384
MTRT ㅌㅊㅅ 박한지,@hanji0128,2021-08-17T14:26:59.000Z,"MTRT ㅌㅊㅅ 박한지
@hanji0128
·
Aug 17","#ㄱ에서_ㅎ까지_생각나는_트친

ㄱ 가츠동, 공주, 김맨틀, 김이끼, 고기
ㄴ
ㄷ 담피, 대두
ㄹ 리민음, 루에 님
ㅁ 먕
ㅂ 백하, 비은
ㅅ 선, 소미, 소리, 수천체 
ㅇ 연화, 아혼, 예정, 연뿅, 없음, 우기, 온유 님, 우즈
ㅈ
ㅊ 청화, 청량
ㅋ 칸, 키스
ㅌ 톼뫄 님
ㅍ
ㅎ 히라, 햄버거, 하밍, 향춘, 형아
6
1
5",,6,1,5,[],https://twitter.com/hanji0128/status/1427638087744696331
야망녀 혜획,@HR_4651,2021-08-22T09:26:10.000Z,"야망녀 혜획
@HR_4651
·
Aug 22","청화연 조유백 강벽 어떻게 생겼더라... 청화연 생긴게 기억이 안 남
2",,,,2,[],https://twitter.com/HR_4651/status/1429374326835277832
고비/Gobi,@GobiSvsss,2021-08-26T06:32:18.000Z,"고비/Gobi
@GobiSvsss
·
Aug 25","그쵸 역시 인간 선사 막북군 + 마족 상청화라면 청화가 음마인 것이 ..... ^/////^
2",,,,2,[],https://twitter.com/GobiSvsss/status/1430780123888844810
설희,@Seol2_Moon__,2021-08-22T10:30:22.000Z,"설희
@Seol2_Moon__
·
Aug 22","아 월야 파이님이셨나요?? ㅋㅋㅋㅋㅋㅋㅋ
저도 청화보고싶어요~!!! 나 청화 체크 왜 안했지 했다고 생각했는데
2",✒,,,2,[],https://twitter.com/Seol2_Moon__/status/1429390480618393600
신진대사량 924 연초,@Yeon_cho_bi,2021-08-16T05:43:16.000Z,"신진대사량 924 연초
@Yeon_cho_bi
·
Aug 15","용문 구역 이름 다 다른거 아시나요.

백산구 중심자치구역
홍연구 지방자치구역
청화구 무역자치구역
흑월구 관광자치구역
황혼구 경계자치구역

하하하하하 말장난 했습니다.
1
1
7",,1,1,7,[],https://twitter.com/Yeon_cho_bi/status/1427143906328596485
포스,@poslxv,2021-08-04T14:03:36.000Z,"포스
@poslxv
·
Aug 4","진상이엄청화낫는데바지벗고잇어서웃김
1
4",,1,,4,[],https://twitter.com/poslxv/status/1422921163173367810
뫼니에르(샤브모드),@pie_meuni,2021-08-26T19:41:47.000Z,"뫼니에르(샤브모드)
@pie_meuni
·
Aug 26","우리집 생청화 아무 일도 없는데 갑자기 책장에서 툭 떨어져서 놀람... 뭐야 왜 갑자기 다이빙해
2",,,,2,[],https://twitter.com/pie_meuni/status/1430978802172129287
오리지널싱하,@OriginalSingha,2021-08-30T10:49:00.000Z,"오리지널싱하
@OriginalSingha
·
Aug 30","극왕 드라마화한다는 소식 접하고 4권 읽으니까 왜인지 이영지 목소리로 청화 대사가 더빙돼서 들려 ㅋㅋㅋ
3",🥝,,,3,[],https://twitter.com/OriginalSingha/status/1432294275664863242
