UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
해나난,@AS7RE,2021-08-06T00:19:22.000Z,"해나난
@AS7RE
·
Aug 5","카카페 뷰어.. (싫어)
1",❤ 💙 🖤 💗,,,1,[],https://twitter.com/AS7RE/status/1423438512515215361
(공부운동) 에옹/류,@Ryueon1211,2021-08-11T10:06:42.000Z,"(공부운동) 에옹/류
@Ryueon1211
·
Aug 11","카카페뷰어 진자 진자 왜그러죠?
1",,,,1,[],https://twitter.com/Ryueon1211/status/1425398260613611523
쿠쨩,@k00chan_,2021-08-04T21:07:38.000Z,"쿠쨩
@k00chan_
·
Aug 4","퀴어프렌들리 카페 가뷰고싶네
5",,,,5,[],https://twitter.com/k00chan_/status/1423027874710265857
반폐관? 영,@zerozeo0000,2021-08-22T02:36:41.000Z,"반폐관? 영
@zerozeo0000
·
Aug 21","의다살 재밌어 재밌는데 카카페 뷰어 왜 그래
1
4",🍏 🍏,1,,4,[],https://twitter.com/zerozeo0000/status/1429271278322520071
에링,@elingkk,2021-08-11T05:37:45.000Z,"에링
@elingkk
·
Aug 10","카카페뷰어만 보면 카카페잇는방향으로 박박 찢는 제스쳐하는꿈
3",🌟 🍚 🌟,,,3,[],https://twitter.com/elingkk/status/1425330577222234114
념념령)^^),@Commu_juu,2021-08-29T15:10:22.000Z,"념념령)^^)
@Commu_juu
·
Aug 29","카카페 뷰어는.... 맞아요 효도뷰어죠.... 저는 적응했지만요.... 유진이 래빈이... 둘다 깜찍이들이에요
2",,,,2,[],https://twitter.com/Commu_juu/status/1431997662715252742
람양말piggy,@give0mine0back,2021-08-11T11:49:41.000Z,"람양말piggy
@give0mine0back
·
Aug 11","카카페 뷰어가 너무 싫어요
개자식들뷰어조절할수있게만들라고
1",,,,1,[],https://twitter.com/give0mine0back/status/1425424176286867461
백수,@vonanavo,2021-08-19T06:51:14.000Z,"백수
@vonanavo
·
Aug 18","카카페뷰어로 웹소 읽었어 전에는 나도
1",,,,1,[],https://twitter.com/vonanavo/status/1428248172200034311
(고요한엄마) 제로,@vv_zer0,2021-08-25T14:51:56.000Z,"(고요한엄마) 제로
@vv_zer0
·
Aug 25","카카페 뷰어 개쓰레기
무슨 2010년 같음
2",❄,,,2,[],https://twitter.com/vv_zer0/status/1430543472457502729
바들이,@bi_cot,2021-08-20T04:55:43.000Z,"바들이
@bi_cot
·
Aug 19","카카페 뷰어도 거지같고
충전도 거지같지만
내 작가님들이 거기 있어서
참는거죠
4",🧀,,,4,[],https://twitter.com/bi_cot/status/1428581491148091394
런야,@ROFAN_RUNYA,2021-08-15T16:56:44.000Z,"런야
@ROFAN_RUNYA
·
Aug 15","한줄요약:카카페 뷰어도 막을수 없는 갓작
런야
@ROFAN_RUNYA
 · Aug 15
와 버즐소 진짜 미쳣다.....와.....어케이래
10",,,,10,['https://pbs.twimg.com/profile_images/1363448460280651776/NExD-1Tw_mini.jpg'],https://twitter.com/ROFAN_RUNYA/status/1426950999994880005
𝕜𝕚𝕤𝕤٩( ᐛ )و,@kiss_jnbh_u_u,2021-08-24T15:07:05.000Z,"𝕜𝕚𝕤𝕤٩( ᐛ )و
@kiss_jnbh_u_u
·
Aug 24","카카페뷰어 글씨 ㄹㅇ 2미터 거리에서도 읽힘;
2",💛 🖤 🎗,,,2,[],https://twitter.com/kiss_jnbh_u_u/status/1430184896371335173
알칼리일비,@alkali_1bl,2021-08-11T11:21:24.000Z,"알칼리일비
@alkali_1bl
·
Aug 11","카카페 뷰어 싫어서 데못죽 안 봤는데 결국 보기로 했다
1
2",,1,,2,[],https://twitter.com/alkali_1bl/status/1425417059047858176
하늉,@HaNUu104,2021-08-11T06:18:52.000Z,"하늉
@HaNUu104
·
Aug 10","카카페 뷰어 아주 사악하다
읽다보면 오~좋은데~ 이러고 있음
3",🍒,,,3,[],https://twitter.com/HaNUu104/status/1425340923135676418
그이의 정신,@2crazyhuman_,2021-08-03T01:40:05.000Z,"그이의 정신
@2crazyhuman_
·
Aug 2","카카페 진심 뷰어 개구려 무슨 야설보는 할배도 아니고
1
1
7",✨ ✨,1,1,7,[],https://twitter.com/2crazyhuman_/status/1422371663358746627
무,@00not_mean,2021-08-12T15:21:26.000Z,"무
@00not_mean
·
Aug 12","카카페뷰어 땜에 미뤄왔는데.. . ..
청려땜에 함 가보겠어요.......
1",,,,1,[],https://twitter.com/00not_mean/status/1425839855070683143
가오나시,@hutsound_,2021-08-30T12:27:48.000Z,"가오나시
@hutsound_
·
Aug 30","엥 400화면 말해줬어야죠
 ㅋ 어 소설 까보러 간다
(ㅋr카페 뷰어에게 비무요청)
퓨랑
@pyurang_md
 · Aug 30
권수로 나뉘니까 많아보이는거지 화수로는 사백화 초반이야 속닥속닥(이렇게 약을팔며
사실 웹툰은 좀 생략된 부분이 많아서,,,, twitter.com/hutsound_/stat…
1
1",🎗,,1,1,['https://pbs.twimg.com/profile_images/1439639991911518208/onZ7sNYC_mini.jpg'],https://twitter.com/hutsound_/status/1432319138366570501
숨,@0127_01,2021-08-09T14:40:00.000Z,"숨
@0127_01
·
Aug 9","사용후기  
시리즈는 무난하게 읽기 편함
카카페는...... 카카페 뷰어가 이정도로 불편하게 느껴지게 될줄몰랐다..
숨
@0127_01
 · Aug 8
이북리더기 왔다^^
3",,,,3,"['https://pbs.twimg.com/profile_images/1435590476220928004/DIXX2Uls_mini.jpg', 'https://pbs.twimg.com/media/E8UWC5lVgAYl86P?format=jpg&name=small']",https://twitter.com/0127_01/status/1424742262156660739
나티에,@ren01_10,2021-08-13T15:39:44.000Z,"나티에
@ren01_10
·
Aug 13","카카페뷰어를 이겨냈다.. 데못죽 따라잡았습니다.. 담편이 없어서 당황..
1",,,,1,[],https://twitter.com/ren01_10/status/1426206848307187716
,@mammaking25,2021-08-01T15:21:55.000Z,"@mammaking25
·
Aug 1","카카페 뷰 실화냐 글씨크기 우리할머니 글씨 안보여서 투지폰 폰트 최대크기로 키워논 그거임
1
2",🐰,,1,2,[],https://twitter.com/mammaking25/status/1421853708007006209
람양말piggy,@give0mine0back,2021-08-11T11:09:36.000Z,"람양말piggy
@give0mine0back
·
Aug 11","ㄹㅇ요 카카페 뷰어 

 글을 다 이딴식으
로 써놔가지도 가
독성이 너무 줚같
아요.
 지들 보고서도 이
렇게 써보라고 하
지 왜 이렇게 쓰는
지 이해 줬도 안감
1",,,1,,[],https://twitter.com/give0mine0back/status/1425414089010868226
반바하산,@LOH_banba,2021-08-10T15:20:42.000Z,"반바하산
@LOH_banba
·
Aug 10","데못죽은 연재처가 그곳이라는 그점 하나가 유일한 단점이다.. 하 카카페 뷰어 구려..
2",,,,2,[],https://twitter.com/LOH_banba/status/1425114894660083717
𐂂견티로,@bbyln_deer,2021-08-28T11:09:53.000Z,"𐂂견티로
@bbyln_deer
·
Aug 28","시발 내가 어케 랭을 영입했는데 뷰어에 튕길려해
시발 카카페 뷰어 개선해
1",,,,1,[],https://twitter.com/bbyln_deer/status/1431574754624901122
임징징이,@JingJingLim,2021-08-19T04:49:03.000Z,"임징징이
@JingJingLim
·
Aug 18","난 도저히 카카페 뷰어 못견디겠어서 카카페에 올라온 작품을 못보는 중.. 유명한 거 거기 다 있던데 뷰어를 대체 왜 그렇게 만든 것인지
1",,,,1,[],https://twitter.com/JingJingLim/status/1428217423920914432
𝐍𝐀𝐓𝐀 𝐃𝐄 𝐂𝐎𝐂𝐎,@Blau_lac,2021-08-24T23:00:04.000Z,"𝐍𝐀𝐓𝐀 𝐃𝐄 𝐂𝐎𝐂𝐎
@Blau_lac
·
Aug 24","카카페 뷰어 신기한점: 소설 켜놔도 본체 화면설정 따라서 꺼짐
좋은건지 나쁜건지
1",,,,1,[],https://twitter.com/Blau_lac/status/1430303926369198084
공,@testar__1208,2021-08-25T10:31:58.000Z,"공
@testar__1208
·
Aug 25","카카페는 형광펜 없어
카카페는 발췌도 없어
카카페는 책갈피도 없어
카카페는 뷰어 설정도 안 돼

너는 할 수 있는 게 뭐야
7
22",📸,,7,22,[],https://twitter.com/testar__1208/status/1430478047992373248
월 4 메인트 선입금폼 | 엘피스레테,@elpis_rfhp_sole,2021-08-10T01:53:05.000Z,"월 4 메인트 선입금폼 | 엘피스레테
@elpis_rfhp_sole
·
Aug 9","옘병할카카페
이펍뷰어 존나좋은데 난못읽겠음 
이게... 이게 이쉽새끼들이 할수있으면서 pc에선 이펍뷰어 열람불가능하게해뒀음 근데또제일웃긴건 무료로풀린회차(대충 기다무 1~3화정도)는 이펍뷰어여도 pc로열람이됨ㅋㅋ
1
4
4",🌸 💫 🌟,1,4,4,[],https://twitter.com/elpis_rfhp_sole/status/1424911651329875974
고운소금,@Thin_salt_OC,2021-08-03T16:07:01.000Z,"고운소금
@Thin_salt_OC
·
Aug 3","ㅋㅋㅋㅋㅋㅋ 카카페뷰어를 너무 증오한 나머지 카카페뷰어가 되어버린... .. 슬픈 전설이 있죠...
유딘
@yudin_cmu
 · Aug 3
카카페뷰어같아요 twitter.com/Thin_salt_OC/s…
1",,,,1,['https://pbs.twimg.com/profile_images/1441672071818342400/SyIoAUZu_mini.jpg'],https://twitter.com/Thin_salt_OC/status/1422589832564383752
욱덩,@5o000,2021-08-14T06:08:27.000Z,"욱덩
@5o000
·
Aug 13","나.. 카카페뷰어 사실 tts 안 되는 거 말고는 별 불만업어 당연함 리디뷰어도 텍스트 크기 9이상으로 해놓고봄
1",,,,1,[],https://twitter.com/5o000/status/1426425465770700802
이덕구이랑,@I_Lang_,2021-08-21T02:54:08.000Z,"이덕구이랑
@I_Lang_
·
Aug 20","카카페 뷰어 진짜 이해할수가없음... 텍본 보는 새끼들은 아무리 저따위 가독성 개좆같은 뷰어를 써대가며 막아도 '뷰어가 좆같애서' 같은 핑계로 불법텍본 볼거다에 한표ㅋㅋ
1
2",🐈,,1,2,[],https://twitter.com/I_Lang_/status/1428913280840470531
제갈한_퇴근시켜줘,@Solmu_Han,2021-08-28T14:46:07.000Z,"제갈한_퇴근시켜줘
@Solmu_Han
·
Aug 28","의다살 보고 싶긴한데 내가 못참는 것들 때문에 못 읽겠음.

1. 문장형 제목
2. 카카페 뷰어 

사실 정도로 치면 재밌으면 문장형 제목 참는 편이긴 한데...

카카페뷰어 >>>>>>>>>>>>>>>>>재밌음>문장형 제목

카카페 뷰어 좀 바꿔줄 수 없냐?",,,,,[],https://twitter.com/Solmu_Han/status/1431629170707099649
✟ 𝖕𝖊𝖒𝖇𝖊 ✟,@pembe_S2,2021-08-24T09:48:07.000Z,"✟ 𝖕𝖊𝖒𝖇𝖊 ✟
@pembe_S2
·
Aug 24","카카페 뷰어는 어찌 보다보면 좃같아도 익숙해진다지만 발췌 기능 없는건 정말 계속 아쉽다
1
2",,,1,2,[],https://twitter.com/pembe_S2/status/1430104624359305221
뵤,@b__yo_,2021-08-23T16:52:27.000Z,"뵤
@b__yo_
·
Aug 23","근데 뢰알 이정도면 이사람 백덕수 아님? 백덕수인데 아닌 척 나한테 카카페 뷰어땜에 안 본다고 뻐긴 거 아님???
데○○읽는알계
@0JG4JfPqWgwq1zL
 · Jul 14
건우 4급 나온 거 우울증 때문 아니냐는 얘기 때문에 눈 시퍼렇게 뜨고 잇음
고등학교 때는 도움도 받았다고 했지 근데 대학 와서는 끊겼다고 한 거 보니까 얘는 대학 오자마자 사회에 팽개쳐져서... 제일 힘든 시기를 보낸 거임... 사람의 뇌는 25살에 완성되기 때문에 그 전까지는 스트레스에 취약
Show this thread
5",🍎 🍏,,,5,['https://pbs.twimg.com/profile_images/1415639358875463684/5ggqcSan_mini.png'],https://twitter.com/b__yo_/status/1429849026904530952
밤,@bamrofa99,2021-08-30T08:58:28.000Z,"밤
@bamrofa99
·
Aug 30","이가주는 이북,,,안 나오나??
카카페 뷰어 땜에 자꾸 이북을 찾게 돼,,,ㅠ
6",,,,6,[],https://twitter.com/bamrofa99/status/1432266458185158660
나티에,@ren01_10,2021-08-09T16:41:20.000Z,"나티에
@ren01_10
·
Aug 9","ㅎ▽ㅎ 데못죽 덕에 카카페뷰어 이겨냄 그래도 역시 카카페뷰어 개선 해줘 화난다
1
1",,1,,1,[],https://twitter.com/ren01_10/status/1424772797658632197
ㄹㅁ,@rimiriminggg,2021-08-11T13:52:36.000Z,"ㄹㅁ
@rimiriminggg
·
Aug 11","카카페뷰어 휘발성 너무 심각해 난 분명히 데못죽을 봤는데 기억에 남는건 일러뿐이야 진짜로 내기억력 문제아님 암튼아님
2",,,,2,[],https://twitter.com/rimiriminggg/status/1425455111468240896
다녈,@DanYeol_cos,2021-08-11T11:01:05.000Z,"다녈
@DanYeol_cos
·
Aug 11","늘 말하지만
데못죽 카카페만 아니었어도 봤다
카카페 뷰어 진
짜 맨날 이래
서 짜증난다고
요
6",,,,6,[],https://twitter.com/DanYeol_cos/status/1425411947848110081
ً,@BHnBIrxSlzKascZ,2021-08-17T07:35:54.000Z,"ً
@BHnBIrxSlzKascZ
·
Aug 17","나 카카페 뷰어 땜에 이마 짚은거
김래빈의 누      (다음장)    나가
이난리야 나 대충 읽다가 
갑자기 왜... 왜 나가라는 거지 이러면서 다시읽음
7",🤍,,,7,[],https://twitter.com/BHnBIrxSlzKascZ/status/1427534637035708417
민,@ghd8363,2021-08-19T12:16:05.000Z,"민
@ghd8363
·
Aug 19","난 웹소를 잘 안 보는 사람인지라 카카페뷰어가 쓰레기인줄도 몰랐는데.. 뭐랄까 보면서.. 내가 나중에 노안이 오면 이 크기로 소설을 읽게 되겠구나 라는 생각은 함...
2",🌟,,,2,[],https://twitter.com/ghd8363/status/1428329922003496960
지구 ₍ᐢ. ̫.ᐢ₎,@masicisu,2021-08-19T17:23:34.000Z,"지구 ₍ᐢ. ̫.ᐢ₎
@masicisu
·
Aug 19","오늘도 좋은 하
루 보내세요 친
애하는 트친 분
들 밥도 맛있는
걸로 챙겨 드시
고요

카카페뷰어식으로인사올리기
1
4",,,1,4,[],https://twitter.com/masicisu/status/1428407302827110402
오솔,@91_Handa,2021-08-18T09:24:58.000Z,"오솔
@91_Handa
·
Aug 18","근데 카카페뷰어가 유일하게좋은건 전체회차랑 내열람 소장권현황을 한번에볼수있단점이 좋은것같음......................구매인증이 좀더편해졌달까
3",,,,3,[],https://twitter.com/91_Handa/status/1427924473701830664
11/27 낮 ㅍㅡㄹㅏㅇㅋㅔㄴ양도구해요 초슬,@M_cheodols,2021-08-11T10:48:21.000Z,"11/27 낮 ㅍㅡㄹㅏㅇㅋㅔㄴ양도구해요 초슬
@M_cheodols
·
Aug 11","데못죽 재밌어? 탐라 다 데못죽 얘기라서 함 봐보고 싶은데 카카페 뷰어+돌판룰 모름+시간없음 콤보로 못읽고 있어 한번도 돌덕질 안해본 사람이 읽어도 이해하는 데 무리 없나요? 참고로 제 아이돌 연혁은 브아걸과 샤이니에서 멈춰있습니다
2
3",,,2,3,[],https://twitter.com/M_cheodols/status/1425408740753240067
화마,@un_gi_josik,2021-08-17T14:24:59.000Z,"화마
@un_gi_josik
·
Aug 17","카카페뷰어 늘 얘기하지만 세상 단 하나뿐인 사랑을 향한 자그마한 고난과 역경이라고 생각하면 별 것 아닌 것처럼 느껴질 수 있음 
이걸 이겨낸다!
이겨낸다!
그에게 간다! 이런 식으로 본인을 북돋으면 뽕도 차고 할만함
4",,,,4,[],https://twitter.com/un_gi_josik/status/1427637585715867668
