UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
기억 삭제당한 sun,@seon_xi,2021-08-25T10:07:01.000Z,"기억 삭제당한 sun
@seon_xi
·
8월 25일","아니 그래요 
김예지 황린 싸이언 셋이 동갑이라는 것도 미스터리...인데
아니 빈스가 교수님보다 더 어리다는 게 훨씬 놀라움
3",,,,3,[],https://twitter.com/seon_xi/status/1430471769672929281
𝑪𝒐𝒓𝒃 𝑬. 𝒉𝒆𝒓𝒐𝒏𝒔,@EnlovedCorb,2021-08-30T08:42:18.000Z,"𝑪𝒐𝒓𝒃 𝑬. 𝒉𝒆𝒓𝒐𝒏𝒔
@EnlovedCorb
·
8월 30일","부대찌개에 베이크드 빈스를 안 넣으면 비건으로 먹으려 할 때 비싼 대체육을 더 집어넣어야 하잖아. 베이크드 빈스 절대 지켜.
1",🕊,,,1,[],https://twitter.com/EnlovedCorb/status/1432262388368097280
낙수,@w4t8rfalling,2021-08-02T04:37:34.000Z,"낙수
@w4t8rfalling
·
8월 2일","미친 The professor 읽는 중인데 빈스교수 그해 owl 시험범위에 나오는 거 하나도 안가르쳐서 퇴마당함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
4
8",,1,4,8,[],https://twitter.com/w4t8rfalling/status/1422053940502220802
크랙커스 큐이디,@QED_crackers,2021-08-27T02:12:35.000Z,"크랙커스 큐이디
@QED_crackers
·
8월 27일","아 ㅋㅋㅋ8화 예고편 구성을 저렇게 해 놔서 그렇구나...
왜 1주일 전 댓글에 계속 빈스 떨어진다느니 뭐니 하는 내용이 있나 싶었네
1",,,,1,[],https://twitter.com/QED_crackers/status/1431077150258458627
갱삿다,@gangster_0300,2021-08-29T15:00:24.000Z,"갱삿다
@gangster_0300
·
8월 30일","저택 주인 뱀파이어 빈스 집사 대니 행동파 윌리 잡혀왔다가 각성당한 긍철 이거 맞지 얘들아(0명) 나만 이렇게 생각하는거 아니지
1
16
26",🍟,1,16,26,[],https://twitter.com/gangster_0300/status/1431995155221909509
크랙커스 겨울,@Juguete12345,2021-08-23T14:14:01.000Z,"크랙커스 겨울
@Juguete12345
·
8월 23일","윌리와 빈스의 서사 진짜.....
2
3",,,2,3,[],https://twitter.com/Juguete12345/status/1429809155775242254
크랙커스 삼세,@followcat_CS,2021-08-30T14:45:21.000Z,"크랙커스 삼세
@followcat_CS
·
8월 30일","지금 빈스 목 저게 아니
3",🍪 🍪 🍪,,,3,['https://pbs.twimg.com/media/E-C-JmIVkAIYURl?format=jpg&name=small'],https://twitter.com/followcat_CS/status/1432353755559718914
크랙커스 삼세,@followcat_CS,2021-08-30T15:22:14.000Z,"크랙커스 삼세
@followcat_CS
·
8월 31일","빈스 생일이 15일임에도 불구하고 제가 너무 성급하게 날짜를 정한것같아 날짜를 좀 더 널널하게해서 문구를 더 받을까하는데 어떠신가요~?(타래투표)
크랙커스 삼세
@followcat_CS
 · 8월 29일
빈스 생일 해시태그 문구 모집합니다 많은 참여부탁드리고 투표기간은 8월 29일부터~30일까지입니다!
http://naver.me/5NdEBrn7
1
2",🍪 🍪 🍪 🍪 🍪 🍪 🔥,1,,2,['https://pbs.twimg.com/profile_images/1426564890395693064/dOco19fb_mini.jpg'],https://twitter.com/followcat_CS/status/1432363035239145472
RHK 판타스틱 픽션,@RHKFF_bot,2021-08-28T08:02:59.000Z,"RHK 판타스틱 픽션
@RHKFF_bot
·
8월 28일","정치 액션 스릴러의 거장 빈스 플린의 히어로 미치 랩은 총기, 일대일 전투, 폭발물 사용법을 마스터한 살아있는 최고의 대테러 무기이며 프랑스어, 아랍어, 페르시아어, 우르두어, 파슈토어, 스페인어, 이탈리어에 능통하다는 설정입니다.",,,,,[],https://twitter.com/RHKFF_bot/status/1431527718391218176
딱복이,@ddak999,2021-08-26T06:33:41.000Z,"딱복이
@ddak999
·
8월 26일","오랙샷 지금보니까 딱 이건데
빈스-뱀파이어 우두머리
윌리-흡혈에 관심 없는 뱀파
은페-인간사냥 즐기는 뱀파
대니-대대로 이 셋을 모시는 집사 집안의 아들
9
20",,,9,20,[],https://twitter.com/ddak999/status/1430780470535483393
브이,@v1nnvn,2021-08-30T12:47:14.000Z,"브이
@v1nnvn
·
8월 30일","빈스는 로나미친거알았을때 몇번이나 달아났고 니키는 로나 미친거알았을때 그래도 사랑한다잖아,, 게다가 도망가는 무치오 매번 잡아다가 로나 지키라고한것도 니키임...
1
1
8",,1,1,8,[],https://twitter.com/v1nnvn/status/1432324028316860419
까막눈,@dadeffkoptaz,2021-08-27T02:26:58.000Z,"까막눈
@dadeffkoptaz
·
8월 27일","올해는 빈스 신보만 주그리장창 듣게 되네.
2
4",,2,,4,[],https://twitter.com/dadeffkoptaz/status/1431080771658272771
Jet Set,@Dearjetsetter,2021-08-10T11:27:09.000Z,"Jet Set
@Dearjetsetter
·
8월 10일","나중에 빈스 죽으면 조리돌림 공룡화 박제 각오해야
1
2",🦊,1,,2,[],https://twitter.com/Dearjetsetter/status/1425056118162608128
,@jjumjjum__,2021-08-23T13:34:14.000Z,"@jjumjjum__
·
8월 23일","빈센트 빈스 당신은 진짜 이세상에서 가장 멋지고 최고의 보컬입니다ㅠㅠ
2",🐳,,,2,[],https://twitter.com/jjumjjum__/status/1429799143661195269
크랙커스𝕲𝖀𝕸𝕲𝖀𝕸,@crackshot_love,2021-08-30T04:36:07.000Z,"크랙커스𝕲𝖀𝕸𝕲𝖀𝕸
@crackshot_love
·
8월 30일","크랙샷왜팔아?
ㄴ드라마보다 크랙샷이 더재밌어
뭐가 재밌는데?
ㄴ얼굴이
?
ㄴ빈스얼굴
1
2",,,1,2,[],https://twitter.com/crackshot_love/status/1432200433687154693
크랙커스 빌리,@Crash_Billie,2021-08-29T03:10:05.000Z,"크랙커스 빌리
@Crash_Billie
·
8월 29일","빈스 알면 알수록 파면 팔수록 놀라움
6",,,,6,[],https://twitter.com/Crash_Billie/status/1431816398615965697
𝕄𝕖𝕝𝕚,@mel__2_hl,2021-08-30T14:46:44.000Z,"𝕄𝕖𝕝𝕚
@mel__2_hl
·
8월 30일","빈스...아무래도 타인에 의한 역경이 있어야 혼끼 적극적이 될 것 같은 남자
에이다를 일단 데려가 보아요(빈센트:저기요
1
1",,1,,1,[],https://twitter.com/mel__2_hl/status/1432354100797075463
빨간안경(내실계),@red_glasses778,2021-08-26T08:15:43.000Z,"빨간안경(내실계)
@red_glasses778
·
8월 26일","아니 진짜 빈스 무대에만 올라가면 사람 바뀌는 거 미쳐버리겠어 ㅠㅠㅠㅋ큐ㅠㅠㅠ
3",,,,3,[],https://twitter.com/red_glasses778/status/1430806147376705540
𝕄𝕖𝕝𝕚,@mel__2_hl,2021-08-03T03:46:06.000Z,"𝕄𝕖𝕝𝕚
@mel__2_hl
·
8월 3일","빈스 애기 시절 두개로 갈리는거 미치겟어요....ㅜ.
더더애기빈스인형꼭끌안<<<그냥 문장이 너무...완벽하지않나요 허잉ㅠㅜㅜㅜ
2",,,,2,[],https://twitter.com/mel__2_hl/status/1422403374499041283
옥수수 비스킷,@eatmorebiscuit,2021-08-30T15:30:12.000Z,"옥수수 비스킷
@eatmorebiscuit
·
8월 31일","읁철리 지금은 진짜 빈스 아들이다 
4
7",🌽 😆,,4,7,[],https://twitter.com/eatmorebiscuit/status/1432365040678551559
과자,@aud0854_01,2021-08-26T10:29:07.000Z,"과자
@aud0854_01
·
8월 26일","뒤에 빈스가 뭔갈 흡입하고 있는데요
1",💜 💙 🌸 🗡,,,1,[],https://twitter.com/aud0854_01/status/1430839720292982791
긍정 봇,@Be_positive_bot,2021-08-09T05:09:38.000Z,"긍정 봇
@Be_positive_bot
·
8월 9일","쓰러지느냐 쓰러지지 않느냐가 중요한 것이 아니라,
쓰러졌을 때 다시 일어서는 것이 중요하다. - 빈스 롬바르디
5
2",,,5,2,[],https://twitter.com/Be_positive_bot/status/1424598726375448576
심란사탕,@commu_hapo,2021-08-30T18:44:24.000Z,"심란사탕
@commu_hapo
·
8월 31일","나는 빈스의 저... 에... 하는 표정이 좋다
그리핀도르 기숙사에서 사소한 사고쳐서 계속 ㅇ ㅔ...하게 해주고 싶다
2",,,,2,[],https://twitter.com/commu_hapo/status/1432413914281627648
뿌우럽,@LUV_BAND__,2021-08-28T16:57:30.000Z,"뿌우럽
@LUV_BAND__
·
8월 29일","엥 나 나무위키크랙샷(...) 보고잇엇는데
빈스생일 9월 15일이라는데 오늘이야?
2",🐳,,,2,[],https://twitter.com/LUV_BAND__/status/1431662234451668993
밤밤,@bambam_super,2021-08-26T06:05:17.000Z,"밤밤
@bambam_super
·
8월 26일","빈스 두건 한번만 안써주면 안될까..? 당신 맨 이마도 잘생긴거 다 알아
5",,,,5,[],https://twitter.com/bambam_super/status/1430773324255166465
심란사탕,@commu_hapo,2021-08-30T18:49:18.000Z,"심란사탕
@commu_hapo
·
8월 31일","설화님 들리시나요
저 콩 빈스 보고싶어요
한 번만 강낭콩으로 그려주세요(설화님:뭐야?)
1",,,,1,[],https://twitter.com/commu_hapo/status/1432415147855777793
량,@crksliang,2021-08-28T16:01:38.000Z,"량
@crksliang
·
8월 29일","후기...일단 처음에 빈스 너무 예뻐서 소리질렀고요
막 이사람이 끼도 부리고
...죄송합니다 6천9백7십4원이랑 존 좋밖에 기억이 안나요
1
6",,1,,6,[],https://twitter.com/crksliang/status/1431648174557499396
니케,@9_6_men922,2021-08-27T03:51:42.000Z,"니케
@9_6_men922
·
8월 27일","여동생한테 떡볶이 만들어주고 카페가서 같이 커피 마시는 빈스 뭐임
친남매가 원래 이런가요 남매 아니어서 모름
2
15",🛠 🐳,2,,15,[],https://twitter.com/9_6_men922/status/1431102093524287494
밤밤,@bambam_super,2021-08-26T06:03:17.000Z,"밤밤
@bambam_super
·
8월 26일","나 빈스 봐야한다고 시간 좀 빨리 가봐 그것밖에 못하니??? 좀 더 빨리
1
4",,1,,4,[],https://twitter.com/bambam_super/status/1430772819835559936
크랙커스 페니,@penny35758299,2021-08-26T09:50:24.000Z,"크랙커스 페니
@penny35758299
·
8월 26일","그... 포지션캠 보면서 느낀건데  빈스 오르골 태엽 돌리는 동안 세사람 감정잡으면서 거의(??)움직이지 않고 있다가 오르골 시작하면 움직이는거
1
7",🤘,1,,7,[],https://twitter.com/penny35758299/status/1430829976383750149
곽점례였던 온노 도깨비,@basketslaveD,2021-08-13T12:01:53.000Z,"곽점례였던 온노 도깨비
@basketslaveD
·
8월 13일","돼지고기 있어서 김치찌개 했당. 사골육수 있어서 그것도 넣고 베이크드 빈스 산 것도 넣었는데 진짜 부대찌개 맛 나고 맛있었다.
3",,,,3,[],https://twitter.com/basketslaveD/status/1426152021153910804
니내거,@aydrockrld,2021-08-24T17:29:25.000Z,"니내거
@aydrockrld
·
8월 25일","크랙샷이 해야 할 거
아이라인 및 섀도우 정보 공개
윌리케이와 빈스의 머릿결 관리 비법 공개
싸이언의 바이킹으로 사는 비법 공개
댄희리의 아기깜찍야옹이드러머로 사는 비법 공개
2
16",,,2,16,[],https://twitter.com/aydrockrld/status/1430220715052068867
반파 푸름,@Bluish_Purum,2021-08-20T10:35:24.000Z,"반파 푸름
@Bluish_Purum
·
8월 20일","빈센트 애칭은 빈스지만 자꾸.. 빈쉥이라고 부르게 됩니다.. 조금 귀엽지 않나요 빈쉥
3",,,,3,[],https://twitter.com/Bluish_Purum/status/1428666972523307010
니내거,@aydrockrld,2021-08-28T14:11:43.000Z,"니내거
@aydrockrld
·
8월 28일","빈스 보컬 별로라고 한 인간들은 진짜 뭐냐? 갑자기 개빡치네
2
6",,2,,6,[],https://twitter.com/aydrockrld/status/1431620513969803264
잼미,@metalhateakount,2021-08-05T02:03:44.000Z,"잼미
@metalhateakount
·
8월 5일","남들은 여자 패면 안되고 평소 행실이 뭐고 노래가 뭐고 그럴줄 알았다부터 시작해서 사소한 것까지 검열하면서 왜 머틀리크루는 왜 그냥 빨아요? 걔네도 여혐인종차별전과많은범죄자라니까요? 걔넨 갱생도 못해요 어떻게 아냐면 빈스 닐이 래즐 죽이기 일주일 전에 두 번이나 음주운전해서 잡혔거든요
1",,,,1,[],https://twitter.com/metalhateakount/status/1423102390308204547
𝕄𝕖𝕝𝕚,@mel__2_hl,2021-08-30T15:25:21.000Z,"𝕄𝕖𝕝𝕚
@mel__2_hl
·
8월 31일","빈에이 왜...그렇게 끝을 내시는데요ㅡㅜ
차라리 알아서 생각하라는 열린결말을 아니야근데 빈스가역시... 남을 위해서라는 변명 대신 자신을 위해서라는 걸 인정한걸 봐야 빈스 서사완성 호로록쩝
1",,,,1,[],https://twitter.com/mel__2_hl/status/1432363819888570368
크랙커스 뻬쥐밀,@milkxxy_,2021-08-16T07:01:09.000Z,"크랙커스 뻬쥐밀
@milkxxy_
·
8월 16일","빈스 트위터 아이디 설정하는데
인스타아이디 크랙커스들이 뺏어서 딴걸로 한 상상
1
5",,1,,5,[],https://twitter.com/milkxxy_/status/1427163503689830403
크랙커스 큐이디,@QED_crackers,2021-08-30T14:57:53.000Z,"크랙커스 큐이디
@QED_crackers
·
8월 30일","응....네네....
오랙샷 맞는 거 같아요....
너무... 빈스 은철 대니는 확정이고..(어떤 분이 빈스 은철에서 드러머 한 명이 더 있다 그러셨음)
윌리님은 저 복장에 이 조합이 아닐 수 없음..
+대니님은 너무 확실하게...빈스님 마이크 돌리기에 찍힘. 시뻘건 자켓
3
6",,,3,6,[],https://twitter.com/QED_crackers/status/1432356909969936388
망,@new91208,2021-08-20T11:29:43.000Z,"망
@new91208
·
8월 20일","차유진이 방금 배***빈스에서 산 싱글킹을 한입 베어 물었다... 더위에 죽어있던 입맛이 다시 살아나는 느낌이다 찰칵
그순간 셔터 소리가 들렸다 소리가 난 곳에는 당황한 표정의 박문대가 어정쩡하게 서있었다 한손에 들린 카메라렌즈가 빛에 반짝였다
형?
-끝- 문윶
1
3",,,1,3,[],https://twitter.com/new91208/status/1428680644255641609
착한 마음,@qtsfvm,2021-08-27T03:59:01.000Z,"착한 마음
@qtsfvm
·
8월 27일","쓰러지느냐 쓰러지지 않느냐가 중요한 것이 아니라 쓰러졌을 때 다시 일어서는 것이 중요하다. - 빈스 롬바르디
1
2",,,1,2,[],https://twitter.com/qtsfvm/status/1431103933653520384
