UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마린카린 맥스웰,@__MarinKarin__,2021-08-13T03:30:54.000Z,"마린카린 맥스웰
@__MarinKarin__
·
8월 13일","오사카 도톤보리
1",,,1,,[],https://twitter.com/__MarinKarin__/status/1426023427903680518
해팔,@iamhaepal,2021-08-23T05:53:51.000Z,"해팔
@iamhaepal
·
8월 23일","테잌미투도톤보리
4",,,,4,[],https://twitter.com/iamhaepal/status/1429683282757574658
해팔,@iamhaepal,2021-08-21T03:58:11.000Z,"해팔
@iamhaepal
·
8월 21일","테이크 미 투 도톤보리
3",,,,3,[],https://twitter.com/iamhaepal/status/1428929399970177032
룽샤,@rooo_00SHA,2021-08-20T01:53:29.000Z,"룽샤
@rooo_00SHA
·
8월 20일","도톤보리로 당장 날라가
1",🍮 🍮,,,1,[],https://twitter.com/rooo_00SHA/status/1428535628086407169
페르미온,@Quark_Lepton,2021-08-27T00:05:40.000Z,"페르미온
@Quark_Lepton
·
8월 27일","언젠가 카부키쵸랑 도톤보리도 꼭 가주겠어
1
2",,1,,2,[],https://twitter.com/Quark_Lepton/status/1431045212625772548
뿅卍,@0909hjooo0,2021-08-28T10:24:21.000Z,"뿅卍
@0909hjooo0
·
8월 28일","도톤보리가 재판을 하나요...?
공구/거래계의 질문함입니다
질문/답변은 여기
peing.net",🦝,,,,['https://pbs.twimg.com/card_img/1439694733639516160/GByBmwXf?format=jpg&name=small'],https://twitter.com/0909hjooo0/status/1431563296365187080
파미,@pami_HYP_BAT,2021-08-19T20:18:51.000Z,"파미
@pami_HYP_BAT
·
8월 20일","귀여워ㅋㅋㅋㅋ 도톤보리 다이버즈 짝짝이
1",,,,1,[],https://twitter.com/pami_HYP_BAT/status/1428451416150994944
셀레스틴セル,@Celestyn_hm,2021-08-24T14:25:00.000Z,"셀레스틴セル
@Celestyn_hm
·
8월 24일","도톤보리 다이버즈도 사츠키쪽에 아카이브 남음.... 고맙다... 고맙다...
https://instagram.com/tv/CS9W-BjDxzL/?utm_medium=copy_link…
1
4",🎤,,1,4,[],https://twitter.com/Celestyn_hm/status/1430174305430777862
MC.,@sukiyaki_pie,2021-08-23T03:19:28.000Z,"MC.
@sukiyaki_pie
·
8월 23일","도톤보리 다이버즈 완전 콩알애깅이들이잔아ㅠㅠ
1
2",🥧,1,,2,[],https://twitter.com/sukiyaki_pie/status/1429644431817252869
나지 ナジ,@naazxxy,2021-08-25T04:26:06.000Z,"나지 ナジ
@naazxxy
·
8월 25일","일본여행가는 꿈꿨어 도톤보리가서 곤약젤리 쓸어담앗어
1
4",,1,,4,[],https://twitter.com/naazxxy/status/1430385973599170564
カイロスKairos,@Sweet_Kairos,2021-08-07T01:02:36.000Z,"カイロスKairos
@Sweet_Kairos
·
8월 7일","야바톤이 그러고보니 도톤보리에 있을텐데(?)
1",,,,1,[],https://twitter.com/Sweet_Kairos/status/1423811782473224195
유강/ユガン,@ch_yug,2021-08-22T02:15:00.000Z,"유강/ユガン
@ch_yug
·
8월 22일","아이구넘귀여워 도톤보리도로고내놔라
2
2",😷,,2,2,[],https://twitter.com/ch_yug/status/1429265820283068417
셀레스틴セル,@Celestyn_hm,2021-08-27T00:50:47.000Z,"셀레스틴セル
@Celestyn_hm
·
8월 27일","도톤보리도 료타는 논슬리브였다고 본인이 얘기해줘서...
1",🎤,,1,,[],https://twitter.com/Celestyn_hm/status/1431056565478453249
슴생,@smyeonsaeng,2021-08-15T03:28:27.000Z,"슴생
@smyeonsaeng
·
8월 15일","도톤보리랑 이토노카이 분량 아쉬워..
1",,,,1,[],https://twitter.com/smyeonsaeng/status/1426747589051904007
하라마(어둠의 드웰러),@jaramaikebukuro,2021-08-22T02:22:35.000Z,"하라마(어둠의 드웰러)
@jaramaikebukuro
·
8월 22일","스테오리지널디비전들
보면볼수록 너무귀여워용
특히 도톤보리 다이버즈
베리큐트",🦬,,,,[],https://twitter.com/jaramaikebukuro/status/1429267728695627783
전골(해시잊지마,@Toolong_for_die,2021-08-29T09:12:51.000Z,"전골(해시잊지마
@Toolong_for_die
·
8월 29일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그거 도톤보리애들이 들고 나오는 그 클래핑 스틱?? 이죠?? ㅋㅋㅋㅋㅋ유용하게 쓰이는군
1",,1,,,[],https://twitter.com/Toolong_for_die/status/1431907690284937219
갸우,@BOM_RANG,2021-08-20T12:39:24.000Z,"갸우
@BOM_RANG
·
8월 20일","도톤보리의 소년들 누가 파신다했는데... 먼저 사겠단사람이 있어서..., 못샀어.....
1
4",,1,,4,[],https://twitter.com/BOM_RANG/status/1428698178237304837
페르미온,@Quark_Lepton,2021-08-30T04:28:31.000Z,"페르미온
@Quark_Lepton
·
8월 30일","기다려라 카부키쵸 도톤보리 사카에 나카스 이세자키 오노미치 스스키노 국제거리
1
1",,1,,1,[],https://twitter.com/Quark_Lepton/status/1432198521881456649
,@KtgoCo,2021-08-20T02:58:14.000Z,"@KtgoCo
·
8월 20일","카게른 도톤보리의 소년들 구판 신판 상관없이 모두 양도 받아요!
멘션이나 디엠주세요",🎈 💕,,,,[],https://twitter.com/KtgoCo/status/1428551924022878216
RE550,@gamb13_550,2021-08-01T09:00:56.000Z,"RE550
@gamb13_550
·
8월 1일","근데 하라다는 도톤보리강에 한다스 이상 매장시켜봤을거같애
2",,,,2,[],https://twitter.com/gamb13_550/status/1421757832282607618
나류,@NaXcommu,2021-08-18T00:58:09.000Z,"나류
@NaXcommu
·
8월 18일","집회사만 반복하는데 나도 재주도 여행갈 줄 아는데 ㅋㅋ ㅋㅋ 나 원래 매년 최소 한번은 꼭 일본 가는 사람인데... 많으면 3,4번도 갓어... 내가 조아하는 가게에 고기 먹으려고 오사카 1박하고 오는 사람이라고... 도톤보리 길 다 외웠는데 이제 까먹겟다 ㅎ ㅏ 놀러 보내줘 제발... 나도 갈래 하윾
3",,,,3,[],https://twitter.com/NaXcommu/status/1427796928545259521
𝙀𝙇𝙇𝙀𝙄𝘼(안경벗지마),@ffxiv_elle,2021-08-26T07:57:15.000Z,"𝙀𝙇𝙇𝙀𝙄𝘼(안경벗지마)
@ffxiv_elle
·
8월 26일","오~ 저는 일본 첨갔을 때 오사카 도톤보리에서 한남이 일본어로 말 걸어서 영어로 대답하고 한국어로 양공주 소리하는 거 들었는데~ 글로벌 지구촌~
5",,,,5,[],https://twitter.com/ffxiv_elle/status/1430801500666621954
리키 (구독/거래계),@_leachie,2021-08-19T14:27:20.000Z,"리키 (구독/거래계)
@_leachie
·
8월 19일","리바이:
도톤보리
푸치캬라 박스특전 (청소 ver) 1.5
푸치캬라 제복 1.0

에렌:
청소 푸치캬라 아크릴 1.0
라쿠스파 극락탕 2.6
원서 특전 산타 푸치넨도 4.0
피타 각 0.8
원화 만쥬 캔뱃지 각 0.7

사샤:
십이간지 아크릴 1.2
피규어 1.4

에렌 피규어 12만원
@Attack_on_trade
@attack_on_aot
2
1
3",,2,1,3,"['https://pbs.twimg.com/media/E9KQgwhVgAIsI1B?format=jpg&name=small', 'https://pbs.twimg.com/media/E9KQh1QUUBASGo9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KQhVkVUA0q_y8?format=jpg&name=small', 'https://pbs.twimg.com/media/E9KQiWPVkAcCJFc?format=jpg&name=small']",https://twitter.com/_leachie/status/1428362955234500611
흉.｢しお｣,@kanesan_89,2021-08-03T04:04:51.000Z,"흉.｢しお｣
@kanesan_89
·
8월 3일","일본 도톤보리에서 외국인남성 폭행당하고 강에 밀려서 빠져서 사망했대... 사람 꽤있고 촬영한사람도 있는데 20분이나 방치되고 다른 길가던 사람이 강에 떠다니는 사람 발견해서 신고한거래...미쳤음...
1
1
2",🖤 🖤,1,1,2,[],https://twitter.com/kanesan_89/status/1422408096345845761
𝕜𝕪𝕝𝕚𝕟,@kylin_paul,2021-08-03T01:28:06.000Z,"𝕜𝕪𝕝𝕚𝕟
@kylin_paul
·
8월 3일","2일 저녁 도톤보리 에비스바시 부근에서 일본인과 외국인 그룹의 언쟁 중 일본인이 외국인 남성 1명을 하천으로 떨어뜨린 후 병을 던지는 등 폭행. 피해자 사망. 가해자 도주.
1
2",,,1,2,[],https://twitter.com/kylin_paul/status/1422368647532613634
한라,@crescent710518,2021-08-19T20:59:00.000Z,"한라
@crescent710518
·
8월 20일","하이큐 카게른 회지 교환구해요ㅜㅜㅜ아니면 맞대여라도ㅜㅜㅜㅜ
차액은 당연히 지불합니다!
저 : 서장, 인도자, 바이러스
 : 황제몰락, 롤러코스터, 롤러코스터 플레임, 광휘, 도톤보리의 소년들 구판

ㅅㅊㅇ 오이카게 쿠니카게 주장카게 카게른 히카게
1",😇,1,,,[],https://twitter.com/crescent710518/status/1428461520552292353
순희연희,@SooniYeoni,2021-08-05T10:30:52.000Z,"순희연희
@SooniYeoni
·
8월 5일","일본 도톤보리에서 사람 죽인 영상을 보고 너무 충격 받아서 머리가 다 아프다.. 저런 영상 가만히 찍고 있는 사람도 아무도 신고 안하는 일본인들도 정말 제정신이 아니다.. 너무 끔찍해서 리트윗은 못하겠어요.. 내가 머리 맞은것처럼 띵하고 토할 것 같아
6",,,,6,[],https://twitter.com/SooniYeoni/status/1423230016721080320
쿨파스,@raymondpark0601,2021-08-07T10:10:18.000Z,"쿨파스
@raymondpark0601
·
8월 7일","일본 가기 전에는 오코노미야키를 일본에서 자주 먹는 음식인줄 알았는데 사실 오사카나 히로시마는 모르겠는데 도쿄에서는 꽤 생소한 음식임. 도톤보리라는 오코노미야키 체인점이 있기는 한데 아내 부모님이랑 한번 갔는데 직접 자기가 부쳐먹는 스타일인데 어떻게 해야 하는지도 모르시더라.
1
2",,1,,2,[],https://twitter.com/raymondpark0601/status/1423949615112536068
쩜,@ddddffffyyyy,2021-08-23T12:47:53.000Z,"쩜
@ddddffffyyyy
·
8월 23일","카게른 회지 도톤보리의 소년들 
구판 신판 상관없이 구합니다!
플미 상관없으니 편하게 DM 주세요!!",,,,,[],https://twitter.com/ddddffffyyyy/status/1429787476898455552
( •̀ ω •́ )✧,@LTL2IL,2021-08-09T14:24:30.000Z,"( •̀ ω •́ )✧
@LTL2IL
·
8월 9일","나 정말 도톤보리다이버즈가 좋아
1",,,,1,[],https://twitter.com/LTL2IL/status/1424738362552774660
고민,@RANGBOM_,2021-08-10T15:14:34.000Z,"고민
@RANGBOM_
·
8월 11일","하이큐 카게른 쿠니카게 도톤보리의 소년들 구합니다!! 구판 신판 상관없고 가격 디엠으로 제시해주세요 ㅜ.ㅜ
회지상태 내지만 깨끗하면 상관없이 받아요!!

카게야마 토비오 쿠니미 판매 양도
1
1
2",,1,1,2,[],https://twitter.com/RANGBOM_/status/1425113351550431232
리방방자지좆나작아커만1,@Hissmallcock,2021-08-06T15:11:27.000Z,"리방방자지좆나작아커만1
@Hissmallcock
·
8월 7일","진격의 거인 진격거 리바이 에렌 도쿄팝업 생일 식탁 쿡패드 도톤보리 아크릴 콜렉터즈 카드 대롱가챠 바다 전차놀이 마파 라쿠스파 미니 산타 캔뱃지 뱃지 이타백 매입 구합니다 구해요 삽니다 Buy 넨도로이드 후회없는 선택 별책 소년매거진 양도 판매 공구 뉴데이즈 립뭉이  나눔 무 피스풀데이
리방방자지좆나작아커만1
@Hissmallcock
 · 8월 7일
리바이 캔뱃지 무한매입합니다! 5개 이하는  같은 캔뱃지로 5개 단위 매입합니다! (이타백 데코용입니다) 디자인 보고 거절할수있어요! 편하게 디엠주세요",❌ ❌ ☺,,,,['https://pbs.twimg.com/profile_images/1438846323491438594/OuJ3auki_mini.png'],https://twitter.com/Hissmallcock/status/1423663014755012611
베두인 Bedouin 처럼,@zzimmm67,2021-08-16T08:50:25.000Z,"베두인 Bedouin 처럼
@zzimmm67
·
8월 16일","일본 오사카 도톤보리 뒷편 백엔샾 등에 가보면 마트에서 파는 김치에 유통기한이 있고, 유통기한이 다가오면 50~80%까지 할인판매를 하던데 난 그런 것만 사다가 먹었다. 김치에 유통기한이 왜 필요한건지 ㅎㅎ
1",,,1,,[],https://twitter.com/zzimmm67/status/1427191004096983046
로스트 피타야,@LikeDragonfruit,2021-08-01T14:41:23.000Z,"로스트 피타야
@LikeDragonfruit
·
8월 1일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그건... 그렇죠... (은은) 욕먹거나 고소당하지만 않았으면 지명도 가부키쵸든 도톤보리든 마음대로 가져다 썼을 것 같고???
1",,,,1,[],https://twitter.com/LikeDragonfruit/status/1421843508139151367
신비/シンビ,@sinbee_S2_yuki,2021-08-10T11:37:56.000Z,"신비/シンビ
@sinbee_S2_yuki
·
8월 10일","아 나 개쪽팔려…

손끝의 아리아도네에서 “함께 나눈 약속과 함께~(토 토모니~) 널 데리러 갈게~” 여기서 토 토모니를 지금까지 도톤보리(오사카 지명) 이라고 생각했음… 

아 도톤보리에서 만나기로 했구나.. 하긴 저 곡 이미지와 잘 맞지(?) 이딴 생각함
1",,,,1,[],https://twitter.com/sinbee_S2_yuki/status/1425058832724627460
헤베,@smpartygo,2021-08-02T13:34:55.000Z,"헤베
@smpartygo
·
8월 2일","야구장 데이트 하러 간 슈미카 경기 잘 안풀려서 야구팬들 분위기 잔뜩 가라앉은거 보고 아.. 저 선수 잘못하면 도톤보리강에 던져지겠구마... 중얼거리는 카게미의 중간이 없는 언행 너는무슨그런말을하냐는게야;
1
6",,,1,6,[],https://twitter.com/smpartygo/status/1422189170508767234
톨네코의 대모험,@godai649,2021-08-29T04:19:08.000Z,"톨네코의 대모험
@godai649
·
8월 29일",도톤보리 이마이 우동.. 일본에 처음 여행갔을 때 첫 식사로 먹었던 거라 뭐가 맛있었는지 이제 기억도 잘 나지 않는다. 하지만 도톤보리 하면 입구쪽 작은 카레집과 함께 꼭 생각나는 곳이야,,,,,[],https://twitter.com/godai649/status/1431833773230866432
