UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
문쟁니,@ozzurago,2021-08-05T21:11:49.000Z,"문쟁니
@ozzurago
·
8월 6일","청춘 돼지는 바니걸 선배의 꿈을 꾸지 않는다 후기....
ㅋㅋ
진짜..... 와
도태남들이 이딴 애니 쳐 보니까 자아가 비대해지는구나
현실에선 한 마디도 못할 새끼들이 이런거 보면서 대리만족하는구나
여자애한테 너 왤캐 예민해 생리하냐? 이런 소리 ㉰ 이런 애니에서 배워오는구나 ㅋㅋ
1
1",,,1,1,[],https://twitter.com/ozzurago/status/1423391315115397120
와들,@waddlewaddlewa,2021-08-21T15:45:15.000Z,"와들
@waddlewaddlewa
·
8월 22일","청춘 돼지는 바니걸 선배의 꿈을 꾸지 않는다 < 시작
1
1",,1,,1,[],https://twitter.com/waddlewaddlewa/status/1429107338246430723
LICO (F4F 맞팔 相互 互fo 100%),@livecore,2021-08-16T05:12:41.000Z,"LICO (F4F 맞팔 相互 互fo 100%)
@livecore
·
8월 16일",맞팔 다도회 라라윈 오대미 오인혜 멘사 콩고기 선팔 나눔카 동부싱 영다방 전태관 코틀러 에밀 노걸대 류재명 앱창업 운전꿈 화랑도 맥날 눈주름 브레멘 애견용 이지맘 케이트 포항맘 의사회 핑두 백색도 돈돼지 사진속 물에 버넷 옴즈 간증 캠쇼 VfT,,,,,[],https://twitter.com/livecore/status/1427136206039625734
김세이,@ppangyya__,2021-08-17T11:37:43.000Z,"김세이
@ppangyya__
·
8월 17일","흑백발앤캐가 있는 사람은 만사가 형통하고 매사에 열심이며 어떤 일에 도전해도 큰 복을 받고 주변인들에게 능력을 인정받아 고난을 뛰어넘어 새로운 시도를 여러번 거듭해 자신의 꿈과 희망을 실현시켜 행복한 삶을 살게된다고 합니다.

테리!!!!곈캐지만 앤캐라구 해도 돼지 않을까..이런말하지마까",,,,,[],https://twitter.com/ppangyya__/status/1427595493207465989
도울,@doul00,2021-08-21T15:14:31.000Z,"도울
@doul00
·
8월 22일","ㅅ과 ㅊㅎㄹ의 행방불명 본 초딩 래빈이... 그날 꿈을 꿨는데 낯설지만 왠지 익숙한 곳에 맛있는 음식들이 차려져 있었음 그 음식들을 초딩 유진이가 와구와구 먹는 거 보고 그만먹어 이 돼지야! 라고 했는데 뒤돌아본 유진이가 낮에 봤던 만화영화 주인공 부모님처럼 통통하고 반질반질한 돼지가 돼서
1",,1,,,[],https://twitter.com/doul00/status/1429099603173920772
죽어 ㅁr땅한 GWA제들 소제목 : 이 책을 GYO수님께 바칩니다,,2021-08-22T04:35:19.000Z,"죽어 ㅁr땅한 GWA제들 소제목 : 이 책을 GYO수님께 바칩니다
·
8월 22일","꿈이,,,,무서웟던듯?
나,,,내가 어느장소에서 누군가랑 같이 다니고잇엇는데 진짜 그 방? 건물의 방?마다 괴물이 잇는곳이 있는거임 지금생각해보면 웃긴것도 있었는데 실제로 마주하니까 진짜 공포엿음 돈탑 외눈거인,,?비슷한것도잇고 좀비도잇고 미친 돼지(라고편의상지칭하지만조금다름) 잇고,,,
1",,1,,,[],https://twitter.com/sasin_7/status/1429301129347694596
날치,@naruzzi_fish,2021-08-02T04:16:55.000Z,"날치
@naruzzi_fish
·
8월 2일",라라는 힘돼지라(당연함 이자식 용식용경 다들고다님) 당빠 힘영역마검을기르는데 고민1도 없엇는데 스피는 지금빌드가 짐승1 짐승2 꿈1이라서 고민댐 와중 나락문컬렉팅해서 나락문을 드냐 용식을 드냐 자강두천의 싸움중.... 마음은 용식인데 아니 마소가 안모인다고용 (땅침),🌊 🎲,,,,[],https://twitter.com/naruzzi_fish/status/1422048744493576194
null,@ccorocc,2021-08-22T19:23:37.000Z,"null
@ccorocc
·
8월 23일","메타인지대결 
자기를 돼지로 표상화해서 허황된꿈을 대놓고 메타화해서 대리만족하며 허황된꿈이란걸 인식시키는 스토리만든사람 vs 자기를 왕자로 만들어서 ㅠ 과거의 권력있는 왕자 /현재의 권력없는왕자로 페미하다 자적자하고 가스라이팅하는 스스로 일남그자체가되는 메타인지 스토리만들기 ㅠ<=
2",,2,,,[],https://twitter.com/ccorocc/status/1429524680482820096
문쟁니,@ozzurago,2021-08-05T18:09:37.000Z,"문쟁니
@ozzurago
·
8월 6일","청춘 돼지는 바니걸 선배의 꿈을 꾸지 않는다
1
2",,1,,2,[],https://twitter.com/ozzurago/status/1423345464041037825
명훈,@dzbzww,2021-08-20T18:10:16.000Z,"명훈
@dzbzww
·
8월 21일",청춘 돼지 명훈이는 여고생의 꿈을 꾸지 않는다.,,,,,[],https://twitter.com/dzbzww/status/1428781444504047620
뽀또 가리아도,@Galliard_Braun,2021-08-18T07:39:32.000Z,"뽀또 가리아도
@Galliard_Braun
·
8월 18일","청춘 돼지는 바니걸 선배의 꿈을 꾸지 않는다

이거 완전 라이녀ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",,,,,[],https://twitter.com/Galliard_Braun/status/1427897940731777026
DD,@girl0feichi,2021-08-02T13:36:48.000Z,"DD
@girl0feichi
·
8월 2일","청춘돼지는바니걸선배의꿈을꾸지않는다
윤
@my_nameisyoon
 · 8월 2일
예전에 감상한 기억을 지워버리고 다시 처음으로 보고싶은 작품 (긍정적 의미로)

(인용으로)
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1441348576446074883/OqDHNbHP_mini.jpg'],https://twitter.com/girl0feichi/status/1422189643009691659
부드러운집가,@dangamiD,2021-08-06T07:35:53.000Z,"부드러운집가
@dangamiD
·
8월 6일",청춘돼지는 바니걸 선배의 꿈을ㅋㅋㅋㅋㅋ꾸지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ않는다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ보실?,,,,,[],https://twitter.com/dangamiD/status/1423548367313858560
라라붐,@zhskx1,2021-08-23T02:53:32.000Z,"라라붐
@zhskx1
·
8월 23일","청춘 돼지는 바니걸 선배의 꿈을 꾸지 않는다 애니소개
청춘 돼지는 바니걸 선배의 꿈을 꾸지 않는다 애니소개
일본의 라이트 노벨 시리즈. 작가는 카모시다 하지메, 삽화가는 미조구치 케이지. <사쿠라장의 애완 그녀> 콤비의 두번째 작품이다. 약칭은 일본에서는 아오부타, 한국에서는 청춘돼지 애니..
ahfkdh.tistory.com",,,,,['https://pbs.twimg.com/card_img/1442126568898260996/-8NEZjZE?format=jpg&name=900x900'],https://twitter.com/zhskx1/status/1429637904322555905
시나몬초코우유,@SrdPt_owo_,2021-08-23T12:37:49.000Z,"시나몬초코우유
@SrdPt_owo_
·
8월 23일","청춘돼지는바니걸선배의꿈을꾸지않는다,
1",,1,,,[],https://twitter.com/SrdPt_owo_/status/1429784945107488773
