UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
순복,@Moppetkr,2021-08-10T09:07:55.000Z,"순복
@Moppetkr
·
8월 10일","오봉시리즈인가…오이와 가지…
나영
@plz_mudkarain
 · 8월 10일
미하라 야스히로 포인티드 스니커 (우먼즈래) 뾰족 포스하이 같네....
이 스레드 보기
1
2",,,1,2,"['https://pbs.twimg.com/media/E8axHOgVcAYLz7P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8axHOiUUAQTqpA?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1409697036593602562/HUpUvvJz_mini.jpg', 'https://pbs.twimg.com/media/E8aqGYtVkAAukR2?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8aqGtQVoAAhjLW?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8aqGiwUcAAjTwo?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8aqG4xVIAEcO7X?format=jpg&name=120x120']",https://twitter.com/Moppetkr/status/1425021078405931009
톨,@xylitol411012,2021-08-06T07:44:53.000Z,"톨
@xylitol411012
·
8월 6일","오봉베르

선프 식프 찬프 협프 모임 >ᴗ< !!
크로와상이 마싯어요

#김선우_맛있는걸내가놔둘리가
#강승식단
#진수허찬
#승짱JMT니까먹어봐
1
1",📍,,1,1,['https://pbs.twimg.com/media/E8F3vZhVgAQ9vww?format=jpg&name=small'],https://twitter.com/xylitol411012/status/1423550630916890624
까날(오승택),@kcanari,2021-08-12T07:58:13.000Z,"까날(오승택)
@kcanari
·
8월 12일","도쿄도 방역 전문가 회의에서 이 추세면 25일에 도쿄에 일평균 5200명씩 확진자 나올 것 같다는데, 패럴림픽은 어쩌나(24일 개막)

지자체에서는 오봉(15일)연휴 인구 이동으로 인한 전파를 막기위해 전국에 긴급사태 발령을 요구하는데 중앙정부는 경제적 여파 등을 고려해서 전국 발령은 고려만
2
27
25",,2,27,25,[],https://twitter.com/kcanari/status/1425728313583030274
왜놈전직관 세이즈,@Th1s2ShallPass,2021-08-08T12:35:58.000Z,"왜놈전직관 세이즈
@Th1s2ShallPass
·
8월 8일","@타이틀을 화합 [와和]로 걸어놓고 아이누랑 류쿠 나오더니 오봉축제... 그 다음엔 회장으로 돌아와 일본 민요로 이어지고요? 수치심이라는 게 없는 건지?

일본 이 새끼들은 아직도 제국주의시대인줄아나
11
5",,,11,5,[],https://twitter.com/Th1s2ShallPass/status/1424348658850361354
오봉남,@obongnam,2021-08-13T14:31:19.000Z,"오봉남
@obongnam
·
8월 13일","오봉남이
쉽고 친하다
40%
쉬운 데 안 친하다
40%
어렵고 안 친하다
0%
어려운 데 친하다
20%
5표
·
최종 결과
1
1",,,1,1,[],https://twitter.com/obongnam/status/1426189627610734595
강오봉,@Kang__Obong,2021-08-13T12:23:32.000Z,"강오봉
@Kang__Obong
·
8월 13일","오봉은 좀 쎄보일라고 오봉으로 했고(?) 강은.. 강원철의 강... 저는 강씨 아닙니다...
#트친분들_아이디_근원이_궁금해
1
9",,1,,9,[],https://twitter.com/Kang__Obong/status/1426157469638619141
해외노리타 소요-알렉산더,@lolita_soyo,2021-08-10T08:49:15.000Z,"해외노리타 소요-알렉산더
@lolita_soyo
·
8월 10일","국민들은 외출하지 마라, 오봉에 고향에도 가지 마라 하면서 토마스 바흐는 경호원 달고 긴자 산책하고? 38도에? 진심 아스팔트에 구운 계란으로 안 처맞은 걸 다행으로 여겨야
1
11
8",,1,11,8,[],https://twitter.com/lolita_soyo/status/1425016379695001600
,@FR0Z3N_8L00D,2021-08-13T10:49:02.000Z,"@FR0Z3N_8L00D
·
8월 13일","오봉이구나ㅠㅠㅠㅠ
1",📛,,,1,[],https://twitter.com/FR0Z3N_8L00D/status/1426133689566601226
치느,@muter_52,2021-08-10T12:02:54.000Z,"치느
@muter_52
·
8월 10일","오봉씨-!! 그리워요-!!
1",🐾,,,1,[],https://twitter.com/muter_52/status/1425065116324700163
목지,@MAYAK_MOCHI,2021-08-05T05:15:31.000Z,"목지
@MAYAK_MOCHI
·
8월 5일","코리........ 오봉보이스 이번에도 챙기려나
1",,,,1,[],https://twitter.com/MAYAK_MOCHI/status/1423150654030155777
꿀꿀히메,@gaori_fate,2021-08-05T04:24:56.000Z,"꿀꿀히메
@gaori_fate
·
8월 5일","충격... 아이치이가 보통화판 선마오봉을 뱉어냈습니다 https://iqiyi.com/v_19rr9nzc14.html?spm=a2h0c.8166622.PhoneSokuProgram_2.dselectbutton_1&vfm=m_549_skss&fv=8c8453c816db6550…
1
3",,,1,3,[],https://twitter.com/gaori_fate/status/1423137924506324993
스토리우스,@Story_Megiddo,2021-08-15T05:53:35.000Z,"스토리우스
@Story_Megiddo
·
8월 15일","오봉은 만날 수 없는 이들을 기리는 날이던데요~
2",,,,2,[],https://twitter.com/Story_Megiddo/status/1426784113294336009
치느,@muter_52,2021-08-10T12:00:42.000Z,"치느
@muter_52
·
8월 10일","오봉씨 꼬옥안아주면되
1
2",🐾,,1,2,[],https://twitter.com/muter_52/status/1425064559417577474
sima@原稿中,sima@原稿中,2021-08-11T07:23:19.000Z,"sima@原稿中
@craibe
·
8월 11일","오봉 왜 빨간날아닐까
1",,,,1,[],https://twitter.com/craibe/status/1425357144426115077
Mㅏ르세리나,@Marsearina,2021-08-12T14:06:22.000Z,"Mㅏ르세리나
@Marsearina
·
8월 12일","오봉맞이 망령드립ㅋㅋㅋㅋㅋ미친듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/Marsearina/status/1425820961203359748
치느,@muter_52,2021-08-10T12:05:20.000Z,"치느
@muter_52
·
8월 10일","약간
오봉씨집착광공의심정으로
2",🐾,,,2,[],https://twitter.com/muter_52/status/1425065727749357574
𝙳𝙾𝙿𝙸𝙽𝙶 𝙼𝙾𝙽𝙳𝙰𝚈,@dopn_mon,2021-08-11T11:54:53.000Z,"𝙳𝙾𝙿𝙸𝙽𝙶 𝙼𝙾𝙽𝙳𝙰𝚈
@dopn_mon
·
8월 11일","내일부터 오봉야스미(일본 추석?) 연휴.

#일본생활
2
7",,2,,7,[],https://twitter.com/dopn_mon/status/1425425485920538631
우㉣l우정영원㉭l♡,@l2837l,2021-08-07T17:15:10.000Z,"우㉣l우정영원㉭l♡
@l2837l
·
8월 8일","와.........입떡벌림
오봉절에컨셉마맞춰서인외라이브해줘...
2",,,,2,[],https://twitter.com/l2837l/status/1424056537903812615
밀,@somwall,2021-08-12T09:48:12.000Z,"밀
@somwall
·
8월 12일","아 이번 이벤 스토리가 오봉에 놀러가는거라 오봉기간에 복각해준건가? ㅋㅋㅋ
1",🫐,,,1,[],https://twitter.com/somwall/status/1425755991975415811
ホタル,@0403_miumiu,2021-08-08T05:06:59.000Z,"ホタル
@0403_miumiu
·
8월 8일","일본은 오봉휴무있구나
12 13 14 15

우리도 대체휴무 있어요 14 15 16
1
5",🦋,1,,5,[],https://twitter.com/0403_miumiu/status/1424235669744865280
취미로하는 마법사의 약속 번역,@sai_translation,2021-08-13T11:44:57.000Z,"취미로하는 마법사의 약속 번역
@sai_translation
·
8월 13일","오늘부터 4일간 일본의 오봉기간이라고 합니다.
(8.13~16日)

현재 홈화면에서 오봉대사를 보실 수 있습니다.
작년과 똑같은 대사인 것 같네요.
취미로하는 마법사의 약속 번역
@sai_translation
 · 2020년 8월 13일
마약 오봉대사 백업하기

파우스트
.....사자들이 유난히 떠들썩한 날이야.
이 스레드 보기
23
3",,,23,3,"['https://pbs.twimg.com/profile_images/1314089759933788162/hQsOm3xO_mini.jpg', 'https://pbs.twimg.com/media/EfOtIdNVAAAil0P?format=jpg&name=medium']",https://twitter.com/sai_translation/status/1426147761880125446
Roam,@Roam03945362,2021-08-06T08:41:58.000Z,"Roam
@Roam03945362
·
8월 6일","거봐; 코로롱 걸렸던 알바생 (나아서 출근중) 오봉 때 고향 간대... 다 갈 거야 이번엔. 작년에 못 갔던 사람들도 많아서.
1
3
2",🐑,1,3,2,[],https://twitter.com/Roam03945362/status/1423564995812491265
mihyon,@mihyon,2021-08-03T11:59:05.000Z,"mihyon
@mihyon
·
8월 3일","도쿄 코로나19 신규환자 3,709 명이라는 뉴스를 보고 상황 파악하러 오랜만에 야후재팬뉴스 들어갔다가 오봉 귀성 자제 요청, 현을 넘는 이동금지 뉴스에 달린 댓글 “귀성중지는 간단하다. 귀성에 도전하는 것이 우리의 역할이다” 읽고 빵 터졌다. 스가 화법 그대로 돌려주네 ㅋㅋ
1
3
3",,1,3,3,[],https://twitter.com/mihyon/status/1422527439247331332
잉퀸,@tokyo_zenn,2021-08-11T15:06:43.000Z,"잉퀸
@tokyo_zenn
·
8월 12일","드라이브 가고 싶다 하 자가격리……. 아니 그전에 빨리 차 수리 맡겨야 되는데…. 이놈의 오봉야스미 때문에 9월이나 되어야 수리 끝날것 같다
2
3",🪴,2,,3,[],https://twitter.com/tokyo_zenn/status/1425473761164156930
ㄴㄹ,@_T_sense,2021-08-12T08:19:56.000Z,"ㄴㄹ
@_T_sense
·
8월 12일","12~15일 일본연휴(오봉)
14~16일 국내택배휴무

무이치로, 노바라 배송이 늦어질 예정입니다 참고부탁드려요
2
3",🥺 🙏,,2,3,[],https://twitter.com/_T_sense/status/1425733779520294914
언니,@jp_mari_xxx,2021-08-11T12:03:13.000Z,"언니
@jp_mari_xxx
·
8월 11일","오봉이라 파트너분들 반 이상 이번주 쉬셔서 오늘은 오랫만에 팀즈 신경 안쓰고 태스크 촵촵 처리하고 여태까지 아무도 눈치못챘던 멋지고 재미있는 버그도 하나 찾아냈다 휴 나색기 멋져
17",,,,17,[],https://twitter.com/jp_mari_xxx/status/1425427584548884492
まり子,@_tokyomariko,2021-08-12T00:13:37.000Z,"まり子
@_tokyomariko
·
8월 12일","일년반만에 예약하고 설레했던 시즈오카온천여행, 취소했다. 그때되면 우리 부부 둘다 백신 다 맞고 그나마 안전할거라 생각했지만 델타변이 너무 무섭고 오봉연휴 끝나면 병원에 입원도 못하는데 확진자 어마어마 할거라는 예측이 나와서. 잠깐 설레였던걸로 만족하지뭐, 아직은.
1
2
11",,1,2,11,[],https://twitter.com/_tokyomariko/status/1425611394389405702
あんず,@Only_Stargazer_,2021-08-12T00:02:54.000Z,"あんず
@Only_Stargazer_
·
8월 12일","내일부터 16일까지는 오봉 (お盆 : 일본
의 추석 ) 이기 때문에 채식을 해야 하니
오늘까지 고기를 많이 먹어두는 편이 좋아.
오토가리 아도니스
@OTG_RHYTHMLINK
 · 8월 12일
고기를 먹어라.
1
2",,,1,2,['https://pbs.twimg.com/profile_images/1442731355759001600/CqfDd8mQ_mini.jpg'],https://twitter.com/Only_Stargazer_/status/1425608697292607493
무해,@mh_tkrb,2021-08-13T12:29:18.000Z,"무해
@mh_tkrb
·
8월 13일","마얔 오봉대사나와?
1",,,,1,[],https://twitter.com/mh_tkrb/status/1426158924076441601
masako,@masako0105,2021-08-11T14:42:56.000Z,"masako
@masako0105
·
8월 11일","오늘 국내 확진자는 또 갱신했구나. 15813명. 모레부터 오봉이다. (일본의 추석) 아무리 자숙하는 사람이 있어도 사람의 흐름은 생길 것이다. 2주일후 동향을 조심하면서 매일 신중하게 살아야지..
4
7",,,4,7,[],https://twitter.com/masako0105/status/1425467776500604936
오야쯔클럽,@OyatsuClub_,2021-08-11T01:41:51.000Z,"오야쯔클럽
@OyatsuClub_
·
8월 11일","*오야쯔클럽 여름패키지 사이드킥은 오늘부터 발송되어 빠르면 다음주 초 정도에 받아보실 수 있을 것 같습니다. 일본 오봉연휴로 인해 스케쥴이 지연되고 있는 부분이 있습니다. 참고하세요. 늘 감사합니다.
1
8",,,1,8,[],https://twitter.com/OyatsuClub_/status/1425271208509988866
,@0720x0303,2021-08-13T13:51:00.000Z,"@0720x0303
·
8월 13일","오봉방학에 들어갔으니까 많이 말 걸어주세요 
13",🧸 🥰,,,13,[],https://twitter.com/0720x0303/status/1426179482235195395
이오이오이오 or 샤라제(in LOH),@eo_eoeo_,2021-08-13T09:22:48.000Z,"이오이오이오 or 샤라제(in LOH)
@eo_eoeo_
·
8월 13일","일본 전국 감염자가 2만명을 넘었다구요..? 아무리 오봉야스미라도 이건 아니지...
하고 우리나라 달력을 보았다
....조심하자!
Yahoo!ニュース
@YahooNewsTopics
 · 8월 13일
【全国感染者 初の2万人超え】
https://news.yahoo.co.jp/pickup/6401576
1",,,,1,['https://pbs.twimg.com/profile_images/875506779743895552/jqN_tEe4_mini.jpg'],https://twitter.com/eo_eoeo_/status/1426111988233498624
감자속감자삽니다,@ArashiGamja,2021-08-13T02:38:42.000Z,"감자속감자삽니다
@ArashiGamja
·
8월 13일","담회사는꼭. . . 오봉에쉬는회사로갈것이며. . .   ㅠㅠ 나만못쉬어 어?
2",,,,2,[],https://twitter.com/ArashiGamja/status/1426010294057197573
靴下,@socks1127joka,2021-08-15T00:25:14.000Z,"靴下
@socks1127joka
·
8월 15일","연례행사처럼 하이로상의 오봉데스네 연성을 재알티하는자가 있다!
1
1",🧦,1,,1,[],https://twitter.com/socks1127joka/status/1426701480912904193
음악 추천하는 키사라기 치하야,@SR_Chihaya,2021-08-15T13:51:47.000Z,"음악 추천하는 키사라기 치하야
@SR_Chihaya
·
8월 15일","전에도 말했지만, 오늘은 오봉입니다. 조상을 기리는 날이죠.
언제부턴가 저에게는 얼굴도 모르는 조상보다 손아래 동생을 기리는 날이 되었지만 말입니다.

동생을 찾아갔더니, 벌써 쇼로우마가 놓여져 있었습니다.
어제 부모님이 두고 가셨나보네요.

이번에 산 장난감은, 좋아하려나 모르겠습니다.
1
7",,1,,7,[],https://twitter.com/SR_Chihaya/status/1426904456428285960
우사 うさ,@cotton_ss_usa,2021-08-08T14:40:10.000Z,"우사 うさ
@cotton_ss_usa
·
8월 8일","세상은 내일 11일 휴일 당겨서 쉬는 날이었어? 애초에 오봉 연휴니까 연휴인 사람은 연휴구나. 우리 집은 오봉 연휴과 상관 있는 사람이 없어서 내일도 개미데스네~
1
4",,1,,4,[],https://twitter.com/cotton_ss_usa/status/1424379918142476289
나른,@twinklingtime,2021-08-11T15:40:19.000Z,"나른
@twinklingtime
·
8월 12일","출장이 오봉이랑 겹친 것도 있고 삿포로 가는 김에 르타오 더블 프로마쥬 원홀 케익을 몇 개 다이마루 점포에서 시댁 식구들에게 냉동 배송하려고 했는데 인터넷으로 가능한데 굳이 다이마루까지 갈 필요가 있나 싶기도 하고 그래도 출장 오미야게 느낌 나고 괜찮지 않나 싶기도 하고
3
6",,3,,6,[],https://twitter.com/twinklingtime/status/1425482219326349314
Gene,@10x14,2021-08-11T02:54:17.000Z,"Gene
@10x14
·
8월 11일","올해는 일본 오봉야스미 부럽지 않다 나도 4일 쉰다
1",,,,1,[],https://twitter.com/10x14/status/1425289440302301186
indexveri,@indexveri,2021-08-12T03:58:22.000Z,"indexveri
@indexveri
·
8월 12일","오봉 8월안으로 쓰고싶을 때 써도 된다 그래서 다 지금 쉬고 나만 좀 이따 쉬는데 오늘 메일이 없어선지 덩달아 같이 쉬고 싶어져서 큰일
3",,,,3,[],https://twitter.com/indexveri/status/1425667953467424770
뉴슈가,@crossick_tb,2021-08-09T11:23:26.000Z,"뉴슈가
@crossick_tb
·
8월 9일","긴급사태고 뭐고
이새끼들 올림픽도 끝나고 오봉야스미라서 또 나대는중
이것저것 하지말라고 제약걸어도 무시하고 안지키는 가게가 태반임
5",👠 ⛓ 💉 💘,,,5,[],https://twitter.com/crossick_tb/status/1424692795151769600
온가,@whrdwn,2021-08-10T04:43:11.000Z,"온가
@whrdwn
·
8월 10일","오봉연휴에 하루 회사나가야도ㅑ… 전부 내가뿌린씨앗인데 왤케억울하냐? (연차다써서 백신맞고쉴수가없어서)
6",,,,6,[],https://twitter.com/whrdwn/status/1424954457461125120
RACCN,@raccoon_100,2021-08-01T03:47:06.000Z,"RACCN
@raccoon_100
·
8월 1일","솔직히 난 선마오봉~참마록이랑 도설이수~접룡지란 이외에는 내가 좋아하는 친구 나오는 부분만 열심히 집중해서 보고 나머진 그냥 흘러가면서 보는데
1
4",👀,1,,4,[],https://twitter.com/raccoon_100/status/1421678853991264257
키츠,@melon_choIy,2021-08-10T08:17:06.000Z,"키츠
@melon_choIy
·
8월 10일","근데 창포는 일본에서 워낙 많이 쓰는??오봉도 있고 그래서 알지않을까 했어 근데 현대로 들어오면서 그런문화 많이 없어지긴했는데 이부키네는 그런거 안(못)챙길 이미지면 이제 시마네는 대가족이 바글바글 창포물에 머리도감고 절기 다 챙겼을 그런..
1
1
7",,1,1,7,[],https://twitter.com/melon_choIy/status/1425008290048593927
야눕9단,@lonelyplanit,2021-08-09T00:02:31.000Z,"야눕9단
@lonelyplanit
·
8월 9일","내가 급한 일이 있을 때 주말이나 18시이후에도 전화받는 담당자에게는 새벽에도 대응하고 워크밸런스 운운하는 분께는 나도 철저히 일본휴일 다 지켜드리고. 아, 오늘 일본은 또 연휴. 다음주는 전부 오봉연휴.
2
2",,2,,2,[],https://twitter.com/lonelyplanit/status/1424521437562380289
edith,@01_23edith,2021-08-12T13:54:23.000Z,"edith
@01_23edith
·
8월 12일","ㅋㅋㅋㅋㅋㅋ 일본 탐랔ㅋㅋ 오봉이라 망령이 돌아왔댘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 진짜 제정신인가? 어떻게 다시 기어나올 생각을 하지?
2",,,,2,[],https://twitter.com/01_23edith/status/1425817945708531713
MIN,@disco_MIN,2021-08-14T04:41:52.000Z,"MIN
@disco_MIN
·
8월 14일","일본의 오봉이라는... 문화? 뭐라그러지? 할로윈같은거에 하는거에여 채소를 말처럼 만들어서(놀랍게도 말) 영혼인지 귀신인지가 타고 돌아가라구... 정확하진 않겟지만 아무튼 그런거~
5",🖖 🎮,,,5,[],https://twitter.com/disco_MIN/status/1426403678215307264
COCO ,@C0C0_company,2021-08-08T12:30:04.000Z,"COCO 
@C0C0_company
·
8월 8일","오봉 하면 오츄겐 선물로 팬들한테 맥주캔 다발 받아서 행복하다던 공주 얘기밖에 생각 안남
2",,,,2,[],https://twitter.com/C0C0_company/status/1424347178059796480
Roam,@Roam03945362,2021-08-15T02:55:26.000Z,"Roam
@Roam03945362
·
8월 15일","오봉 때 일어난 일본항공 항공기 추락사건이 올해로 36년째인가… 워낙 큰 사고여서 해마다 추모 다녀오는 유족들 기사가 꼭 보도되는데, 희생자 유족들이 하는 이야기는 늘 “아무리 시간이 지나가더라도 이 아픔이 잊혀지지는 않는다”
5",🐑,,,5,[],https://twitter.com/Roam03945362/status/1426739278546046983
靴下,@socks1127joka,2021-08-14T02:33:42.000Z,"靴下
@socks1127joka
·
8월 14일","내일 오봉이지? 하이로상의 오봉데스네 연성 알티해야지(연례행사(?))
1",🧦,,,1,[],https://twitter.com/socks1127joka/status/1426371423983915010
(Bozrules)보즈,@Bozrules1,2021-08-09T04:30:15.000Z,"(Bozrules)보즈
@Bozrules1
·
8월 9일","일본은 오봉이고 싱가폴은 내셔널 데이다 이거지? 월요일인데 주간 미팅도 없어지고 부서 미팅도 없어지고 지점 간 현황 보고하는 회의도 사라짐 월요일 아침이 이렇게나 여유로울 수 있구나 오늘 깨닫는다 ..
3",🍇,,,3,[],https://twitter.com/Bozrules1/status/1424588812345176067
마이너트레이너,@minortrainer,2021-08-03T06:48:43.000Z,"마이너트레이너
@minortrainer
·
8월 3일","8월부로 3명이나 착임 했고 모처럼 일이 한가하고 평화롭다. 오봉 전이라 그런가 뭔가 느슨한 느낌이다. 오늘은 그냥 칼퇴 할까 싶다가도 그러면 잔업비를 못 버는데 싶어서 고민스럽다. 어디 돈 나올 데 없나 싶다가도 결국 잔업비가 제일 쏠쏠하고 편하고 합법적인데, 할 일 좀 아껴할 걸 그랬나봐.
1
5",,1,,5,[],https://twitter.com/minortrainer/status/1422449331920011269
루미입니다.잘 부탁드립니다.,@riarugourudo8_8,2021-08-08T23:27:21.000Z,"루미입니다.잘 부탁드립니다.
@riarugourudo8_8
·
8월 9일","8월 9일 
이제 곧 오봉이니까 묘소를 청소하고 
올게요.
이제 곧 추석이니까 묘소를 
청소하고 올게요.

ㅠㅠ

요소가 멉니다.

ㅠㅠ
1
1
4",,1,1,4,[],https://twitter.com/riarugourudo8_8/status/1424512585601150976
야눕9단,@lonelyplanit,2021-08-15T02:43:01.000Z,"야눕9단
@lonelyplanit
·
8월 15일","일본오 오봉(추석같은) 연휴여서 가게들이 많이 문닫았지만 아지트는 살아남아있군.
1",,,,1,[],https://twitter.com/lonelyplanit/status/1426736153659543552
츄츄프로필/메인트 꼭 읽어주세요,@ChuchuGoods,2021-08-06T16:12:09.000Z,"츄츄프로필/메인트 꼭 읽어주세요
@ChuchuGoods
·
8월 7일","[일본 연휴 안내]

8/9일 (산의 날 대체휴일)
8/12~15일 (오봉 휴일)

일본 휴일(연휴)로 배대지 측 휴일 및 일본 샵도 휴일입니다

해외배송 및 입고가 지연될 가능성이 있습니다
1",💙 💙,,,1,[],https://twitter.com/ChuchuGoods/status/1423678288841510912
츄츄프로필/메인트 꼭 읽어주세요,@ChuchuGoods,2021-08-12T02:43:20.000Z,"츄츄프로필/메인트 꼭 읽어주세요
@ChuchuGoods
·
8월 12일","[일본 연휴 안내]
8/9일 (산의 날 대체휴일)
8/12~15일 (오봉 휴일)

배대지, 일본 샵 휴일이라
해외배송 및 입고가 지연되고 있습니다 (16일부터 순차적으로 재개)

해외배송 대기중 
*무이치로 생일 굿즈

입고 대기중 
*하이큐 코스파 아크릴
*비치발리볼 니토탄,러버
*하이큐 빅 후와
*주술 후와 M
5",💙 💙,,,5,[],https://twitter.com/ChuchuGoods/status/1425649072799567876
잉퀸,@tokyo_zenn,2021-08-10T08:12:44.000Z,"잉퀸
@tokyo_zenn
·
8월 10일","나 없는 동안 백업하느라고 고생한 우리 스탭들… 오늘 업무 복귀하고 전화했더니 기다렸다는 듯이 이번주 목요일부터 오봉야스미 써도 되냐고 (거의 선결정 후통보였으나) 그래서 너네도 쉬고 나도 그냥 쉬기로 했다 난 어차피 집 밖으로 못 나가지만….
1
14",🪴 😙,1,,14,[],https://twitter.com/tokyo_zenn/status/1425007190532755466
paran,@paranS2reiji,2021-08-12T13:54:02.000Z,"paran
@paranS2reiji
·
8월 12일","오봉에 돌아오려면 일단 한번 죽은다음 오봉 전후일 외 363일정도 죽어있어야하는거 아닌가
2",✨ 🦇 🌻 🐝,,,2,[],https://twitter.com/paranS2reiji/status/1425817859163234312
