UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
アーケヨ,@Orthometar,2021-08-30T15:18:17.000Z,"アーケヨ
@Orthometar
·
8월 31일","Nikkor-Q・C 13.5cm f4が来ました
埃とレンズケースの布の屑が被ってましたが清掃すると綺麗になりました
シリアルが904から始まるものだったので13.5cm f4のうちの2型に当たる個体でした
フードキャップはベークライトタイプでリアは無刻印タイプ
2
2
23",,2,2,23,"['https://pbs.twimg.com/media/E-DFrWNUUAEa_e2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DFrXlVUAo3Wny?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DFrWNVIAk3CrP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DFrXkVkAEJ1ES?format=jpg&name=360x360']",https://twitter.com/Orthometar/status/1432362042770399236
ＹＧＧオーナーズクラブ（一口クラブ）,@yggowners,2021-08-30T11:24:46.000Z,"ＹＧＧオーナーズクラブ（一口クラブ）
@yggowners
·
8월 30일","ブリオレットの20  牝
父マインドユアビスケッツ
母父ロードカナロア

馴致開始前の検査にて右後肢に小骨片が見つかったため8月上旬に除去手術を行っています。

馴致開始が少し遅れる形になりますが、8月現在で159.5cm/478㎏とボリューム満点の馬体

すぐに他の馬達に追いついてくれると思います
1
4
106",🐴 💡,1,4,106,['https://pbs.twimg.com/media/E-CQOzVVgAAJhYu?format=jpg&name=small'],https://twitter.com/yggowners/status/1432303273885650949
ベル,@mihobell,2021-08-30T06:47:54.000Z,"ベル
@mihobell
·
8월 30일","オットがしばらくリモートなので、作り置きおかずを用意しておこうと。

先日、実家の父が送ってくれた山口県産のヒジキで、炊いたんしました。

「炊いたん」山口弁（西日本弁？）、この語感、伝わると嬉しい。

このタッパー、5cmくらい深さがあるんだけど、いっぱいになりましたヽ(´▽｀)/
2
26",🤔,2,,26,['https://pbs.twimg.com/media/E-BQ24fUYAM3YBd?format=jpg&name=small'],https://twitter.com/mihobell/status/1432233599663689736
松姫.com,@attention2021,2021-08-30T06:20:31.000Z,"松姫.com
@attention2021
·
8월 30일","これの27.5cm欲しい方いらっしゃいますか？
買ったのですがサイズが合わず売りに出そうかなと。
体育館で一時間履きました。
箱もあります。1.5万で考えてます。メルカリ出す前に。
DMお待ちしております。
日本の定価高いですよ～。全然安くならないし。
2
6
17",,2,6,17,['https://pbs.twimg.com/media/E-BKV8PVUAIwRrD?format=jpg&name=small'],https://twitter.com/attention2021/status/1432226709588176904
まえも(^-^)9,@mmmo_vl,2021-08-30T13:10:57.000Z,"まえも(^-^)9
@mmmo_vl
·
8월 30일","そんなこんなでかなり前進したんです！5cmくらい。糸の処理どうしようもないのとサイズを大幅に大きく作りすぎたのでどうしたもんだろうというところですが、、
3
23",,3,,23,['https://pbs.twimg.com/media/E-CoicOVkAEkAtE?format=jpg&name=small'],https://twitter.com/mmmo_vl/status/1432329997805518855
てり〜@ナンとキャノボ,てり〜@ナン,2021-08-30T09:20:29.000Z,"てり〜@ナンとキャノボ
@TerryRinRoadbik
·
8월 30일","実走でなんかパワーが今ひとつ出なかった理由が判明しました。我ながら衝撃ですよ。初心者にも程があります。
では、聞いてください。なんと
    ＿人人人人人人人人人人人人人＿
＞サドルが5cmも下に落ちてました＜
     ￣Y^Y^Y^Y^Y^Y^YY^Y^Y^Y^Y^Y^￣
てり〜@ナンとキャノボ
@TerryRinRoadbik
 · 8월 28일
本日の横浜〜小倉橋〜宮ケ瀬〜初ヤビツ ライド
朝4:10発〜13:40終、グロスタイム9:30、163km, 1782m up, グロス速度17.1km/hでした。のんびり飯食ってたので仕方ない。
初ヤビツのタイムは54:06でした！40分切るとか想像もつかないっす(ヽ´ω｀)
とにかく今日は暑かった！
이 스레드 보기
8
58",🫓 🔰 🫓 🔰,8,,58,"['https://pbs.twimg.com/profile_images/1361835091526184960/J1Zfa4oM_mini.jpg', 'https://pbs.twimg.com/media/E93UPBbUUAs78s0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93UPQIVQAYeKYF?format=jpg&name=360x360']",https://twitter.com/TerryRinRoadbik/status/1432272000681005056
３秒英会話（パンサー戸川）,@akiotogawa8888,2021-08-30T20:34:48.000Z,"３秒英会話（パンサー戸川）
@akiotogawa8888
·
8월 31일","雪の表現まとめ

雪積もった？
Did you get any snow over there?

昨日は５センチ雪が積もったよ
We had 5cm of snow yesterday

先週は３メートル雪が積もったよ
We had 3 meters of snow last week

今日の朝雪は止んだよ
It stopped snowing this morning

#３秒英会話　#英語　#英会話
1
5
33",,1,5,33,[],https://twitter.com/akiotogawa8888/status/1432441696139177986
Adam,@adam2retour,2021-08-30T11:19:47.000Z,"Adam
@adam2retour
·
8월 30일","Red flags féminins  (pas mariables):

- poste bcp de story
- tweet bcp « y’a qui » « je m’ennuie »
- des ex renoi
- tresses
- anneau au nez
- fan de kpop
- fume
- joue au rugby
- fait de la moto 
- ongles de +5cm
- chiche
- repost des rappeur sur insta
- sort entre copine
3
12
14",⭐ ⛔,3,12,14,[],https://twitter.com/adam2retour/status/1432302023244976129
くみん,@oOCuminuMOo,2021-08-30T04:58:38.000Z,"くみん
@oOCuminuMOo
·
8월 30일","ちょっと汚い話していい？

今日朝両鼻の奥がカピカピしてたのね
でっかい鼻くそできたんかなぐらいにおもてたのね
仕事中たぶんはがれてきて両鼻いっきに蓋されて
窒息死するかとおもった

直径1,5cmはあったね

現場からは以上です
6
1
29",🐣 🐣,6,1,29,[],https://twitter.com/oOCuminuMOo/status/1432206102913970182
Stellwerksgezwitscher,@hp1verweigerer,2021-08-30T07:21:06.000Z,"Stellwerksgezwitscher
@hp1verweigerer
·
8월 30일","""Gleichzeitig kündigte der Flixmobility-Chef aber an, sich am Deutschland-Takt beteiligen zu wollen.""

Noch mehr Sardinenbüchsen mit 5cm Belüftungsspalt
Bahnblogstelle | Eisenbahn Verkehrs Nachrichten
@Bahnblogstelle
 · 8월 30일
Flixmobility-Chef Schwämmlein kritisiert geplanten Deutschlandtakt

#Flixmobility #Flixtrain #Deutschlandtakt #Schwämmlein #Zugverkehr #Bahnverkehr #Reise #Bahn #Bahnkonkurrent

https://bahnblogstelle.net/2021/08/30/flixmobility-chef-schwaemmlein-kritisiert-geplanten-deutschlandtakt/…
2
1
22",😅,2,1,22,['https://pbs.twimg.com/profile_images/1327958453671895040/PFcMtrVU_mini.jpg'],https://twitter.com/hp1verweigerer/status/1432241953559678981
ジーニークラファン110万円達成言葉の魔法使い,@genie_5cm,2021-08-30T20:23:13.000Z,"ジーニークラファン110万円達成言葉の魔法使い
@genie_5cm
·
8월 31일","／
おはジーニー
＼
懐かしい友人にあった気がした

本のとある一文に自分が
以前読んだ本が出てくる時

それはとても
懐かしい記憶に触れたようで

同じ道を辿ってきた
同志のようで

ああ、この道でいいんだと思う瞬間
これも読書の楽しみなんだ

リプは「おはよ！」でOK
#おは戦30831ak 
6
27",🧞 📖 ✨ ✌ 🔥,6,,27,[],https://twitter.com/genie_5cm/status/1432438780045058048
Susan | brainbubbles,@brainbubbles_de,2021-08-30T15:18:32.000Z,"Susan | brainbubbles
@brainbubbles_de
·
8월 31일","Ich hab Neuigkeiten 
Unsere Tochter hatte heute Ultraschalltermin. Das Böhnchen hat sich präsentiert. Es wird ein zweiter Babymann
20.Woche 13.5cm
Ich freuuu mich so
15
108",😍 😍 😍 😍 😍 😍 😍 👶,15,,108,[],https://twitter.com/brainbubbles_de/status/1432362105391521795
tekema∬ ㍼世代,@skywalker_0824,2021-08-30T14:59:55.000Z,"tekema∬ ㍼世代
@skywalker_0824
·
8월 30일","トラビスフラグメントLOWの26.5cm
現在までに203足転売されてる。
暇だから数えてみた。
やっぱり靴が好きとかじゃなくてお金が好きなんですかね。

このタイミングでゲリラ再販とかおもしろいのにね。
10万も超える靴だから余計に売られてるのか。
Lightningは狙われなくて本当よかった
おやすみ
2
26",🤔 💤,,2,26,[],https://twitter.com/skywalker_0824/status/1432357420609593344
Jair Vieira Neto,@BiologoJairNeto,2021-08-30T16:49:27.000Z,"Jair Vieira Neto
@BiologoJairNeto
·
8월 31일","Pelo de cachorro serve sim para ajudar a temperatura dos cães, mas ele não é ar condicionado, é tudo termo dinâmica, pelo em excesso diminui a convecção e o calor armazenado passa a ser maior do que o evitado, o ideal é tosar o cão mas sempre deixando pelo menos 5cm de pelo +
1
2
17",,1,2,17,[],https://twitter.com/BiologoJairNeto/status/1432384984711585795
ヒイロナナコ@最速で愛の引き寄せ叶えるメッセンジャー,ヒイロナナコ@最速で愛の引き寄せ叶えるメッセンジャー,2021-08-30T11:50:39.000Z,"ヒイロナナコ@最速で愛の引き寄せ叶えるメッセンジャー
@hiironanako
·
8월 30일","毛先が傷んでたので美容室でカットをお願いした。いつもは毛先程度カットしてくれる。今回はお兄さんがやたら、伸びましたね〜めっちゃ長いですね〜と連呼するので、じゃあお任せで！と言ったら、5㎝ぐらい切っていいですか？と。いいですよと後で鏡みたら結構バッサリいかれてた。切りたかったんな。
37",,,,37,[],https://twitter.com/hiironanako/status/1432309790789681156
ezono,@EzonoQjrqb327,2021-08-30T20:34:48.000Z,"ezono
@EzonoQjrqb327
·
8월 31일","おはようございま〜す

モデルナワクチン2回目接種後
15時間経過
体温  36.4
半径5cm　
1回目よりちょっと痛い
他、変わりな〜い
ちなみに年齢若くな〜い

無理に来なくて良いと
3回言われたので…

仕事行こう
36",🌤 ✨ 💉 👍 ✨ 🤣 😋 ✨,,,36,[],https://twitter.com/EzonoQjrqb327/status/1432441695535190016
͏.,@juliaksrrr,2021-08-30T12:25:31.000Z,"͏.
@juliaksrrr
·
8월 30일","preciso perder 5cm de cintura e ganhar 5 de coxa, então anuncio agora a julia viciada em academia e alimentação saudável 

(tweet válido apenas pelos próximos 5min)
12",,,,12,[],https://twitter.com/juliaksrrr/status/1432318565902962689
まり0m←38w5d,@muninunirin,2021-08-30T10:29:58.000Z,"まり0m←38w5d
@muninunirin
·
8월 30일","37wの検診でベイビーは約3000g、子9口の開きは1.5cmでした
内診が痛くてTwitterで見た『下手くそな手〇ン』って言葉がピッタリ
息をゆっくり吐いてプレイだと思い込めば耐えられる！！←
2
52",🍭 😂 😂 😂,2,,52,[],https://twitter.com/muninunirin/status/1432289486310805506
ぽん❁我楽一門❁,@teat456,2021-08-30T12:04:57.000Z,"ぽん❁我楽一門❁
@teat456
·
8월 30일","5.5cm超えたメダカのママさんまだまだ元気
0:15
147 조회수
1
27",😌,1,,27,[],https://twitter.com/teat456/status/1432313387061432322
ぽん❁我楽一門❁,@teat456,2021-08-30T12:04:57.000Z,"ぽん❁我楽一門❁
@teat456
·
8월 30일","5.5cm超えたメダカのママさんまだまだ元気
0:12
147 조회수
1
27",😌,1,,27,[],https://twitter.com/teat456/status/1432313387061432322
