UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SLOW 이일삼,@goodvibelife115,2021-08-09T08:52:16.000Z,"SLOW 이일삼
@goodvibelife115
·
Aug 9","주연아내가기다리고있어
 #THEBOYZ_THRILL_RIDE
주연이포카우리집와줄수있지",,,,,[],https://twitter.com/goodvibelife115/status/1424654752797773828
밀웜,@mill0822,2021-08-13T14:18:38.000Z,"밀웜
@mill0822
·
Aug 13","휴닝이총공덕에방학과제미뤄짐요
#OurSputnikHueningKai 
그만큼휴닝이를사랑한다는거지물결
#어느덧_스물_휴닝이의_눈부신_여름  
축하해사랑해우리스물의옹심이휴카
13
10",,,13,10,[],https://twitter.com/mill0822/status/1426186437318246408
뽀송,@SB_istheworld,2021-08-13T14:30:01.000Z,"뽀송
@SB_istheworld
·
Aug 13","사랑하는카이카말휴닝
#OurSputnikHueningKai
이번활동너무너무응원해
#어느덧_스물_휴닝이의_눈부신_여름
너무귀여운우리카이하트하트하트
15
13",,,15,13,[],https://twitter.com/SB_istheworld/status/1426189300589236226
짼몽뭉,@hakkuu0827,2021-08-06T15:32:18.000Z,"짼몽뭉
@hakkuu0827
·
Aug 6","우가차카우가우가기억나시나요
#우리워너원_4주년에도_사랑해
청량미넘치던우리워너원불명
#FourYearsWithWannaOne
허리까지내려오는까만생머리이이
15
14",,,15,14,[],https://twitter.com/hakkuu0827/status/1423668259367182346
S2뀨밥S2™,@PyuaPyuaHaato,2021-08-28T13:32:17.000Z,"S2뀨밥S2™
@PyuaPyuaHaato
·
Aug 28","츠~마~리 이마코코로니누쿠모리와 히토카케라스라나이노데쇼오카~ 츠미오넨료니시테 도코에무카우노 코노쿠니노~유쿠스에와모 아~야우이
소시테~피루엣 피루엣 피루엣 코와레타요니 마와리츠즈케루 모오겐카이노요오네 소노요네~~~~ 피 네~~~~~~~
1
1",,1,,1,[],https://twitter.com/PyuaPyuaHaato/status/1431610591697772544
메인트 한비,@frogmadeofham,2021-08-06T09:22:42.000Z,"메인트 한비
@frogmadeofham
·
Aug 6","아노히토가 카쿠시고토 스루나라 소레가 자이보쟈나이~카?
난니가 후코우카 시아와세카 다레모 와카리센
1
1",❄ ❄,1,,1,[],https://twitter.com/frogmadeofham/status/1423575249195470858
슥,@SEUK__,2021-08-14T14:33:23.000Z,"슥
@SEUK__
·
Aug 14",코우카많리그려주세요엄마들,,,,,[],https://twitter.com/SEUK__/status/1426552537960771591
지라루마show,@R0ADF1GHTER,2021-08-21T10:35:29.000Z,"지라루마show
@R0ADF1GHTER
·
Aug 21",우카는 한 명 한 명 다 외이리 웃겨요?,,,,,[],https://twitter.com/R0ADF1GHTER/status/1429029380680863748
전설,@St4rdiver,2021-08-17T02:19:33.000Z,"전설
@St4rdiver
·
Aug 16","원투쓰리포
우미노나카에고
파입식세븐에잇
못토후카쿠고
3",,,,3,[],https://twitter.com/St4rdiver/status/1427455024834125834
투바투총공계,@xnqkxnchdrhdid,2021-08-13T15:54:21.000Z,"투바투총공계
@xnqkxnchdrhdid
·
Aug 13","생일축하해우리막내휴카
#OurSputnikHueningKai
해피버스데이휴닝카이생축생축
#어느덧_스물_휴닝이의_눈부신_여름
오랜만이에요저티엠아이지만오늘자격증따
10
12",,,10,12,[],https://twitter.com/xnqkxnchdrhdid/status/1426210525197660165
메인트 한비,@frogmadeofham,2021-08-10T15:17:21.000Z,"메인트 한비
@frogmadeofham
·
Aug 10","아노히토가 카쿠시코토스루나라 소레가 자이보오쟈나이카?
나니가 후코우카시아와세카와 다레모 와카리센
1",❄ ❄,,,1,[],https://twitter.com/frogmadeofham/status/1425114049411371015
김우주,@space_O0O,2021-08-12T15:49:55.000Z,"김우주
@space_O0O
·
Aug 12","노포카우리집에안오면
내심장에불이질러질수도,
어쩌면콩팥..을팔수도...
죽음으로한발짝다가갈수도..
1",,,,1,[],https://twitter.com/space_O0O/status/1425847022452498433
sakana,@eiennaai,2021-08-13T04:38:57.000Z,"sakana
@eiennaai
·
Aug 12","아 가쿠란에 리젠트 머리하고 말랑카우 먹는건 좀 상상안돼서 웃기다..
하지만 그는 상상을 능가해서 리젠트머리 하고 말랑카우 먹겟지;
sakana
@eiennaai
 · Aug 12
주머니에서 주섬주섬 라이터 꺼내길래
뭐야.. 그렇게 담배 질색하더니 언제 배운거야; 너 이런거 언제 배웟냐고 말하려던 참에 소세지손으로 형 형도 드실래요? 하고 손내밀어서 먼가햇더니 라이터로 지진 말랑카우 내미는 쑤뇨
1",,,,1,['https://pbs.twimg.com/profile_images/1422213791492702214/eTJmgDFS_mini.jpg'],https://twitter.com/eiennaai/status/1426040554425520130
무빙 ( •̀ ω •́ ),@rekaf0507,2021-08-22T10:36:29.000Z,"무빙 ( •̀ ω •́ )
@rekaf0507
·
Aug 22","박의진 진짜 존나웃곀ㅋㅋㅋㅋㅋ 카밀우리팀
4",❄,,,4,[],https://twitter.com/rekaf0507/status/1429392023652429833
궴E *+*찬!양!찬-양!+*+,@bugdr111,2021-08-29T10:17:59.000Z,"궴E *+*찬!양!찬-양!+*+
@bugdr111
·
Aug 29","주창우 차를 아가씨로 생각하는데 주창우입장에선 창우x카
인거죠 근데 만약 자동차한테 박힌다?? 있을수없는 리버스 잔혹한 능욕이라면....?
3
3",,,3,3,[],https://twitter.com/bugdr111/status/1431924081306189827
𝗮𝗻𝗻𝗶𝗲 | ia,@khaelienults,2021-08-24T14:29:47.000Z,"𝗮𝗻𝗻𝗶𝗲 | ia
@khaelienults
·
Aug 24","미래소년첫컴백너무너무축하해
#미래소년_스플래쉬_가보자고
평생사랑해우리미래소년
#MIRAE_SPLASH_LETSGO
준혁리안도현카엘동표시영유빈
16
16",,,16,16,[],https://twitter.com/khaelienults/status/1430175507937648647
유영씨 (접률 낮아짐),@DOUKNOWnugu,2021-08-13T17:05:00.000Z,"유영씨 (접률 낮아짐)
@DOUKNOWnugu
·
Aug 13",하아... 카우미노네메필리디카한테 형 누나라고 부르는 해피해피 서사의 디스티시 주세료.... 게다가 그 땐 귀족이라 옷고 자존심도 만땅일 것...ㅠㅠㅠㅠㅠㅠ,,,,,[],https://twitter.com/DOUKNOWnugu/status/1426228305301164041
sophy●●,@mhasophy,2021-08-07T13:59:14.000Z,"sophy●●
@mhasophy
·
Aug 7","캇챠 K패치 이름 박승기 차우리 밀고 있었는데
우라라카 한자로 그냥 읽으면 여일이라서 이것도 나쁘지 않다 싶음 어디서 많이 들어봤다 했더니 동막골에 나왔던 이름이었다 거기서도 티없이 해맑은 여자애라 이름이 여일인거 아니었을까ㅜㅠ 암튼 차여일도 좋고 그냥 외자로 여일도 좋고
1
2
13",🤔,1,2,13,[],https://twitter.com/mhasophy/status/1424007229498290183
헤다,@Myhedaacademia,2021-08-03T04:43:01.000Z,"헤다
@Myhedaacademia
·
Aug 2","캇챠 바쿠고 너무 땡볕아래만 다녀서 우라라카가 종종 끌어서 눕혀놓고 오이팩해주는데 이런거 필요없다고 성질내면서 가만히 누워있는 폭살왕 오이 떨어지니까 말하지 말라고 찰싹 가슴팍 때리면 입모양 작게 해서 웅얼거리면서 투덜거림 그리고 시간다 되면 벌떡 일어나서 바닥에 오이 다떨어짐
1
2
8",❄ ❄,1,2,8,[],https://twitter.com/Myhedaacademia/status/1422417700098166785
웅냥냥,@70IGSITyRqBCsZZ,2021-08-13T14:18:26.000Z,"웅냥냥
@70IGSITyRqBCsZZ
·
Aug 13","#OurSputnikHueningKai
항상밝고웃는모습이예쁜우리
#어느덧_스물_휴닝이의_눈부신_여름
카이카말휴닝이잘자라줘서고마워
11
12",,,11,12,[],https://twitter.com/70IGSITyRqBCsZZ/status/1426186388488167426
우라롹가,@uraS2rockga,2021-08-16T10:26:18.000Z,"우라롹가
@uraS2rockga
·
Aug 16","아...... 진짜 뎈챠 진짜 미쳤나봐 시발 지금 생각해보니가 데쿠 히어로 코스튬도 토끼 연상 형태인데(올마잍 때문이지만 암튼) 우라라카도 코스튬 리뉴얼 하면서 토끼귀 같은거 생기지 않았음?!?!?!?!?!?!? 아 몰라몰라 맑은날씨 토끼부부 결혼시키고 결혼생활 외전 13년 연재해
1
3
8",,1,3,8,[],https://twitter.com/uraS2rockga/status/1427215130807308290
r,@bujangmirae,2021-08-24T14:36:53.000Z,"r
@bujangmirae
·
Aug 24","미래소년첫컴백너무너무축하해
#미래소년_스플래쉬_가보자고
평생사랑해우리미래소년
#MIRAE_SPLASH_LETSGO
준혁리안도현카엘동표시영유빈
1
19
20",,1,19,20,[],https://twitter.com/bujangmirae/status/1430177297919791105
아싸 (아이러브싸커라는 뜻.),@sorryimkop_,2021-08-25T12:05:37.000Z,"아싸 (아이러브싸커라는 뜻.)
@sorryimkop_
·
Aug 25",카우찡요 판 돈으로 리빌딩하던 때를 지나... 이제 우승 주역들 다 지킬 수 있는 경쟁력 있는 클럽이 되었구나..,,,,,[],https://twitter.com/sorryimkop_/status/1430501618634543115
| 헝끼tv | 뚜,@yubto_45,2021-08-05T12:54:31.000Z,"| 헝끼tv | 뚜
@yubto_45
·
Aug 5","트위터에숨어잇는 하카제 찾는 방법
카오루 ㅋㅇㄹ 가오루 가올우 과올우 카오군 까오리 꽈오루 하카제 하카제군 하카제카오루 핰젴카 우풍훈 풍훈이 금발병지 헝끼 홍끼 본끼 羽風薫 羽風…

다음은 질문 상자에
The following media includes potentially sensitive content. Change settings
View
19
21",🤗,,19,21,[],https://twitter.com/yubto_45/status/1423266165359398913
힘듦,@youda1111,2021-08-23T05:09:19.000Z,"힘듦
@youda1111
·
Aug 22","시바 갸카우터들은 속 안쓰리겠냐
동주고 도영이고 둘다 너무 잘하고 둘다 뽑을만해서 이 난리 난건데
계속 봐왔던 애들 누구보다 잘 알텐데 안그러냐고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",,,,,[],https://twitter.com/youda1111/status/1429672075115958276
소재 찾아 떠도는 솜솔라,@Som_Sola,2021-08-02T11:18:27.000Z,"소재 찾아 떠도는 솜솔라
@Som_Sola
·
Aug 2","너무 많은데
유리, 아다나야, 로렐, 루샤하, 마리아, 브리에

은혼 코우카
앙스타 사쿠마 형제, 이즈미, 레오, 리츠, 에이치, 히이로, 나즈나
흑집사 시엘
하나코군 테루
붉은여우 이자
쿠로바스 아카시
코메 에아 주카
마천 혼세(천세)
구피꽃 도운
리들, 스칼렛 오하라, 루비 길리스
청가람, 백건
윤
@my_nameisyoon
 · Aug 2
여태 오타쿠질하면서 내 기준 가장 미인이라고 여기는 등장인물은 누구?

(인용으로)
Show this thread
1
3",✨ ✨,1,,3,['https://pbs.twimg.com/profile_images/1441348576446074883/OqDHNbHP_mini.jpg'],https://twitter.com/Som_Sola/status/1422154823789539333
날(NAL),@NAL_727,2021-08-21T07:00:05.000Z,"날(NAL)
@NAL_727
·
Aug 21","내 자캐중에 일본이름이
토키 시온
타치바나 리네
우에하라 츠바키
미나모토 아카리
카네모리 시모
이정도있는것같은데
1
5",🎲,1,,5,[],https://twitter.com/NAL_727/status/1428975175337332736
slow/메트확인!!!어머범자,@lloveyoutxtxt1,2021-08-19T06:25:18.000Z,"slow/메트확인!!!어머범자
@lloveyoutxtxt1
·
Aug 18",단한번도 범ㄱㅠ포카는우리집을 찾아온적ㅇ업성,,,,,[],https://twitter.com/lloveyoutxtxt1/status/1428241647175823368
韓国語勉強BOT,@korea_study_bot,2021-08-15T11:49:12.000Z,"韓国語勉強BOT
@korea_study_bot
·
Aug 15","あ아　い이　う우　え에　お오
か카　き키　く쿠　け케　こ코
さ사　し시　す수　せ세　そ소
た타　ち치　つ츠　て테　と토
な나　に니　ぬ누　ね네　の노
は하　ひ히　ふ후　へ헤　ほ호
ま마　み미　む무　め메　も모
ら라　り리　る루　れ레　ろ로
や야　ゆ유　よ요
わ와　を워　んㄴ006
4
39",,,4,39,[],https://twitter.com/korea_study_bot/status/1426873607678947333
우당탕탕 알바생,@makdoriaa,2021-08-15T22:00:20.000Z,"우당탕탕 알바생
@makdoriaa
·
Aug 15","저 진짜 진짜 너무 아픈데 요즘 저희 맥날에 잠수탄 애도 있고 한 명은 계속 아프다는 핑계로 안 와서 이번에 짤리거든요... 그래서 제가 빠지기에 너무 눈치보여요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 우뜨카죠ㅠㅠㅠ
1
5",,1,,5,[],https://twitter.com/makdoriaa/status/1427027403302264837
타로,@Tar0_t2a,2021-08-26T16:19:45.000Z,"타로
@Tar0_t2a
·
Aug 26","제발 음총팀... 나 이렇게 빌게요 제발
우리 이번 컴백 느낌 좋단 말이에요... 제발...
나 눈물나요 진짜... 누구라도 지원해주세요... 진짜눈물나는데어카지우리음총팀없으면
이판망한거라니까...???????
1
2",,,1,2,[],https://twitter.com/Tar0_t2a/status/1430927961352331274
봉골레,@mc_berr,2021-08-07T10:50:25.000Z,"봉골레
@mc_berr
·
Aug 7","#자캐들이_바다에_놀러간다면
물에 들어가서 놈: 
발만 담굼: 미우
구경만 함: 
↑를 바다에 던짐: 리이
그 외: 바다에 빠진 애 보고 비웃는 요우카

복붙해서 써줘yo @햇쬐",,,,,[],https://twitter.com/mc_berr/status/1423959709871050752
𝕊𝕚𝕖ℕ♪,@FuSieN1107,2021-08-17T02:32:34.000Z,"𝕊𝕚𝕖ℕ♪
@FuSieN1107
·
Aug 16",호~라~ 시~아와~세~노~~ 카네가~ 낫~테~ 나~나~츠노~ 우~미가~ 카~가야키다시타~라~ 아~이~노~ 키세~키~오~ 이~치방~ 스키나~ 아~나타토~ 후~타리~ 미~츠메~타~이~~ 소시테~ 솟~토~ 키~스~오 시테~네~~~,,,,,[],https://twitter.com/FuSieN1107/status/1427458300119969795
푸잉,@qkrqh98,2021-08-12T09:24:15.000Z,"푸잉
@qkrqh98
·
Aug 12","우리집 애인있는애들 진짜 웃겨
하느: 노빠꾸직진
코우카: 하와와
아이리: 버럭꼰대
1",,,,1,[],https://twitter.com/qkrqh98/status/1425749966308339715
del,@dongppyong,2021-08-24T14:27:45.000Z,"del
@dongppyong
·
Aug 24","미래소년첫컴백너무너무축하해
#미래소년_스플래쉬_가보자고
평생사랑해우리미래소년
#MIRAE_SPLASH_LETSGO
준혁리안도현카엘동표시영유빈
14
15",🍒 🍒,,14,15,[],https://twitter.com/dongppyong/status/1430174998774358016
시말이,@simal404,2021-08-18T13:25:54.000Z,"시말이
@simal404
·
Aug 18","휴우카 토오루 레전드 연애 고자
생긴건 연애 고수처럼 생겨놓고 (좋은뜻이에요)
리푸어 보다가 답답해서 가슴 때렸더니 가슴에 구멍 생겼어요",,,,,[],https://twitter.com/simal404/status/1427985103649599493
.,@Dun_tizr17,2021-08-27T12:36:20.000Z,".
@Dun_tizr17
·
Aug 27","ㄹㅇ..패왕님 싸인받으려면 몇만리나 달하는 패왕군의 뒤에 따까리1처럼 서서 몇백시간 기다려야 저 멀리서
패왕님 투구 보일까 말까할듯 이세계의 쵸인기 아이돌은 얏바...낭카치가우네..",,,,,[],https://twitter.com/Dun_tizr17/status/1431234120755994628
오대오꽃동산,@oh_vs_oh,2021-08-30T11:42:26.000Z,"오대오꽃동산
@oh_vs_oh
·
Aug 30","쿠니른 냠냔ㅁ
관심은 있는데 아직 손을 못대본 쿠니른
: 미조쿠니 오이쿠니 스가쿠니 우카쿠니 쿠로쿠니 켄쿠니 리에쿠니 이누쿠니 보쿠쿠니 아카쿠니 코노쿠니 후타쿠니 아오쿠니 코가쿠니 테루쿠니 우시쿠니 세미쿠니 아츠쿠니 호시쿠니 사쿠쿠니
올해 안에 한 번 씩은 그려보는 걸 목표로 해볼까
1
1",,,1,1,[],https://twitter.com/oh_vs_oh/status/1432307722771337217
美月,@VelvetMacaron78,2021-08-27T13:31:31.000Z,"美月
@VelvetMacaron78
·
Aug 27","도검난무 모찌구해요
닛카리 아오에
타로타치
히게키리
이시키리마루
미카즈키 무네치카
이즈미노카미 카네사다
우구이스마루
오오카네히라
오오쿠리카라
난센 이치몬지
야만바기리 쵸우기
미개봉 우대하지만 개봉 상태좋으면 좋아요!
위에서 일괄가능하고 다른 모찌들과 일괄도 되어요!
연락주세요!
1",,1,,,[],https://twitter.com/VelvetMacaron78/status/1431248011418484740
먹밥깅,@mukbabihoon,2021-08-13T08:49:09.000Z,"먹밥깅
@mukbabihoon
·
Aug 13","글고어머쁄즈칠걈즈케미이름우리가정햇습니카??저흰누가정한지도몰라요
3",,,,3,[],https://twitter.com/mukbabihoon/status/1426103518247538690
무(ム),@meong_76,2021-08-27T10:35:41.000Z,"무(ム)
@meong_76
·
Aug 27","세이버 특별편 스틸컷 보면 린타로랑 료우가랑 손 잡고 있는 거 레이카가 당신도 오라버니를..! 하고 린타로 보면서 검 드는데 린타로가 당황해서 손 앞으로 휘적휘적 저으면서 그그그럴리가요!! 애초에 전 메이상을 좋아한다구요!! 하는 걸로 듣고싶다 고백 좀 해줘
4",,,,4,[],https://twitter.com/meong_76/status/1431203758491389954
