UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
냠,@Yum_yum061214,2021-08-05T08:54:41.000Z,"냠
@Yum_yum061214
·
8월 5일","#트친들이_못해봤을_경험

오미터잠수하기
개쩜 스킨다이빙 해보세요
3",,,,3,[],https://twitter.com/Yum_yum061214/status/1423205809366835200
"風17낮, 23낮 빵빵",@nanun_00,2021-08-14T13:36:36.000Z,"風17낮, 23낮 빵빵
@nanun_00
·
8월 14일","와우 녹스카 다리 오미터
4",👉,,,4,[],https://twitter.com/nanun_00/status/1426538248424198147
zet.,@abxyzet,2021-08-02T05:39:04.000Z,"zet.
@abxyzet
·
8월 2일","아 가온이 한 오미터날라옴
듀듀
@DUE_922
 · 8월 2일
뭐 묻은거 떼주는 종이인간
2",,,,2,"['https://pbs.twimg.com/profile_images/1440299974621732876/0xzuRj2o_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1422064028998799362/pu/img/puLnbYWSAyh_P6LY.jpg']",https://twitter.com/abxyzet/status/1422069416989130752
저는•••,@5kki5_,2021-08-11T01:12:25.000Z,"저는•••
@5kki5_
·
8월 11일","오미터짜리 뽁뽁 삿어
1",,,,1,[],https://twitter.com/5kki5_/status/1425263804644958208
올립 | 10/8 기대하삼,@OLIPClick,2021-08-08T02:54:27.000Z,"올립 | 10/8 기대하삼
@OLIPClick
·
8월 8일","최수빈..니는..남찍사도..존나...
다리길이 오미터
@intojessi
 · 8월 7일
Jessi with TXT Soobin 
이 스레드 보기",😩 ❤,,,,"['https://pbs.twimg.com/profile_images/1383622215195783170/ZD3T8aj7_mini.jpg', 'https://pbs.twimg.com/media/E8LBYMfVgAU2G3P?format=jpg&name=small']",https://twitter.com/OLIPClick/status/1424202319059582976
리비,@Mylovewins_a11,2021-08-05T15:54:04.000Z,"리비
@Mylovewins_a11
·
8월 6일","오빠때문에수심오미터짜리에서다이빙함해보께요
경고씨게먹고함얽혀봐요
THE BOYZ (더보이즈)
@WE_THE_BOYZ
 · 8월 6일
[현재] 더비 안전은 내가ㅎ",,,,,"['https://pbs.twimg.com/profile_images/1425743133430616066/hTiWiraX_mini.jpg', 'https://pbs.twimg.com/media/E8Cc33LUYAQixqf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Cc33IVkAInwYs?format=jpg&name=360x360']",https://twitter.com/Mylovewins_a11/status/1423311351913402373
~메트 확인~ 꾸,@hjhy09,2021-08-07T15:42:52.000Z,"~메트 확인~ 꾸
@hjhy09
·
8월 8일","나는야폭군티라노사우르스
#영훈아_생일축하해_해랑사
몸길이십오미터키는오미터
7
7",,,7,7,[],https://twitter.com/hjhy09/status/1424033308233535507
류령이,@RRLee_RR,2021-08-02T00:49:12.000Z,"류령이
@RRLee_RR
·
8월 2일",와 근데 세르비아 온냐들 다 길쭉길죽.... 다리가 무슨 오미터야,,,,,[],https://twitter.com/RRLee_RR/status/1421996470010478598
동결건조기 양꿍,@yaaaangggung,2021-08-12T08:54:20.000Z,"동결건조기 양꿍
@yaaaangggung
·
8월 12일","요새우울햇는데
탐라보고광대오미터까지올라감
각종이상한얘기해조서 고맙다요 트친깅들아
2",❄ ❄ 🥰,,,2,[],https://twitter.com/yaaaangggung/status/1425742437125820416
푸사카,@FuktoOsk,2021-08-01T03:59:29.000Z,"푸사카
@FuktoOsk
·
8월 1일","아기들 특.. 당해주는 건데 자기가 이기는 줄 앎
솜주먹에 오미터 날아가주면 자기가 슈퍼히어로인 줄 알고 느리게 쫓아가주면 자기가 엄청 빠른 줄 앎 그러다 잡히면 꺄르르 웃음
1
1",,,1,1,[],https://twitter.com/FuktoOsk/status/1421681970048757763
磊,@setmybrainfree,2021-08-04T06:50:35.000Z,"磊
@setmybrainfree
·
8월 4일","서브웨이향 향수가 있는거이미 ?? 걍 서부웨이 앞에만 지나가도 그냄새가 남.. 오미터 밖에서부터
1",,,,1,[],https://twitter.com/setmybrainfree/status/1422812190491308035
밤밤,@3V47K,2021-08-12T15:08:21.000Z,"밤밤
@3V47K
·
8월 13일",연경언니 저 참새같던 시절 다리만 오미터 되는거 보믄 .. 언니가 한때 키가 작았다는걸 믿을수가 없어.. 대체 어디에 그 긴다리를 숨겨두고 다니셨던거에요..,,,,,[],https://twitter.com/3V47K/status/1425836561153724420
리포트,@REPORT_EDPO,2021-08-14T13:16:09.000Z,"리포트
@REPORT_EDPO
·
8월 14일","알 수 없는 말을 중얼거리던 그것은 점차 몸집을 부풀리기 시작합니다. 일 미터 정도에 불과했던 그것이 몸집을 키우자, 순식간에 사 미터... 오 미터... 육 미터에 육박하는 거대한 몸집으로 변합니다.
8",,,,8,[],https://twitter.com/REPORT_EDPO/status/1426533099421110272
곰밤,@xoceeso,2021-08-02T11:30:09.000Z,"곰밤
@xoceeso
·
8월 2일",이재현 다리 오미터,,,,,[],https://twitter.com/xoceeso/status/1422157771198189568
nineteen of memory,@toldyoutruth,2021-08-15T17:20:52.000Z,"nineteen of memory
@toldyoutruth
·
8월 16일",오 미터 정도 꺼지라고? 돌려 주는 수고 필요 없게 주인 잘 찾아갔네,,,,,[],https://twitter.com/toldyoutruth/status/1426957075297439746
얄리,@svt45,2021-08-09T10:17:20.000Z,"얄리
@svt45
·
8월 9일","미취겠음
더비친구가 갑자기 요새 전군..이 눈에 들어온다길래
화들짝 놀라서 그런남자 좋아하지말라고 말려버림
무슨 말벌아저씨처럼 그자리에서 오미터 짬푸하고 친구 두손 꼭 잡고 말림
그런남자 좋아하지말어
1",😉,,1,,[],https://twitter.com/svt45/status/1424676159875284994
소계,@_onf_f,2021-08-14T12:04:50.000Z,"소계
@_onf_f
·
8월 14일",지금 오미터세요,,,,,[],https://twitter.com/_onf_f/status/1426515154410217474
마데카솔,@made_cassol__,2021-08-04T13:35:20.000Z,"마데카솔
@made_cassol__
·
8월 4일","나중에 자식한테 느이 아부지 이렇게 사랑 받으면서 살았단다 자랑하는 상상 한 번 하려고 밑밥을 오미터씩 깔아두는 호스트님
2",,,,2,[],https://twitter.com/made_cassol__/status/1422914049000361984
로그아웃함 조카송,@CAMELLIA_WIT,2021-08-15T11:55:06.000Z,"로그아웃함 조카송
@CAMELLIA_WIT
·
8월 15일","나는야폭군
티라노사우르스
몸길이십오미터키는오미터
몸무게칠톤~~",,,,,[],https://twitter.com/CAMELLIA_WIT/status/1426875092009578499
nineteen of memory,@toldyoutruth,2021-08-10T08:20:55.000Z,"nineteen of memory
@toldyoutruth
·
8월 10일",지금 오 미터 떨어졌다 간격 넓힐 동안 짜증 좀 삭혀,,,,,[],https://twitter.com/toldyoutruth/status/1425009251320164353
윤해주,@trustme__plz,2021-08-15T00:40:30.000Z,"윤해주
@trustme__plz
·
8월 15일",정 욕해야 할 상황 오면 오 미터 정도 떨어져서 하려고,,,,,[],https://twitter.com/trustme__plz/status/1426705322081759243
ㅁrㅊ,@MAR_ci_,2021-08-08T05:32:40.000Z,"ㅁrㅊ
@MAR_ci_
·
8월 8일","아 콧김 존나 오미터 앞까지 뿜으면서 영상 보고 있어 아니 저거 누가 찍어준 건데 본인이 찍은 거면 십미터까지 늘어남 ㅅㄱ
1",❣ 🍀,1,,,[],https://twitter.com/MAR_ci_/status/1424242134899515396
𝐷𝑒𝑒𝑝,@thedeepest_blue,2021-08-12T10:22:59.000Z,"𝐷𝑒𝑒𝑝
@thedeepest_blue
·
8월 12일","애가 팔이 이미턴데 팔뚝 가운데에 세로줄 있는 옷을 입혀드니까 이쩜오미터 같잔아요
1",,,,1,[],https://twitter.com/thedeepest_blue/status/1425764745676681217
존,@jhanxzohn,2021-08-03T17:53:48.000Z,"존
@jhanxzohn
·
8월 4일",미치겠다.............. 트럭으로 연습안해봤는데.................................. 클러치 감 못익혀서 오미터도 못가고 조작미숙으로 실격당하면 어떡함....................,,,,,[],https://twitter.com/jhanxzohn/status/1422616707017830402
myung jin,@1129bluesky,2021-08-04T03:22:49.000Z,"myung jin
@1129bluesky
·
8월 4일","전세계 코로나 누적 확진자 2억 명 넘어…1년 7개월만

국제통계사이트 월드오미터에 따르면 한국시간 오늘
(4일) 오전 6시 30분 현재 세계 코로나19 누적 확진자
는 2억 14만 9천여 명입니다.

세계인구(77억 5천284만여 명)의 약 2.5%가 확진된 셈입니다.
전세계 코로나 누적 확진자 2억 명 넘어…1년 7개월만
전 세계 신종 코로나바이러스 감염증(코로나19) 누적 확진자가 2억 명을 넘었습니다. 중국 우한(武漢)에서...
news.kbs.co.kr",,,,,['https://pbs.twimg.com/card_img/1441293508489269248/pZoLvIH6?format=jpg&name=small'],https://twitter.com/1129bluesky/status/1422759905174319110
byo,@byo915_,2021-08-24T15:15:29.000Z,"byo
@byo915_
·
8월 25일","뭐야??? 키 오미터야 뭐야??? 비율 대박이다 진짜.. 애기 미쳐요
1",,,,1,['https://pbs.twimg.com/media/E9kLgGOUcAU1oTB?format=jpg&name=small'],https://twitter.com/byo915_/status/1430187011760005122
문득ʏᴋ허니,@honey_k_1219,2021-08-22T14:27:02.000Z,"문득ʏᴋ허니
@honey_k_1219
·
8월 22일","실수하고 >.< 표정 된거에 너무 귀여워서 한번 심쿵
하면 되니깍!!! 하고 오미터 점프 시전 
#Day886
 님의
6
10",💭 🦀 🍯 ‼,,6,10,['https://pbs.twimg.com/ext_tw_video_thumb/1052934751340847106/pu/img/hZ7BKnRIS_maWzgq.jpg'],https://twitter.com/honey_k_1219/status/1429450040012021764
금혜,@notforsa1e,2021-08-19T12:33:53.000Z,"금혜
@notforsa1e
·
8월 19일","이 오미터 남성 뭐지? 자극 심하네...
2",,,,2,['https://pbs.twimg.com/media/E9J2kNTVkAEytqj?format=jpg&name=small'],https://twitter.com/notforsa1e/status/1428334404313645067
,@195904I5_,2021-08-24T22:57:27.000Z,"@195904I5_
·
8월 25일","왜 스타일링이 볼 때마다 익숙하지, 햇는데
트릴로니가 머글 세계에서 입고 다닐 거 같애 ... 
다리 오미터라 잘 어울리는 거지 ...
5
16",,,5,16,"['https://pbs.twimg.com/media/E9l1PTvUUAAaWKv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9l1PT3VIAMF7bW?format=jpg&name=360x360']",https://twitter.com/195904I5_/status/1430303268287090688
소소,@howerunw,2021-08-22T05:31:32.000Z,"소소
@howerunw
·
8월 22일","잇잔아 그..형제라고해도될까(이미함) 같이 사진찍으라고 붙여놓으면 오미터거리두기하고잇어서 쫌붙어바x100 잔소리해서 겨우 몸붙이고찍는 아기형제들.. 그치만 아기원앤겸은 사진찍자구하면 냅다 꼭끌어안고 이쁜눈하고잇을거같아서 더 사랑스러운거뭔줄알지..
3",,,,3,"['https://pbs.twimg.com/media/E9Xyqx0UYAIppWN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Xyqx4VIAI4eHm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Xyqx2VgAQlNo3?format=jpg&name=360x360']",https://twitter.com/howerunw/status/1429315278748360704
타코,@1uvmyeon,2021-08-29T11:12:38.000Z,"타코
@1uvmyeon
·
8월 29일",주미남 다리 오미터?,,,,,['https://pbs.twimg.com/media/E99D3ibVcAM632S?format=jpg&name=small'],https://twitter.com/1uvmyeon/status/1431937835234324480
모르는햄,@jokebeat_han,2021-08-22T13:29:49.000Z,"모르는햄
@jokebeat_han
·
8월 22일","#StrayKidsComeback
한지성 어깨 오미터",,,,,['https://pbs.twimg.com/media/E9ZgI6jVEAE4Cq_?format=jpg&name=small'],https://twitter.com/jokebeat_han/status/1429435641029304322
나짱이!!!,@skWkddl,2021-08-24T19:04:45.000Z,"나짱이!!!
@skWkddl
·
8월 25일","오빠 내 다리 오미터로 찍어
                                               웅~ㅎㅎ
               。o O(삼쎈치를어케오미터로)",,,,,['https://pbs.twimg.com/media/E9k_-qDVIAEIZwA?format=jpg&name=small'],https://twitter.com/skWkddl/status/1430244705674035202
하.. 뚜 ~,@S2ddana,2021-08-30T13:13:21.000Z,"하.. 뚜 ~
@S2ddana
·
8월 30일","지금.. 어깨오미터라고 해도 믿어요
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
1",,,3,1,[],https://twitter.com/S2ddana/status/1432330602921873418
이푸 SLOW,@Jeno_ifoo,2021-08-20T04:51:05.000Z,"이푸 SLOW
@Jeno_ifoo
·
8월 20일",문태일 다리 오미터,,,,,[],https://twitter.com/Jeno_ifoo/status/1428580321956548610
쩡스티커 berr_y,@980219jwjm,2021-08-30T16:35:08.000Z,"쩡스티커 berr_y
@980219jwjm
·
8월 31일",와 재현이 다리 오미터,,,,,[],https://twitter.com/980219jwjm/status/1432381383259746306
,@Ilikeyourdadada,2021-08-22T08:07:52.000Z,"@Ilikeyourdadada
·
8월 22일","이재현 런스타 신으면 다리만 오미터 되는데..
더보이즈(THE BOYZ)
@Creker_THEBOYZ
 · 8월 22일
[] 일요일에도 스릴라이드 탑승 완료 에너지 넘치는 더비의 힘찬 응원 소리와 함께해서 완벽했던 무대 더보이즈 생각하면서 좋은 주말 보내세요

#THEBOYZ #더보이즈 #THRILL_ING #THRILL_RIDE",🌐 📸 🎢 🐬 🌊,,,,"['https://pbs.twimg.com/profile_images/1302260806533357573/Zo1a2tNo_mini.jpg', 'https://pbs.twimg.com/media/E9YUZzoVUAIx8i5?format=jpg&name=small', 'https://pbs.twimg.com/media/E9YUZzsVoAMiCZ0?format=jpg&name=small']",https://twitter.com/Ilikeyourdadada/status/1429354623127613441
아기토끼초췌밥,@Bokkem_Rice,2021-08-18T17:45:09.000Z,"아기토끼초췌밥
@Bokkem_Rice
·
8월 19일","차루.. 귀여운 차루
둥실

오미터",🎗,,,,[],https://twitter.com/Bokkem_Rice/status/1428050347788935169
뇨,@juuyeonS2ver,2021-08-26T14:28:06.000Z,"뇨
@juuyeonS2ver
·
8월 26일","어깨넓이 오미터면서 허리는 개얇은거
이래도되나요?
1",,,,1,[],https://twitter.com/juuyeonS2ver/status/1430899862954930178
,@Puzzle_e2,2021-08-23T12:52:35.000Z,"@Puzzle_e2
·
8월 23일",아닠ㅋㅋㅋㅋㅋ 필통이 한 오미터쯤 되나요?,🧩,,,,[],https://twitter.com/Puzzle_e2/status/1429788661302784001
미밍,@Mi_mimg,2021-08-18T13:07:24.000Z,"미밍
@Mi_mimg
·
8월 18일","에바다
우리 입술 한 오미터거리두자",,,,,[],https://twitter.com/Mi_mimg/status/1427980448106369028
nineteen of memory,@toldyoutruth,2021-08-24T13:32:17.000Z,"nineteen of memory
@toldyoutruth
·
8월 24일",오 미터 정도 꺼지라고? 돌려 주는 수고 필요 없게 주인 잘 찾아갔네,,,,,[],https://twitter.com/toldyoutruth/status/1430161040856207368
달다,@dalda801,2021-08-16T11:30:25.000Z,"달다
@dalda801
·
8월 16일",ㅁㅊ 사랑해게임 ㅋㅋㅋㅋㅋ 레벨이요???  ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기다  언니들 인중 오미터되는거 구경하는 시간~~~,,,,,[],https://twitter.com/dalda801/status/1427231265762156546
각설공주,@hahaha_456,2021-08-22T04:41:23.000Z,"각설공주
@hahaha_456
·
8월 22일","하퍼 투피 
굉장히 까칠하지만 능글대고 모두와 진하게 얽히지만 진짜 깊은 관계는 없고 희망도 꿈도 안 키우고 꽃을 극혐하며 항상 도망갈 계획을 세우는 청발정안 오미터의 여캐

그냥 하퍼랑 만나먼 주먹 다짐 할 수 있을 듯요
1
5",,1,,5,[],https://twitter.com/hahaha_456/status/1429302658737741826
각설공주,@hahaha_456,2021-08-22T03:55:33.000Z,"각설공주
@hahaha_456
·
8월 22일","빠그러진 애들 오미터 짜리 팔로
박박 긁어 모으는 상상 ,",,,,,[],https://twitter.com/hahaha_456/status/1429291124309446659
퀸,@tothekwin,2021-08-19T13:36:35.000Z,"퀸
@tothekwin
·
8월 19일",나는야폭군...티라노사우르ㅛㅡ.....몸무게....키는오미터.....몸무세칠톤,,,,,[],https://twitter.com/tothekwin/status/1428350183872466949
안니야,@luvmydearrr,2021-08-28T14:23:15.000Z,"안니야
@luvmydearrr
·
8월 28일","나는야 폭군 티라노사우루스 몸길이 십오미터  높이 오미터 몸무게 칠톤~
1",,,,1,[],https://twitter.com/luvmydearrr/status/1431623415979331591
달다,@dalda801,2021-08-16T11:13:43.000Z,"달다
@dalda801
·
8월 16일",배주현민망해서인중오미터됨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/dalda801/status/1427227066215264256
nineteen of memory,@toldyoutruth,2021-08-21T17:20:56.000Z,"nineteen of memory
@toldyoutruth
·
8월 22일",지금 오 미터 떨어졌다 간격 넓힐 동안 짜증 좀 삭혀,,,,,[],https://twitter.com/toldyoutruth/status/1429131418244763651
너피,@nuffyd__,2021-08-20T15:12:14.000Z,"너피
@nuffyd__
·
8월 21일","황현진 저렇게 쿵 주저앉아도 개미새끼밖에 안날라감 
내가 쿵하면 황현진 오미터 날라감
1
1",,,1,1,[],https://twitter.com/nuffyd__/status/1428736640470511621
hana,@merrygohana,2021-08-27T15:27:26.000Z,"hana
@merrygohana
·
8월 28일","저 지금 보고 앞니 오미터 나옴요 근데 얘 왜 맨날 싸울라고 할까요 웃겨요 제법
hana의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/merrygohana/status/1431277180168798211
