UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Isabella Misceo WINNERS of ESC2021eEURO2020,,2021-08-27T14:18:10.000Z,"Isabella Misceo WINNERS of ESC2021eEURO2020
·
8월 27일","Apposto allora 10 min di #LoveIsInTheAir... a che serve?? A sto punto mettessero entrambe su la5 con durate e orari decenti
News & Promo
@News_e_Promo
 · 8월 27일
Palinsesti daytime #Canale5 dal 6 al 10 settembre:
• #braveandbeautiful raddoppia;
• #LoveIsInTheAir subirà le stesse sorti di #DayDreamer, ovvero puntate di 20 minuti prima di #Pomeriggio5.
Dal 13 settembre torna #uominiedonne, quindi il palinsesto cambierà ancora.
7",🏆,,,7,"['https://pbs.twimg.com/profile_images/1392943213917483015/S1uSzdx7_mini.jpg', 'https://pbs.twimg.com/media/E9zVglBWEAIP3az?format=jpg&name=small']",https://twitter.com/isabellamisceo/status/1431259750138777606
-SHALA-沙羅(LISA),@Shala_la5,2021-08-29T13:23:12.000Z,"-SHALA-沙羅(LISA)
@Shala_la5
·
8월 29일","ウッチャンだー(⌯︎¤̴̶̷̀ㅿ¤̴̶̷́)   (*¤̴̶̷̀罒¤̴̶̷́*)!!

#ラフアンドミュージック
7",,,,7,[],https://twitter.com/Shala_la5/status/1431970693839659016
jenni//stellina 𝐷,@siamfuoridaXDVR,2021-08-20T20:29:37.000Z,"jenni//stellina 𝐷
@siamfuoridaXDVR
·
8월 21일","deddy ora su la5 a battitiii
3",🪐,,,3,[],https://twitter.com/siamfuoridaXDVR/status/1428816512161288194
♡Mariella_Trapani☆,@mariellatp01,2021-08-11T20:00:55.000Z,"♡Mariella_Trapani☆
@mariellatp01
·
8월 12일","Sono passati 17 anni,ed io sogno ancora un ragazzo come #Step di #tremetrisoprailcielo!(Ed io naturalmente sempre fresca e adolescenziale come #Baby!) 

P.s.#FedericoMoccia As #WilliamShakespeare dei #giorninostri
#RiccardoScamarcio #La5 #film #Cinemaitaliano #LoveStory
4",😬 😌 😂 💌 🖋,,,4,[],https://twitter.com/mariellatp01/status/1425547798049705990
Mariga (Divoratrice...di libri!),@Mariga45753901,2021-08-18T19:28:50.000Z,"Mariga (Divoratrice...di libri!)
@Mariga45753901
·
8월 19일","Amici stasera non perdete una grande Margherita Buy nel film ""Le fate ignoranti"" su LA5
4
1
5",♊ 📚 🤗,4,1,5,[],https://twitter.com/Mariga45753901/status/1428076439577014274
𝓼𝓸𝓹𝓱𝓲𝓪,@essepi_,2021-08-12T19:12:34.000Z,"𝓼𝓸𝓹𝓱𝓲𝓪
@essepi_
·
8월 13일","Segnalo, per chi lo volesse vedere per la 500esima volta, Battiti con Marco su La5 adesso
1
3
11",🏟 🌌 🤩,1,3,11,[],https://twitter.com/essepi_/status/1425898017954177028
チョコボール健太,@chocoball_KNT,2021-08-19T12:08:33.000Z,"チョコボール健太
@chocoball_KNT
·
8월 19일","お、結構お買い得やないかな？

Eotech VUDU 1-6 FFP SR3　 (Leupold PEQ PVS PSQ ATPIAL ptw トレポン LA5 peq15 wilcox surefire)
Eotech VUDU 1-6 FFP SR3 (Leupold PEQ PVS PSQ ... - ヤフオク!
【商品の説明】ブランド、メーカー：Eotech 型番：VUDU 1-6 FFP SR3カラー：赤サイズ：1-6倍【商品の状態】使用状況：中古・美品 レンズに傷なし 作動良好品不明点はご質問ください。p28980245
page.auctions.yahoo.co.jp
1
1
2",,1,1,2,['https://pbs.twimg.com/card_img/1441354788914880524/BnvkCTeI?format=jpg&name=small'],https://twitter.com/chocoball_KNT/status/1428328027256066055
𝗍𝗁𝖺𝗍𝗌𝗇𝖾𝗌𝗌𝖺,@thatsness,2021-08-10T18:41:06.000Z,"𝗍𝗁𝖺𝗍𝗌𝗇𝖾𝗌𝗌𝖺
@thatsness
·
8월 11일","Io che ancora guardo le puntate su La5 perché non né ho mai abbastanza  #mrwrong
1
7",🦋 🥰,,1,7,[],https://twitter.com/thatsness/status/1425165325256085505
darkknight,@devgru696,2021-08-09T00:50:24.000Z,"darkknight
@devgru696
·
8월 9일","この値下げやばいでしょ
Nightforce ATACR 1-8 (Trijicon Leupold PEQ PVS PSQ LA5 peq15 wilcox)
Nightforce ATACR 1-8 (Trijicon Leupold PEQ PV... - ヤフオク!
【商品の説明】ブランド、メーカー：Nightforce型番：ATACR 1-8 C597カラー：ブラックサイズ：FC-DM【商品の状態】使用状況：中古・新品同様不明点はご質問ください。6335
page.auctions.yahoo.co.jp
1
4",,,1,4,['https://pbs.twimg.com/card_img/1440480539606065152/3H49cMIh?format=jpg&name=medium'],https://twitter.com/devgru696/status/1424533487294377985
ꜱɪʟ - my sunshine,@farfallablu13,2021-08-06T17:05:06.000Z,"ꜱɪʟ - my sunshine
@farfallablu13
·
8월 7일","qua per dirvi che tra 5 minuti su La5 ci sarà la puntata del sana deli gibi aşık oldum 
10",🤍 ✨ 💫 💃 💃 💃,,,10,['https://pbs.twimg.com/media/E8H3-dVWYAgXyYt?format=jpg&name=small'],https://twitter.com/farfallablu13/status/1423691614220914693
Piena come il Marchini,@screnni,2021-08-11T17:34:50.000Z,"Piena come il Marchini
@screnni
·
8월 12일","STASERA TRE METRI SOPRA IL CIELO SU LA5 PREGOOOOO
62",,,,62,[],https://twitter.com/screnni/status/1425511036350877697
QueenofPromise⨺,@GaiaFromMars,2021-08-11T21:05:35.000Z,"QueenofPromise⨺
@GaiaFromMars
·
8월 12일","Scopro solo ora che c'era 3msc su La5 perché nessuno mi avvisa
1
2",,1,,2,[],https://twitter.com/GaiaFromMars/status/1425564073203273732
,@____Cinzia,2021-08-21T17:44:52.000Z,"@____Cinzia
·
8월 22일","A La5 replicano Brave and Beautiful e io non lo sapevo? Mica si fa così però eh.
1
5",🌼,1,,5,[],https://twitter.com/____Cinzia/status/1429137440246312960
darkknight,@devgru696,2021-08-16T19:09:44.000Z,"darkknight
@devgru696
·
8월 17일","Leupold TS-30A2 Mark 4 MR/T M38 SDMR MK12MOD1 (Trijicon Leupold PEQ PVS PSQ ATPIAL ptw トレポン LA5 peq15 wilcox)
Leupold TS-30A2 Mark 4 MR/T M38 SDMR MK12MOD1... - ヤフオク!
【商品の説明】ブランド、メーカー：Leupold型番：Mark 4 MR/T 2.5-8x36mm カラー：ブラック・赤サイズ：2.5-8x36mm ターレット：M2 MK12 MOD1 5.56mm 77gr 【商品の状態】使用状況：中古・新品同様不明点はご質問ください。p2089244
page.auctions.yahoo.co.jp
3",,,,3,[],https://twitter.com/devgru696/status/1427346858091827208
Stregonza,@NataStanca91,2021-08-18T21:14:15.000Z,"Stregonza
@NataStanca91
·
8월 19일","Tra poco sempre su La5 c'è pure ""Saturno Contro"".
Grazie Mediaset.
2
1
10",,2,1,10,[],https://twitter.com/NataStanca91/status/1428102971057913866
𝔤➹,@gggreatescape,2021-08-14T09:53:19.000Z,"𝔤➹
@gggreatescape
·
8월 14일","""La Verità sul caso Harry Quebert"" su La5 
1
10",😍,,1,10,[],https://twitter.com/gggreatescape/status/1426482054754185218
-SHALA-沙羅(LISA),@Shala_la5,2021-08-29T03:23:49.000Z,"-SHALA-沙羅(LISA)
@Shala_la5
·
8월 29일","こんなん…こんなん…
可愛すぎるよ…( ´•̥ × •̥` )
ミッフィースタイル【公式】
@miffy_style_t
 · 8월 27일
〇ミッフィースタイルオンラインからお知らせ〇
明日8/28(土)AM10時より、ミッフィーのコスメシリーズのオンライン先行販売がスタート！ぜひお見逃しなく♪
※こちらのアイテムを含むご注文は、9/5(日)より順次出荷となります。
https://bit.ly/2WmJm4x
1
7",,1,,7,"['https://pbs.twimg.com/profile_images/1390829618790232070/r1ArJUrV_mini.jpg', 'https://pbs.twimg.com/media/E9yFt8bVUAcciKr?format=jpg&name=small']",https://twitter.com/Shala_la5/status/1431819852335828993
mr. Slowly,@conla_y,2021-08-18T18:57:04.000Z,"mr. Slowly
@conla_y
·
8월 19일","stasera la5 trasmette le fate ignoranti che spettacolo piango
6",,,,6,[],https://twitter.com/conla_y/status/1428068444835090440
// greeneyes aspetta aşk101 // 8 July 2020,@__goodasgold,2021-08-07T15:50:35.000Z,"// greeneyes aspetta aşk101 // 8 July 2020
@__goodasgold
·
8월 8일","almeno potremmo rivedere Eda e Serkan (e gli altri) su canale 5 e con le repliche su la5
2
13",🥜 🤍 🤍,2,,13,[],https://twitter.com/__goodasgold/status/1424035251794464768
ꜱɪʟ - my sunshine,@farfallablu13,2021-08-05T17:15:29.000Z,"ꜱɪʟ - my sunshine
@farfallablu13
·
8월 6일","mi sto davvero guardando la replica della bolum 11 di sçk su La5 ed è proprio la parte in cui mio figlio Serkan sta male? questo si chiama essere masochisti :)
7",🤍 ✨ 💫,,,7,[],https://twitter.com/farfallablu13/status/1423331839855501312
ℂ,@ailec_berries,2021-08-07T14:47:14.000Z,"ℂ
@ailec_berries
·
8월 7일","La pagina Fb di La5 shipper Edser confirmed. Ogni giorno pubblica un post su loro 
3",🐞 😂,,,3,[],https://twitter.com/ailec_berries/status/1424019307974074369
Waiting for Alice 9,@The_Princess__K,2021-08-15T14:03:58.000Z,"Waiting for Alice 9
@The_Princess__K
·
8월 15일","Ferragosto con la Mastronardi mondo dominazione su Sky con la maratona di Romanzo Criminale (lei e Vinicio  ) e su La5 con Romeo e Giulietta 
22",🚲 🎾 🍪 🔝 😎 ❤,,,22,[],https://twitter.com/The_Princess__K/status/1426907522112409601
emmeemme,@emmemme77,2021-08-14T17:57:31.000Z,"emmeemme
@emmemme77
·
8월 15일","#grandhotel stasera su #la5 ora le repliche in 1a serata? 
@CIAfra73
2
1
7",,2,1,7,[],https://twitter.com/emmemme77/status/1426603909464854528
• 𝓢𝓲𝓵 •,@_lasilviaaa,2021-08-27T00:22:00.000Z,"• 𝓢𝓲𝓵 •
@_lasilviaaa
·
8월 27일","Le Gilmore che le notti d’estate mi tengono compagnia su La5 sono la mia certezza.
6",🦄 🌷,,,6,[],https://twitter.com/_lasilviaaa/status/1431049319600332802
giads,@sparkIes__,2021-08-09T15:27:37.000Z,"giads
@sparkIes__
·
8월 10일","Su la5 fanno gilmore girls e io devo guardarlo per forza anche se so ogni episodio a memoria
1
5",,1,,5,[],https://twitter.com/sparkIes__/status/1424754245505585157
Stregonza,@NataStanca91,2021-08-27T19:03:42.000Z,"Stregonza
@NataStanca91
·
8월 28일","Su La5, canale 30, stasera ""Il viaggio delle ragazze"".
Simpaticissimo e con sfondo New Orleans. 
Prego.
2
12",,2,,12,[],https://twitter.com/NataStanca91/status/1431331606824947718
BellaPatata,@paneetrash,2021-08-11T19:22:09.000Z,"BellaPatata
@paneetrash
·
8월 12일","Tre metri sopra il cielo su La5 
#mediaset #3msc
GIF
2
11",,,2,11,[],https://twitter.com/paneetrash/status/1425538045428834304
Stressed Desserts,@EleuteriaTheory,2021-08-16T15:51:15.000Z,"Stressed Desserts
@EleuteriaTheory
·
8월 17일","La5.
Una mamma per amica.
Rory ai servizi sociali.
Ha appena detto: 300 ore in sei mesi sono praticamente un lavoro a tempo pieno.

Sta ricca sfaticata del cazzo.
Sempre stata antipatica.
2
16",,2,,16,[],https://twitter.com/EleuteriaTheory/status/1427296909807525894
Lorenzo C.,@LorenzoC_26,2021-08-19T19:07:16.000Z,"Lorenzo C.
@LorenzoC_26
·
8월 20일","La télé c’est vraiment devenu éclaté au sol sur la 1&2 t’as toujours un téléfilm pourrit la5 ça parle de fleurs là 6 de maison la 7 de reportage sur une tortue et la 8 des policiers de Nice depuis 6 mois avec Carole Rousseau 
2",😭,,,2,[],https://twitter.com/LorenzoC_26/status/1428433402215206916
vittοria☾,@poeticmartina,2021-08-03T17:43:49.000Z,"vittοria☾
@poeticmartina
·
8월 4일","su La5 stanno dando l’episodio dove selin dice a serkan che è disposta ad annullare il matrimonio se solo lui le desse un’altra possibilità, e niente ogni volta è più soddisfacente vedere serkan che prende la mano di eda e lei che in risposta gli bacia la guancia
1
13",,,1,13,[],https://twitter.com/poeticmartina/status/1422614192390082569
-SHALA-沙羅(LISA),@Shala_la5,2021-08-28T01:44:32.000Z,"-SHALA-沙羅(LISA)
@Shala_la5
·
8월 28일","今日のレッスンのキーワード
3歳児だよ3歳児
もっとテンションを上げて！
わあ〜(っ’ヮ’c)ってやるの！
リサさんはティッシュとお友達ね！

なんのこっちゃわからんと思いますが、今日はこれで自分で聞いた事ないスバラシイ声が出ました( ☉_☉)
1
16",🔑 👧,1,,16,[],https://twitter.com/Shala_la5/status/1431432478598725636
Alessio,@_Alessio_88,2021-08-24T08:39:14.000Z,"Alessio
@_Alessio_88
·
8월 24일","Divinità è la La5 spagnola, per dire la Rai2 spagnola (La2) quando va bene fa il 3/4%
@RadioSoap2
1
2
4",,1,2,4,[],https://twitter.com/_Alessio_88/status/1430087292266369040
Sbetz,@sbetz10,2021-08-18T21:24:33.000Z,"Sbetz
@sbetz10
·
8월 19일","Grazie Piersilvio per sbatterci Saturno contro su La5 e grazie 
@Lucaargentero
 come sempre di esistere
27",,,,27,[],https://twitter.com/sbetz10/status/1428105563225960448
Brutta Hadid,@desinella,2021-08-11T19:05:03.000Z,"Brutta Hadid
@desinella
·
8월 12일","Segnalo TRE METRI SOPRA IL CIELO su La5
1
7",,1,,7,[],https://twitter.com/desinella/status/1425533739531214848
manuel,@mancicu,2021-08-11T21:08:09.000Z,"manuel
@mancicu
·
8월 12일","Tre metri sopra il cielo su La5 che top
3",,,,3,[],https://twitter.com/mancicu/status/1425564720476655621
