UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
유언 봇,@Diebot_,2021-08-03T16:54:10.000Z,"유언 봇
@Diebot_
·
8월 4일","나는 나의 선하고 소중한 예수님의 가장 숭고한 뜻을 기리면서 앉아서 죽기를 원한다. - 마르첼로 다스테 (이탈리아의 추기경. 1657.07.21~1710.03.22)
3",,,,3,[],https://twitter.com/Diebot_/status/1422601698510467074
~10/19 이델,@EDe1__1eDE,2021-08-29T09:51:40.000Z,"~10/19 이델
@EDe1__1eDE
·
8월 29일","과거에 대해서도 다른데
마르첼은 과거에 미련 없어도 모델로 활동했던 전적 때문에 사람들이 계속 모델이라고 할 거라는 점이
미하일은 저격 그만둬도 계속 그 과거에 대해 생각하고 그래서 그것에 매여 있을 거라는 점이
라일라는 진짜 때려치고 과거 생각 안 하고 앞만 보며 달릴 거라는 점이
1
1
2",❄,1,1,2,[],https://twitter.com/EDe1__1eDE/status/1431917459020283908
세우,@sf_sewoo,2021-08-15T11:16:34.000Z,"세우
@sf_sewoo
·
8월 15일","마르첼리노 형제님 뭔가 법당에서 조용히 시킬거 같은.. 아니에요...
1",🍤,,,1,[],https://twitter.com/sf_sewoo/status/1426865395080646661
이름없는 성당 대사봇,@DAESA_NSD,2021-08-15T10:10:03.000Z,"이름없는 성당 대사봇
@DAESA_NSD
·
8월 15일","""주님의 리볼버를""

-마르첼로",,,,,[],https://twitter.com/DAESA_NSD/status/1426848653717565444
Marcella,@Marcella_Auto,2021-08-16T16:38:43.000Z,"Marcella
@Marcella_Auto
·
8월 17일",정확히는 마르첼라야. 미국에서 왔니?,,,,,[],https://twitter.com/Marcella_Auto/status/1427308853570379788
~10/19 이델,@EDe1__1eDE,2021-08-29T09:54:31.000Z,"~10/19 이델
@EDe1__1eDE
·
8월 29일","ㅋㅋ
마르첼미하일라일라 셋다 예6인데 다 결이 달라
마르첼 모델 
미하일 첼리스트
라일라 록커",❄,,,,[],https://twitter.com/EDe1__1eDE/status/1431918173679341570
~10/19 이델,@EDe1__1eDE,2021-08-29T09:44:53.000Z,"~10/19 이델
@EDe1__1eDE
·
8월 29일","마르첼 미하일 라일라 공통점
결국은 가짜재능이 아니라 찐재능으로 살아갈 거라는 게
1
1",❄,1,,1,[],https://twitter.com/EDe1__1eDE/status/1431915750902566914
사녀,@saanyeo,2021-08-30T11:45:05.000Z,"사녀
@saanyeo
·
8월 30일","얘들아 마르첼라 슬쩍 예습했는데
3화까지 퓨깅 다 나옴 (분량 적음)

안넘기고 퓨깅이 나오는데 까지만 보면 그냥 영화 한편 정도 될것같음 (3화는 20분만 보면 됨)
넘기지 말기 (편당 45분)
40%
넘기기 (20분내로 파티끝남)
60%
10표
·
최종 결과
1",,,1,,[],https://twitter.com/saanyeo/status/1432308387706904582
이름없는 성당 대사봇,@DAESA_NSD,2021-08-16T11:11:14.000Z,"이름없는 성당 대사봇
@DAESA_NSD
·
8월 16일","""괜찮다는 말엔 넌더리가 났습니다""

-마르첼로",,,,,[],https://twitter.com/DAESA_NSD/status/1427226441268174853
태초커핑다오너 륢섌,@kimrumsak,2021-08-08T04:50:35.000Z,"태초커핑다오너 륢섌
@kimrumsak
·
8월 8일","기엽다
빵집하는마르첼더주세요",,,,,[],https://twitter.com/kimrumsak/status/1424231543011037191
프패 떼구,@ddeukwoo,2021-08-28T14:20:47.000Z,"프패 떼구
@ddeukwoo
·
8월 28일",사제복??? 마르첼리노 모습도 보여주면 나 뒤질듯........... 예를들어 검.은사.제.들....,🐭,,,,[],https://twitter.com/ddeukwoo/status/1431622797944442883
꽃게맨,@9XO326,2021-08-26T08:33:40.000Z,"꽃게맨
@9XO326
·
8월 26일",마르첼라 2화 보는 중 주인공이 누구 죽일까봐 무서운 드라마는 오랜만,,,,,[],https://twitter.com/9XO326/status/1430810664650432512
whoRU,@tukinomoon_,2021-08-14T05:18:56.000Z,"whoRU
@tukinomoon_
·
8월 14일","어둡고 답답한 마르첼라 보니 벨웹이 쑥 내려간 느낌.  탄산 마신 느낌야. ㅋㅋㅋㅋㅋ 다시 시작할 수 있다. ㅋㅋㅋㅋㅋㅋ
1",🍑 🍒 🥺,,,1,[],https://twitter.com/tukinomoon_/status/1426413006166978568
,@mud_pineapple,2021-08-30T13:52:18.000Z,"@mud_pineapple
·
8월 30일","사녀시 갑자기 마르첼라는 왜...? 저보다 많은걸 보시는중
1",🍍,,,1,[],https://twitter.com/mud_pineapple/status/1432340404456751116
cho,@0_chocho_0,2021-08-04T12:01:41.000Z,"cho
@0_chocho_0
·
8월 4일","플로렌스 퓨 필모 뿌시기
레이디 맥베스, 리틀 드러머 걸, 작은아씨들, 블랙위도우,
커뮤터, 폴링, 침묵의 비명, 미드소마, 킹리어, 아웃로 킹, 파이팅 위드 마이 패밀리, 마르첼라 끝
1
1",,1,,1,[],https://twitter.com/0_chocho_0/status/1422890483492147208
휴먼,@gracedanino,2021-08-21T13:19:14.000Z,"휴먼
@gracedanino
·
8월 21일",마르첼라 퓨 엔딩 넘 충격적이엇어,,,,,[],https://twitter.com/gracedanino/status/1429070590501998600
Castle Good,@SEKIM1004,2021-08-13T04:43:04.000Z,"Castle Good
@SEKIM1004
·
8월 13일",어제 마르첼로바렌기 티켓이 집에 옴... ㅋㅋ 지난주에 올줄 알았는데 어제.... 또 볼 생각하니 좋다! 전시는 다음주까지... 주말에 약속있어 다행이야.. 나가는김에... #아타_0813,,,,,[],https://twitter.com/SEKIM1004/status/1426041590758318090
무도사,@briejujeop,2021-08-14T11:57:14.000Z,"무도사
@briejujeop
·
8월 14일","오씨엔작은아씨들한다

오늘넷플도긁어서마르첼라도보고
완전플퓨데이임",,,,,[],https://twitter.com/briejujeop/status/1426513241870540803
사녀,@saanyeo,2021-08-30T11:58:58.000Z,"사녀
@saanyeo
·
8월 30일",마르첼라 보면 킹리어 하나남음 합법퓨깅필모,,,,,[],https://twitter.com/saanyeo/status/1432311882417782793
cho,@0_chocho_0,2021-08-01T15:41:47.000Z,"cho
@0_chocho_0
·
8월 2일",플퓨 필모는 이제 마르첼라만 남았는데 조핸슨 필모 아직 반도 못 뿌셨고 자꾸 최근작들(마블거 빼고) 복습하고 싶은게 큰 문제,,,,,[],https://twitter.com/0_chocho_0/status/1421858708317896708
로기,@ppaai123,2021-08-07T18:26:34.000Z,"로기
@ppaai123
·
8월 8일","근데 마르첼라 왜 연기 열심히 해줬냐고..
배우에게 할 말은 아니지만(하지마세요)
별의 별 요상한 배역연기도 존나 열심히 잘해줌",,,,,[],https://twitter.com/ppaai123/status/1424074504301465601
로기,@ppaai123,2021-08-17T10:34:37.000Z,"로기
@ppaai123
·
8월 17일","플퓨ㅜ레즈필모 사실상 마르첼라부터
이미 현재진행중였는데
내가 몰랐네.. 
아니 근데 이게
1",,1,,,[],https://twitter.com/ppaai123/status/1427579612524027911
𝐎𝐥𝐢𝐯𝐢𝐚 𝐂𝐨𝐥𝐛𝐮𝐫𝐧,@0livia_1012,2021-08-21T12:30:08.000Z,"𝐎𝐥𝐢𝐯𝐢𝐚 𝐂𝐨𝐥𝐛𝐮𝐫𝐧
@0livia_1012
·
8월 21일",마르첼로... 지금껏 굴었던 태도와 뱉었던 말이 꼭 부메랑으로 돌아가길 간절히 바랄게. 그리고 이 말을 꼭 기억하기도.,,,,,[],https://twitter.com/0livia_1012/status/1429058234078285830
로웨나 그린,@rowena_grin_,2021-08-13T07:00:24.000Z,"로웨나 그린
@rowena_grin_
·
8월 13일","정말 아주 중요한 일이에요. 오늘 마르첼린 여사의 주최로 트래비스 씨의 저택에서 축하 파티가 열리는데, 그곳에 신문 기자들이랑 부자들이 잔뜩 온단 말이에요. 오늘만은 꼭, 꼭 들러야 해요! 금방 갔다 올 테니, 좀 봐줘요.",,,,,[],https://twitter.com/rowena_grin_/status/1426076151894536196
