UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
skycat,@bleuchatte,2019-11-05T02:49:33.000Z,"skycat
@bleuchatte
·
Nov 4, 2019","어떤 찢재명 지지자가 찢이 대통령이 돼도 괜찮다며 하는 얘기가 찢은 권력을 주면 앞뒤 안 가리고 잘 휘두를 거라고 말함. 문프는 막 휘두르는 스타일이 아니어서 지금의 윤짜장 쿠데타가 길어지는 거라며 그래서 찢이 대통령이 되면 저런 쿠데타 없을거라고. 저런 헛소리에 어이가 없어 할말을 잃음
9
44
38",,9,44,38,[],https://twitter.com/bleuchatte/status/1191548074151174144
김재현,@97rpc7UrcpJJwxM,2021-06-07T13:45:50.000Z,"김재현
@97rpc7UrcpJJwxM
·
Jun 7","룸싸롱 대접받은 검사들 잘못이 밝혀지면 사과하겠다던 윤짜장. 3명 다 징계 먹었는데 사과 안하고 꿀처먹은 벙어리? 

어이 윤씨,국회가 아주 니 발밑으로 보이나???
2
3",,,2,3,[],https://twitter.com/97rpc7UrcpJJwxM/status/1401898195886632964
헤라,@oh_hera,2011-11-16T03:09:51.000Z,"헤라
@oh_hera
·
Nov 15, 2011","I'm at 짜장명가 (서울특별시) [pic]: http://4sq.com/vwkV6w
1",,1,,,[],https://twitter.com/oh_hera/status/136642104549052416
宮Hunter #기 민주정부 이낙연 #랑해요 이낙연,@2415kang,2020-10-16T11:42:25.000Z,"宮Hunter #기 민주정부 이낙연 #랑해요 이낙연
@2415kang
·
Oct 16, 2020","옵라임 조작으로 청와대랑 이낙연 대표 엮으려던 윤명짜장패거리들의 개수작이 드러났다.
이제 칼은 윤짜장이랑 옵명이한테로 향할 것이다.
성지건설 처남이사가 누구라고?
조폭기업이 누구라고?
금융사기범을 때려 잡고 보니까 웬일로 조폭패밀리랑 떡검패밀리가 튀어나오게 생겼구나?
#옵명
#옵처남
13
5",,,13,5,[],https://twitter.com/2415kang/status/1317068375529455616
Edward,@linxman,2020-12-27T00:44:39.000Z,"Edward
@linxman
·
Dec 26, 2020","이상하게 재명이는 윤짜장 건이 조금 조용해지면 입을 여네? 애도 목줄이 채워져있는가봐? 누가 목줄을 살 풀어주면 입을 열기가 훨씬 편하겠지...아마도...ㅋ
35
46",,,35,46,[],https://twitter.com/linxman/status/1342994770906365954
가현,@nuit_tendre,2021-06-22T08:39:33.000Z,"가현
@nuit_tendre
·
Jun 22","한국 가면 첫끼로 짜장명 짬뽕 시켜 먹은 다음에 호박 인절미 사먹어야지 으와앙 생각만해도 존나 .. 행복할 것 가틈 ㅠ
3
11",,3,,11,[],https://twitter.com/nuit_tendre/status/1407256936232456194
블루,@youarestarry,2021-02-17T11:10:08.000Z,"블루
@youarestarry
·
Feb 17",우리 엄마 고딩 때 박남정 아저씨가 짜장면 사줘서 같이 짜장명 먹은 적 있대..ㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/youarestarry/status/1361996346765451264
kotgumong,@TH__Nim,2013-11-02T13:40:16.000Z,"kotgumong
@TH__Nim
·
Nov 2, 2013","내칭구가 이사했다고 집들이 오라고했는데 가면 짜장명 시켜줄까?
1",,1,,,[],https://twitter.com/TH__Nim/status/396632856534843393
멜린다,@idesiremercy,2021-09-07T15:42:57.000Z,"멜린다
@idesiremercy
·
Sep 7","삼성 장학생 판검사변호사가 기백명 되지? 그 중에서 고른게 윤짜장이냐?ㅋ
1
19
28",,1,19,28,[],https://twitter.com/idesiremercy/status/1435267353718116359
"안쪽,,",@xoxodmdm,2021-07-04T03:08:58.000Z,"안쪽,,
@xoxodmdm
·
Jul 3","미아내 갱수 ,,, 짜장명은 내일 머글게 ,, 육회가 넘 먹고 싶어서 
1",🤭,,,1,[],https://twitter.com/xoxodmdm/status/1411522394619998214
영또아,@dudtj71oo,2017-03-13T13:31:24.000Z,"영또아
@dudtj71oo
·
Mar 13, 2017","Replying to 
@10s10vt
나도 스포듣고싶어요엉엉
1",,1,,,[],https://twitter.com/dudtj71oo/status/841280535225815042
유하,@10s10vt,2017-03-13T13:38:43.000Z,"유하
@10s10vt
·
Mar 13, 2017","누워서 제로췄어욬ㅋㅋㅋㅋ 글고 방금 명호가 중국집 다녀왔다니까 준휘가 짜장명짬뽕파는 중국집이냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋ호시 감탄했어욬ㅋㅋㅋㅋ
2",⚡ ⚡,2,,,['https://pbs.twimg.com/media/C6zV2l4V4AEM-Eu?format=jpg&name=small'],https://twitter.com/10s10vt/status/841282377682886657
오성희,@Heyhohaho,2011-12-21T06:14:32.000Z,"오성희
@Heyhohaho
·
Dec 20, 2011","칼퇴하고 놀러가는중ㅎㅎ
어제 짜장명가 탕슉과 짜장먹고팟는데 오늘 같이먹음ㅎㅎ
진짜짱임ㅠ_ㅠ
하나님쵝오 !",,,,,[],https://twitter.com/Heyhohaho/status/149372158269849601
박현영,@ddionyong,2012-12-28T10:16:21.000Z,"박현영
@ddionyong
·
Dec 28, 2012",오늘짜장명먹고셀빠가서고기완전많이먹고방금첵스초코먹엇당돼지됨 ㅊㅋㅊㅋ,♥,,,,[],https://twitter.com/ddionyong/status/284603686821429248
(←얘 얻는 거랑 박사 따는 거랑 뭐가 빠를지 쇼부다) xan,@dawnchick01,2021-06-21T15:40:33.000Z,"(←얘 얻는 거랑 박사 따는 거랑 뭐가 빠를지 쇼부다) xan
@dawnchick01
·
Jun 21","개쓰레기 하루가 쌓여서 금덩어리 하루가 되는 거라구요. 짜장명 열 개 시키면 나중에 탕수육이 공짜인 시스템 같은 거니까
1
3",,1,,3,[],https://twitter.com/dawnchick01/status/1407000494891880452
김범순,@fall04kbs,2011-09-12T11:36:42.000Z,"김범순
@fall04kbs
·
Sep 12, 2011",@YJnPEACE  천호동 친구가 짜장명먹고싶데서 돌아다니다 이천일아울렛밑에 짜장면집옴 ㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/fall04kbs/status/113214449896275971
kyung park,@KYUNGPARK1992,2014-06-04T08:49:03.000Z,"kyung park
@KYUNGPARK1992
·
Jun 4, 2014","그냥 걸었을뿐인데..  #개판오분전 #명동
1.1K
2K
2.5K",,1.1K,2K,2.5K,['https://pbs.twimg.com/media/BpRhDbjCQAAjjDH?format=jpg&name=small'],https://twitter.com/KYUNGPARK1992/status/474110572468781058
민정,@aa0106274669587,2014-06-04T08:52:22.000Z,"민정
@aa0106274669587
·
Jun 4, 2014","@KYUNGPARK1992
 차이나 타운에서 짜장명 먹다가 오빠들 봤는데....경오빠을 보고싳은대 못봐서 아쉬웠는데 오빠가 사진이라도 올려줘서 고마네요♡",,,,,[],https://twitter.com/aa0106274669587/status/474111407986716672
말러팔산,@mahler83,2021-09-23T01:25:42.000Z,"말러팔산
@mahler83
·
Sep 22","급 트위터 동문회가 열리고 있는 타래 발견 ㅎㅎㅎ 나는 공깡 짜장을 먹고, 제육덮밥을 먹고 밥을 조금 남겨서 짜장 소스를 비벼서 먹는.... 공깡삼천세트를 제일 좋아했다. 대식가 후배들  몇명이랑 자주 먹었는데, 돌이켜 생각해보면 그 칼로리와 나트륨을 감당해낸 건강이 있었구나 싶다
4
4",,4,,4,[],https://twitter.com/mahler83/status/1440849823595307017
나츠미,@InneunKeudaelo,2012-01-04T05:22:53.000Z,"나츠미
@InneunKeudaelo
·
Jan 3, 2012","@GiJunn 
기준킁 안녕 ~:)
내가좋아하는 짜장명 어때요ㅡ??ㅎㅎ

아 먹고시퍼ㅜㅜ

나츠미",,,,,[],https://twitter.com/InneunKeudaelo/status/154432591292936193
암더 야요디쥬힐마넴?,@With_Yang_U,2012-02-14T13:46:15.000Z,"암더 야요디쥬힐마넴?
@With_Yang_U
·
Feb 14, 2012","이런 치명적인 오타가ㅜㅜ“
@Nam_JJun
: 난짜장명말고 짜장면먹을래 RT 
@With_Yang_U
: 지금 이 글 보는사람 발렌타인데이날 초콜릿못받고 화이트데이날 사탕못받고 빼빼로 데이날 빼빼로 못받고 블랙데이때 친구들이랑 짜장명 먹으러 간다 나빼고^^",,,,,[],https://twitter.com/With_Yang_U/status/169417168201580545
T power,@awake1717,2021-09-16T07:03:23.000Z,"T power
@awake1717
·
Sep 16","Replying to 
@awake1717
니들이 거기 2번만 왔다갔다 해봐라!
욕이 안나올수가 없어!!
1
4",,1,,4,[],https://twitter.com/awake1717/status/1438398089581105156
Solomon D,@rpzsmUrvqZguLC1,2021-09-16T07:28:28.000Z,"Solomon D
@rpzsmUrvqZguLC1
·
Sep 16","헝다인지 뭔지랑 뭔 관계인지 궁금하다.
걍 헝다 한국지부인듯.
찢재명 짜장새끼. 니가 그딴짓하니 짱꼴라가 원슝이 대신 너 밀어줬겠지.
1
3",,1,,3,[],https://twitter.com/rpzsmUrvqZguLC1/status/1438404403740876803
김개순,@tajn5722,2019-08-24T18:50:52.000Z,"김개순
@tajn5722
·
Aug 24, 2019","Replying to 
@changjaeo_o
꿔바로우 약간 탕수육 친구같은 개념이래 마라탕은 중국 매운 부대찌개같은개념,,원하는 재료 골라넣어서 계산하면 만들어준대
1",,1,,,[],https://twitter.com/tajn5722/status/1165335683474452481
내슈,@changjaeo_o,2019-08-24T18:52:29.000Z,"내슈
@changjaeo_o
·
Aug 24, 2019","부대지깩 ㄱㅐ맛잇겟다 스팸넣고 먹어야댐 하. 탕수육은 소스없ㄹ이. ;; 짜장명ㅁㄱ고싶가
1",,1,,,[],https://twitter.com/changjaeo_o/status/1165336091018182656
호시쨩세카이에서 사정있어 아이돌,@hosizora_kaoru,2011-02-18T14:49:41.000Z,"호시쨩세카이에서 사정있어 아이돌
@hosizora_kaoru
·
Feb 18, 2011","@antigogo
 ""형 그거암?""/""�?""<-짜장빈/""내가 짜장명산다고 안한거 계산해^^""/""아 이쉬키가^▽^""단무지던지게찡",🌟 🐬,,,,[],https://twitter.com/hosizora_kaoru/status/38611113234923520
Jungsoo Kim,@Y0UBeauty,2011-10-17T04:33:14.000Z,"Jungsoo Kim
@Y0UBeauty
·
Oct 16, 2011","@actingLikeMe
 거기어디지 짜장명가!! 아ㅠㅠ배고파도서관오늘가지말까",,,,,[],https://twitter.com/Y0UBeauty/status/125791455225724928
초밥,@Pure_ABC,2014-11-09T10:39:06.000Z,"초밥
@Pure_ABC
·
Nov 9, 2014",@leeluhen1204 헐 부럽워....나는 대왕빙수 혼자 다 먹을수 있을 듯 일반빙수가 짜장명 칼로리 2배러던데ㅠㅠㅠㅠ,,,,,[],https://twitter.com/Pure_ABC/status/531395548142510081
16,@J_J_A_N_G,2011-09-11T09:43:21.000Z,"16
@J_J_A_N_G
·
Sep 11, 2011","@aaaaaaaaaaaap
 ㄴㄴㄴㄴ연사방ㅋㅋㅋㅋㅋㅋ좀가다보면 짜장명짬ㅁ봉잇으",,,,,[],https://twitter.com/J_J_A_N_G/status/112823534497185792
군대간 짜장면,@siiutcc111,2015-01-26T05:28:02.000Z,"군대간 짜장면
@siiutcc111
·
Jan 25, 2015","Replying to 
@coba_S2
@cobasico
 그래도ㅠ지금은 잘 찾아 간다죠...... 아 제가 5시쯤 집와서 클저하려는데.....유니온섭이시면 클로저명 짜장이나 캐릭터명 휴대폰, 짜장 으로 친추주실수 있나요?(뜬금)",,,,,[],https://twitter.com/siiutcc111/status/559583521581191170
혜림,@inselein,2014-07-11T12:34:06.000Z,"혜림
@inselein
·
Jul 11, 2014","Replying to 
@lepetimiel
@lepetimiel
 아앜 ㅋㅋㅋㅋㅋ 저의 단골집들이 대충 겹칠듯.. 장터국밥의 돼지국밥 이라던지 대원 칼국수 서북면옥 원조감자탕 짜장명가!
1",🎗,1,,,[],https://twitter.com/inselein/status/487575557782003712
담요,@My_Ranzart,2012-08-28T13:47:05.000Z,"담요
@My_Ranzart
·
Aug 28, 2012",@MaeHwa_SDW ...제가보고있는드라마중에.. 짜장명대통령상받은아저씨가...교통사고가 아주크게나서 다리에 쎄티스..뭐라는 세균감염된혈전이 생겨서 무의식중에 다리를절단하고..금방막 잠에서 깼어요...,,,,,[],https://twitter.com/My_Ranzart/status/240445400388075520
즐,@_Yoon222,2011-08-31T02:34:25.000Z,"즐
@_Yoon222
·
Aug 30, 2011",@Rrrrbowwow ㅋㅋㅋ 우리 짜장명ㄴ나온가 ㅋㅌㅇ,,,,,[],https://twitter.com/_Yoon222/status/108729324575793153
.,@NMoo_bl,2014-01-15T03:49:33.000Z,".
@NMoo_bl
·
Jan 14, 2014",@BaekIH_b 인하. 짜장명이 조ㅗ아여 동ㄱ까스가 좋아요?,,,,,[],https://twitter.com/NMoo_bl/status/423300897595465728
뉼도리Nyuldori,@Nyuldori,2014-05-30T16:48:45.000Z,"뉼도리Nyuldori
@Nyuldori
·
May 30, 2014","Replying to 
@ISBN150427
@Ooorial
 우아아ㅏㅏㅏㅏㅏ끼에에엑!!!! 짜장명갘ㅋㅋㅋㅋㅋ",🔥,,,,[],https://twitter.com/Nyuldori/status/472419350977060864
최인철,@Telebrain_Choi,2021-09-20T06:42:34.000Z,"최인철
@Telebrain_Choi
·
Sep 19","윤석열은 뭐하냐?
윤석열 넌 이래서 망하는거다
니가 홍처럼 오늘 했다면 넌 대권 먹었다 등시나!
ㅡㅡㅡㅡ
대장동 찾은 홍준표 ""이재명, 관련 있으면 사퇴 아닌 감옥갈 일"" | 다음 뉴스
대장동 찾은 홍준표 ""이재명, 관련 있으면 사퇴 아닌 감옥갈 일""
기사내용 요약 ""서민 피 빠는 거머리떼…이익금 전액 환수"" [서울=뉴시스] 윤해리 기자 = 국민의힘 대선주자인 홍준표 의원은 20일 이재명 경기지사 성남시장 재질 시절 대장동 특혜 개발 의혹과 관련해 ""허욕이 불러온 엄청난 비리 사건""이라며 ""(이 지사의) 사퇴 여부가 문제가 아니고 관련이 됐으면 감옥을 가야 한다""고 밝혔다. 홍 의원은 이날 오후 경기
news.v.daum.net
4
49
58",,4,49,58,['https://pbs.twimg.com/card_img/1439833275703332864/L0S7Lxsi?format=jpg&name=small'],https://twitter.com/Telebrain_Choi/status/1439842401384742917
박숙우,@joasanco,2021-09-20T10:07:40.000Z,"박숙우
@joasanco
·
Sep 20","같은편이니 말 못하죠.
재명이가 윤짜장 비판 못하는것 처럼.",,,,,[],https://twitter.com/joasanco/status/1439894019861979136
Mr Sunday,@OurMorning,2011-12-15T06:31:11.000Z,"Mr Sunday
@OurMorning
·
Dec 14, 2011","Replying to 
@ZISSUM95
@LUNASTJ 연필아니야! 음음.. 샤프심 정도 밖에는 없으니까!
1",,1,,,[],https://twitter.com/OurMorning/status/147202023341821952
예머라그여?,@ZISSUM95,2011-12-15T06:35:47.000Z,"예머라그여?
@ZISSUM95
·
Dec 14, 2011","@OurMorning
 아이따가짜장명먹으러가꼬용ㅅ
1",,1,,,[],https://twitter.com/ZISSUM95/status/147203181108142080
메리,@mw_zja,2018-10-06T16:06:46.000Z,"메리
@mw_zja
·
Oct 6, 2018",낼 엄마가 짜장명 시켜준다고 얌전히 자라는데여 ...........,👀 😳,,,,[],https://twitter.com/mw_zja/status/1048605491994087425
주원배우님찬양,@5kspark,2013-01-25T09:34:45.000Z,"주원배우님찬양
@5kspark
·
Jan 25, 2013","Replying to 
@7GCS_GL
@7GCS_GR 저두 어제 짜장명 사건으로 짜장면 안티됬어요...! 대신 어제 커피사건으로 커피 팬 그 중 칸타타가ㅋㅋㅋㅋ",♥,,,,[],https://twitter.com/5kspark/status/294740080747225088
slow짜장,@eatzzazang,2021-09-19T19:00:55.000Z,"slow짜장
@eatzzazang
·
Sep 19","나 20명한테 썰림.. 이유가멀까
인싸가 되고싶은 내향성관종 인프피
@inssahalrae
 · Sep 18
소통 없다고 썰릴 때마다 좀 억울한 게
아니 님도 저한테 말 안 걸었잖아요… 뭐 일단 알겠어요
1",,,,1,[],https://twitter.com/eatzzazang/status/1439665825019940864
