UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
dianaᴸ,@iBESTIELHL,2021-08-30T18:40:33.000Z,"dianaᴸ
@iBESTIELHL
·
8월 31일","dios hermanas muestren un poquito de emoción, me dan ganas de agarrarlas de las greñas y arrastrarlas por todo el pasto de ahí
Jess²⁸ loves Louis & Isaac
 님의
1
2
11",🫀 ☀ 🐑,1,2,11,['https://pbs.twimg.com/ext_tw_video_thumb/1432402952153600003/pu/img/vgNy_Jh17TKzA4_V.jpg'],https://twitter.com/iBESTIELHL/status/1432412943455555586
gian || PWF,@Gian_keyisbp,2021-08-30T23:59:13.000Z,"gian || PWF
@Gian_keyisbp
·
8월 31일","Creo que a ellas tocar pasto ya no sirve, habrá que darles de comer pasto

#blackpinkdiscography #blackpinkdiamond
1
16
6",🍁,1,16,6,[],https://twitter.com/Gian_keyisbp/status/1432493139298820100
Shenoita⁷,@BarraSheno,2021-08-30T18:46:02.000Z,"Shenoita⁷
@BarraSheno
·
8월 31일","salga a tocar pasto esas personas que piensan que cuando b7s se separe ire corriendo donde otros grupos, el día que b7s se separen yo me olvidaré por completo de la música.
47
466
2.3천",🦋 🪐,47,466,2.3천,[],https://twitter.com/BarraSheno/status/1432414325210324992
Danihzt 🜲,@dani_krxz,2021-08-30T03:18:46.000Z,"Danihzt 🜲
@dani_krxz
·
8월 30일","~
@DonReborn2
 ♡
Muchas gracias por el directo de hoy, no tengo mucho que decir hoy salí a tocar pasto (algo que no volveré a hacer en un buen tiempo), solo vi una parte del directo así que nos vemos en el resubido.
Descansa, cena bien y hasta el próximo directo <3
3
18",,,3,18,['https://pbs.twimg.com/media/E-AhAMFXEAIXaru?format=jpg&name=small'],https://twitter.com/dani_krxz/status/1432180970871005185
Daniel Remedi Jozami,@DanielRemedi,2021-08-29T23:22:18.000Z,"Daniel Remedi Jozami
@DanielRemedi
·
8월 30일","#EsmeraldaEnC5N interesante programa. Esto no lo miran los burros que comen pasto seco y pescado podrido en los canales macristas.
9
45
91",,9,45,91,[],https://twitter.com/DanielRemedi/status/1432121460739518466
Franquito,@francorodrig11,2021-08-30T23:06:28.000Z,"Franquito
@francorodrig11
·
8월 31일","Está linda la noche para tirarse a tomar una coca en el pasto del parq
2
96
60",,2,96,60,[],https://twitter.com/francorodrig11/status/1432479863437463553
Rosa,@ilykjnne,2021-08-29T23:01:44.000Z,"Rosa
@ilykjnne
·
8월 30일","Salgan a tocar pasto, se la pasan todo el día en twitter
11
5
16",,11,5,16,[],https://twitter.com/ilykjnne/status/1432116284381138945
val,@mycorneliast,2021-08-30T01:40:34.000Z,"val
@mycorneliast
·
8월 30일","angel baby era 
""anda a tocar el pasto"" era 
2
22",🤍 ❌ ✅,,2,22,[],https://twitter.com/mycorneliast/status/1432156256324698117
Luis Guillermo,@JhonTitor73,2021-08-30T13:23:25.000Z,"Luis Guillermo
@JhonTitor73
·
8월 30일","La Cathy Barriga se llevó hasta el pasto del caballo que compro!!!
6
22
77",,6,22,77,[],https://twitter.com/JhonTitor73/status/1432333133752508417
faBio logico,@Romanista24,2021-08-30T20:22:13.000Z,"faBio logico
@Romanista24
·
8월 31일","Ciao Pasto’, io c avevo creduto.
1
1
37",,1,1,37,[],https://twitter.com/Romanista24/status/1432438530643480579
Ximena LOVE ON TOUR,@shexstill,2021-08-30T13:32:35.000Z,"Ximena LOVE ON TOUR
@shexstill
·
8월 30일","Si estuviera allá, hasta cosa me daría pisar el pasto
5
13",🐇,,5,13,[],https://twitter.com/shexstill/status/1432335439898230784
,@jisoostetic,2021-08-30T03:06:26.000Z,"@jisoostetic
·
8월 30일","esto va para el fandom más que nada, pero muchos normalizan tanto a los solo stans y sus protestas pedorras q cuando un blink confiesa querer algo ot4 automáticamente se convierte en anti de alguna miembro y todos se suben a ese trencito de idiotas, toquen pasto

#confesionblink
2
7
25",,2,7,25,[],https://twitter.com/jisoostetic/status/1432177865785847808
Caro Fimmel,@chucaraperez,2021-08-30T12:38:39.000Z,"Caro Fimmel
@chucaraperez
·
8월 30일","Mira el CSM de 
@sebastianpinera
, tónica de su desgobierno: culpar a la gente! Seguro que por lavar el auto o regar el pasto tenemos sequía. Care' raja! 
Angélica
@_hijademinero
 · 8월 30일
Piñera dice que la sequía es culpa de “los que lavan los autos, riegan el jardín, la apertura de grifos.” 

O sea las mineras o agricultores que descaradamente desvían el agua no tienen nada que ver… 
6
20
34",😡 💙 🙄,6,20,34,"['https://pbs.twimg.com/profile_images/1415003249644556290/1LDTD5X8_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432040992492953600/pu/img/V08v9iPrZ7yWTSzr.jpg']",https://twitter.com/chucaraperez/status/1432321870448189450
Alcaldía de Pasto,@alcaldiapasto,2021-08-30T00:36:13.000Z,"Alcaldía de Pasto
@alcaldiapasto
·
8월 30일","Lograr la armonía entre la riqueza ambiental y el desarrollo urbanístico de las capitales es el objetivo de las Biodiverciudades.

Nuestra estrategia Sembrando Capital impulsa a Pasto en ese propósito, así lo demostramos con la renovación del Parque Paraná.
4
27",,,4,27,['https://pbs.twimg.com/ext_tw_video_thumb/1432139541838708737/pu/img/8UV1SuZyHjb8UmRu.jpg'],https://twitter.com/alcaldiapasto/status/1432140061877936130
𝑤𝑎𝑑𝑖,@guaddamoyano,2021-08-30T04:07:18.000Z,"𝑤𝑎𝑑𝑖
@guaddamoyano
·
8월 30일","la noche re da para acostarse en el pasto a mirar las estrellas mientras lloras
4
29",,,4,29,[],https://twitter.com/guaddamoyano/status/1432193182914293763
PLDC,@PLDC09710726,2021-08-30T09:00:23.000Z,"PLDC
@PLDC09710726
·
8월 30일","Comunicato ai sudditi: per incentivare la scarsa adesione alla brodaglia, il Comitato del scientismo ha organizzato il concorso ""indovina l'effetto collaterale e poi bevi"", premi in armi, vacanze, buoni pasto. In caso di vincita ma decesso il premio sarà rimesso in palio.
PLDC
@PLDC09710726
 · 8월 26일
Comunicato ai sudditi: per salvare il Natale, il comitato per lo scientismo ha fatto bere una brodaglia sconosciuta a tutti i capricorno ascendente pesci di via Zippi, i tanti malori confermano che la mistura funziona, infatti nessuno dei ricoverati ha cambiato segno zodiacale.
4
25
82",,4,25,82,['https://pbs.twimg.com/profile_images/1428737774769905666/1L7tETc-_mini.jpg'],https://twitter.com/PLDC09710726/status/1432266939426959365
juli ♡’ᶻ louis,@wildflowervol28,2021-08-30T15:11:36.000Z,"juli ♡’ᶻ louis
@wildflowervol28
·
8월 31일","mi sueño es estar en este momento tirada en el pasto colgada del wifi q puso louis para el concierto pensando en q me voy a comprar de la merch q hay y esperando a ver a louis en vivo
55
154",🐇,,55,154,[],https://twitter.com/wildflowervol28/status/1432360361823461378
Ale Alitas aus,@isggugie,2021-08-29T22:03:17.000Z,"Ale Alitas aus
@isggugie
·
8월 30일","Mi hermana tiene la misma edad de j-k  y le gusta los dinosaurios, también los ajolotes y las cosas cute, creen que usar eso es infantilizar, toquen pasto un rato
Shenoita⁷
@BarraSheno
 · 8월 30일
los icons de Jungkook con dinosaurios o otros icons softs son por cariño. la gran mayoría del fandom sabemos y somos conscientes de que Jungkook es un adulto, veo a muchas cuentas criticando esos icons o diciendo que hagan algo más maduro que porqué Jungkook ya va a cumplir 25 +
이 스레드 보기
6
12
125",🥢 🦋 🪐,6,12,125,['https://pbs.twimg.com/profile_images/1439858727209902083/3xRECp1E_mini.jpg'],https://twitter.com/isggugie/status/1432101575091236864
guada,@stridewolfhard,2021-08-30T11:31:01.000Z,"guada
@stridewolfhard
·
8월 30일","físicamente en el colegio mentalmente sentada en el pasto esperando a que louis cante
5
13",,,5,13,[],https://twitter.com/stridewolfhard/status/1432304847148224522
Ministerio del Mate,@MinDelMate,2021-08-30T21:06:13.000Z,"Ministerio del Mate
@MinDelMate
·
8월 31일","G. K. Chesterton dijo:

""Llegará el día en que será preciso desenvainar la espada por afirmar que el pasto es verde"".

Bueno, teniendo que explicar lo obvio cada vez con más frecuencia, estoy convencido de que ese día ha llegado.
40
109",🧉,,40,109,[],https://twitter.com/MinDelMate/status/1432449604470116354
Kaomy,@KaomySJ,2021-08-30T09:39:26.000Z,"Kaomy
@KaomySJ
·
8월 30일","Imagínate creer que una persona de más de 35 años siente celos de un amigo de toda la vida por un simple comentario… Nombre, amiguitas, salgan a tocar pasto o consíganse una pareja para que vean que por ese tipo de cosas no se hacen dramas xDDD
6
16
81",,6,16,81,[],https://twitter.com/KaomySJ/status/1432276768078143488
Nahir,@NahirJSarmiento,2021-08-30T19:48:50.000Z,"Nahir
@NahirJSarmiento
·
8월 31일","En un sólo rato a las Byeolnim nos mandaron a tocar pasto, a conseguirnos pareja y afirmaron que no conocemos sobre amor, amistad y RELACIONES HUMANAS EN GENERAL. 

 

 Tendremos que decir la verdad, somos robots que nos alimentamos de marketing 
1
7
45",🌺 🌻 😂 😂 😂 😂 😂 😂 😂 🤗,1,7,45,[],https://twitter.com/NahirJSarmiento/status/1432430128873758723
miel,@lixdorito,2021-08-30T18:41:16.000Z,"miel
@lixdorito
·
8월 31일","HERMANAS OFICIALMENTE M DIERON DE ALTA JOJISKS ya puedo salir a tocar pasto tranquila mi mamá dice q me gradué del covis
6
1
33",🤍,6,1,33,[],https://twitter.com/lixdorito/status/1432413124741771267
,@taeiries,2021-08-30T18:43:28.000Z,"@taeiries
·
8월 31일","uh que rompe huevos que son diciendo que los mayores no deberian estar en twt cuando es una app justamente para MAYORES JSJS además en que mundo vivis que automáticamente con 18 tenes casa propia laburo y estabilidad económica por tu propia cuenta  toquen el pasto porfa
5
13",😭 😭,,5,13,[],https://twitter.com/taeiries/status/1432413677215440899
belu,@femmextae,2021-08-29T23:59:44.000Z,"belu
@femmextae
·
8월 30일","tremendo como algunos solo viendo una foto de la hija de jlo le adjudicaron toda una identidad cayendo otra vez en la redundancia del reforzamiento de los estereotipos, salgan a tocar el pasto un ratito.
7
50",,,7,50,[],https://twitter.com/femmextae/status/1432130881800609793
ًkriss,@97sjaeh,2021-08-30T18:21:45.000Z,"ًkriss
@97sjaeh
·
8월 31일","que insoportables esas cuentas que  se ponen a exponer a otras solo pq según ""no se mueven por sus favs"" salgan a tocar pasto y dejen de andar exponiendo a otros por estupideces acá cada quién publica que se le da la gana
22
142",,,22,142,[],https://twitter.com/97sjaeh/status/1432408213920567302
Portgas D.,@CoupeFuego_,2021-08-29T22:10:20.000Z,"Portgas D.
@CoupeFuego_
·
8월 30일","El intendente se hace el boludo con los incendios pero el que está a cargo de los campos es el hermano, Santi Passaglia jsksksks ahora no solo te dan pavimento y cortes de pasto sino que también te dan un rico olor a humo, lluvia de cenizas y pusieron a la ciudad en sepia
2
9
29",,2,9,29,[],https://twitter.com/CoupeFuego_/status/1432103349512515591
solana; legal louie,@i91hscurls,2021-08-30T16:15:04.000Z,"solana; legal louie
@i91hscurls
·
8월 31일","q tranquilas están las gringas dios acá flordeimb ya hubiese reventado veinte hielos contra el pasto
2
2
16",,2,2,16,[],https://twitter.com/i91hscurls/status/1432376332084727808
oli on tour,@mostachrry,2021-08-30T12:33:51.000Z,"oli on tour
@mostachrry
·
8월 30일","ok, imaginen a louis persiguiendo un patito por todo el pasto o imitando un ""cuack"", es tan soft tan sólo imaginarlo
2
14",,,2,14,[],https://twitter.com/mostachrry/status/1432320659284242432
azu,@DLIBY94,2021-08-30T13:01:22.000Z,"azu
@DLIBY94
·
8월 30일","se me llenaron los ojos de lágrimas dios la que menos la vive pero quiero estar ahí sentada al pasto cantando dlibyh con amigas mientras tomo un fernet por qué no puedo vivir eso?
3
28",,,3,28,[],https://twitter.com/DLIBY94/status/1432327585195827200
Jurista Antiuribista,@JAntiuribista,2021-08-30T16:23:43.000Z,"Jurista Antiuribista
@JAntiuribista
·
8월 31일","El robo al Banco de la República en Valledupar, el robo al Banco de la República en Pasto y el nombramiento de Carrasquilla muestran un mismo patrón: al Banco lo rondan seres rastreros y despreciables.
95
221",⚖,,95,221,[],https://twitter.com/JAntiuribista/status/1432378510551756810
ℓуɴɴ♡,@outroksjin,2021-08-29T20:32:30.000Z,"ℓуɴɴ♡
@outroksjin
·
8월 30일","no se si es pq tenemos más de un año en pandemia, distanciamiento social y confinamiento, pero esta clarisimo q muchxs acá necesitan salir a tocar pasto, no puede ser q siempre se les tenga que recordar su lugar como fans y q NO son amigxs de los nenes para opinar sobre sus vidas
1
2
24",🪐,1,2,24,[],https://twitter.com/outroksjin/status/1432078728578863106
Noelia Barbeito,@barbeitonoelia,2021-08-30T14:05:38.000Z,"Noelia Barbeito
@barbeitonoelia
·
8월 30일","Estuvo el Min de Economía Guzmán en Mendoza. No pierdo el asombro de que lo presentan como alguien del ""palo"" porque se sienta en el pasto a charlar... como si se pudiera olvidar su política de ajuste al pueblo y pago al FMI.
La posverdad no había terminado?
1
11
53",💚 💧,1,11,53,[],https://twitter.com/barbeitonoelia/status/1432343761124745216
Aixa,@ch3rrycals,2021-08-30T22:49:51.000Z,"Aixa
@ch3rrycals
·
8월 31일","por qué cuando alguien pone que le está yendo bien o que están bajado de peso LE FANTASMEAN LOS TWEETS? salgan a tocar pasto manga de envidiosas
3
1
52",🎐,3,1,52,[],https://twitter.com/ch3rrycals/status/1432475680558694406
Gabriela ¡!,@g28lou,2021-08-30T15:16:44.000Z,"Gabriela ¡!
@g28lou
·
8월 31일","es que parece irreal todo lo que están viviendo las que están allá, estan acostadas en el pasto con el clima nublado precioso, con Louis cantando de fondo y rodeadas con gente con tus mismos gustos y la misma emocion que tu
4
11",,,4,11,[],https://twitter.com/g28lou/status/1432361651878039557
lucas,@microagressoes,2021-08-30T13:36:46.000Z,"lucas
@microagressoes
·
8월 30일","uma criança da escola morreu ao pisar num fio que estava ao nível do solo no pasto onde ele levava o cabrito da família, e claro que ninguém vai assumir a responsabilidade pelo fio. não tem país mais escroto que o nosso
9
31",,9,,31,[],https://twitter.com/microagressoes/status/1432336494392381441
Maristella Svampa,@SvampaM,2021-08-30T15:07:59.000Z,"Maristella Svampa
@SvampaM
·
8월 31일","Bitácora Literaria en Permiso Pisar el pasto.
Literatura y ensayos  en clave  ecológica.
Nos dedicamos a Lovelock, la Hipótesis Gaia; a D.Haraway, Las historias de Camille, y a las notables novelas de anticipación de Claudia Aboaf, como El Rey del Agua.
#Bitácora literaria de Maristella Svampa | #PermitidoPisarElPasto
Esta vitácora literaria hablamos de lxs autores: Lovelock, Haraway y Aboaf. Quique Viale, Nicki Becker y Bruno Rodriguez #PermitidoPisarElPasto de 16 a 18 hs por futurock.fm
soundcloud.com
1
30",,,1,30,['https://pbs.twimg.com/card_img/1439978102189330434/gn_Gl5E5?format=jpg&name=240x240'],https://twitter.com/SvampaM/status/1432359450455822339
Signor Ernesto,@SignorErnesto,2021-08-30T07:24:08.000Z,"Signor Ernesto
@SignorErnesto
·
8월 30일","Basta poco. Come per il lockdown...basta farti campare per qualche mese senza stipendio e vedi come abbracci la razionalità.

(Da noi si incazzavano perchè gli toglievano i  buoni pasto...in lockdown...durante una pandemia mondiale...milioni di morti e di poveri)
Gregorio Pignataro
@GregPignataro
 · 8월 30일
Buongiorno, alla ASL di Taranto i sanitari no vax sospesi dal servizio sono diventati immediatamente pro vax.
1
3
24",,1,3,24,['https://pbs.twimg.com/profile_images/1418944701651202049/qruekeV4_mini.jpg'],https://twitter.com/SignorErnesto/status/1432242717275340800
Abeja,@EnzoGilardoni97,2021-08-30T17:19:02.000Z,"Abeja
@EnzoGilardoni97
·
8월 31일","Te cortan el agua y/o la luz cada 3 dias, vas a cagar y parece que hiciste 6 horas de CrossFit de lo transpirando que salís del baño, pisas el pasto y te agarran 200 mosquito que te hacen una liposucción sanguínea. Te odio calor
𝑪𝒂𝒓𝒊𝒕𝒐
@caritomuller_
 · 8월 30일
se va sintiendo el calorcito y ya me levanto con otro humor y otras ganas; la época más linda del año 
1
5
31",⚽ 🦋 🦋 ✨ 🤍,1,5,31,['https://pbs.twimg.com/profile_images/1440178092568285186/XOuxtqDx_mini.jpg'],https://twitter.com/EnzoGilardoni97/status/1432392429160763393
Chipi Barijho,@MedioBobina,2021-08-30T13:20:29.000Z,"Chipi Barijho
@MedioBobina
·
8월 30일","Dejé la vida haciendo una casa y me dicen «no te seques con esa toalla porque es de decoración, no uses ese jabón con forma de estrella» dejá flaca, cago en el ombú del fondo y me limpio con el pasto.
1
9
177",,1,9,177,[],https://twitter.com/MedioBobina/status/1432332397996032004
Nico Rz ن,@Nikzbur,2021-08-30T12:31:04.000Z,"Nico Rz ن
@Nikzbur
·
8월 30일","El Señor es mi Pastor, 
nada me puede faltar, 
nada me puede faltar. 

El Señor es mi pastor
que no me priva de nada, 
en las praderas fresquitas 
de pasto verde me sacia, 
y me lleva a los arroyos 
donde el agüita es más clara.
1
15",✝,,1,15,[],https://twitter.com/Nikzbur/status/1432319961826041859
Gabriela.,@yupiraf,2021-08-29T19:46:09.000Z,"Gabriela.
@yupiraf
·
8월 30일","Sentarse en el pasto, con el solcito en la cara y tomar mate.
Solo falta eqmg. Pero el está con la que le gusta. 
1
2
100",🤡,1,2,100,[],https://twitter.com/yupiraf/status/1432067064278224918
iris; legal louie INACTIVA,@iris_lineH,2021-08-30T13:54:31.000Z,"iris; legal louie INACTIVA
@iris_lineH
·
8월 30일","Siento que allá se vive una realidad totalmente distinta a la de acá, están todas sentadas en el pasto, una al lado de la otra, sin barbijo, esperando por un concierto, que locura hermosa
1
13",,,1,13,[],https://twitter.com/iris_lineH/status/1432340963259785220
l_aforista,@aforista_l,2021-08-30T12:03:24.000Z,"l_aforista
@aforista_l
·
8월 30일","Ormai si è pressoché azzerato il tempo che intercorre tra  una dichiarazione articolata (c'è ancora chi osa farne) e la comparsa, sui social, della sua vulgata, semplificata, distorta, strumentalizzata e data in pasto a una belva con mille fauci e poco cervello.
3
24",,,3,24,[],https://twitter.com/aforista_l/status/1432312998480207881
val,@cryforjiyoo,2021-08-30T16:14:32.000Z,"val
@cryforjiyoo
·
8월 31일","Parce me importa una mierda lo de las views, me parece de lo más estúpido comparar el talento con eso. Mejor vayan a tocar el pasto, para que no crean que las vistas de un vídeo valen más que el talento y los logros de un grupo.
9
40",,,9,40,[],https://twitter.com/cryforjiyoo/status/1432376197539930117
morita,@reddishbug,2021-08-30T17:33:56.000Z,"morita
@reddishbug
·
8월 31일","nunca mee senti tan caprichosa en mi vida como ahora que quiero llorar por no estar en londrEss, tengo que tocar pasto perdonen pero la puta madre que envidia siento
14
109",🐣,,14,109,[],https://twitter.com/reddishbug/status/1432396181154435076
bren kth1,@thepiIogue,2021-08-30T04:04:10.000Z,"bren kth1
@thepiIogue
·
8월 30일","me tuve que poner candado para que las peladas fans del menemista de niall no me rompan las bolas vayan a tocar el pasto o consiganse un idolo que por lo menos LAS QUIERA no sé a mi no me jodan
1
29",,1,,29,[],https://twitter.com/thepiIogue/status/1432192394917711873
Mielinoski Merkenova,@MielyMerken,2021-08-30T16:26:56.000Z,"Mielinoski Merkenova
@MielyMerken
·
8월 31일","Me pregunto si 
@sebastianpinera
 va a dejar de regar su pasto
28
54
206",🐝 🌸 🌶,28,54,206,[],https://twitter.com/MielyMerken/status/1432379320098557953
Carlos Arturo Arango,@PetisoArangoOF,2021-08-30T12:43:46.000Z,"Carlos Arturo Arango
@PetisoArangoOF
·
8월 30일","Al momento Alfredo Arias es el DT de 
@AsoDeporCali
 y prepara sus juegos ante 
@DIM_Oficial
 por 
@CopaBetPlay
 y Pasto el fin de semana. 
@ZonaLibreDeHumo
35
4
67",,35,4,67,['https://pbs.twimg.com/media/E-CiUiJXEAEhKru?format=jpg&name=small'],https://twitter.com/PetisoArangoOF/status/1432323157063606273
EL ESPAÑOL,@elespanolcom,2021-08-30T13:15:00.000Z,"EL ESPAÑOL
@elespanolcom
·
8월 30일","Los animales heridos o enfermos durante la temporada de pasto necesitan atención médica. En Los Alpes, trasladarlos a pie en sus condiciones no es viable. Por eso, un helicóptero se encarga de bajarlos hasta la ciudad, donde las reses pueden recibir los tratamientos oportunos
5
16",,,5,16,['https://pbs.twimg.com/media/E-CeeyWXsAki5jw.jpg'],https://twitter.com/elespanolcom/status/1432331016585232392
Ginger,@R3BSSWAY,2021-08-30T00:23:12.000Z,"Ginger
@R3BSSWAY
·
8월 30일","| 
@DonReborn2
 | 

-¡Buenas Reb! Bueno hoy justamente no he podido ver al 100% el stream ya que fui a tocar el pasto unas varias horas, aunque seguro que fue un re ditectazo como los de siempre, así que te lo agradezco. ¡Descansa mucho junto a Fénix!
1
4
38",💌,1,4,38,[],https://twitter.com/R3BSSWAY/status/1432136788437610496
Brasil de Fato,@brasildefato,2021-08-30T17:16:00.000Z,"Brasil de Fato
@brasildefato
·
8월 31일","Incêndios atingem por 21 dias comunidades tradicionais de fundo de pasto no norte da Bahia. Fórum de Entidades Populares cobra investigação sobre as causas das chamas, que consumiram 2.000 hectares de vegetação
Incêndios atingem por 21 dias comunidades tradicionais de fundo de pasto no norte da Bahia | Brasil...
Assim que o fogo começou, as comunidades se reuniram para definir as ações e o Corpo de Bombeiros foi acionado
brasildefato.com.br
6
19",,,6,19,['https://pbs.twimg.com/card_img/1440235794753818624/c2fJKGia?format=jpg&name=small'],https://twitter.com/brasildefato/status/1432391665646403587
PEDRO FERREIRA,@PedroAlvesFer12,2021-08-30T22:40:12.000Z,"PEDRO FERREIRA
@PedroAlvesFer12
·
8월 31일","Quer dizer que o Maracanã ficou fechado todo esse tempo para apresentar esse pasto onde estão jogando Fluminense e Bahia ? Flamengo investe pesado para entregar eles a mercê da sorte , correndo risco de contusão...isso é inadmissível Sr 
@marcosbrazrio
 ! 
Melhor jogar em Brasília!
1
1
11",,1,1,11,[],https://twitter.com/PedroAlvesFer12/status/1432473256053952523
Robby.nood,@anzaloneroberto,2021-08-30T09:56:40.000Z,"Robby.nood
@anzaloneroberto
·
8월 30일","Ed ecco arrivata la nuova mail aziendale nella quale nei locali adibiti al consumo del pasto non si può entrare senza #greenpass #greenpassinfame #facciamogirare #discriminazione
continua 1/2
@GiulioMarini2
 @pbecchi
 @a_meluzzi
 @EliseiNicole
 @drsmoda
 @AlexGiudetti
 @byoblu
1
8
7",🤟 🤟 🤟,1,8,7,[],https://twitter.com/anzaloneroberto/status/1432281103872761860
