UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
문송보는별리,@sorryiammoongua,2021-08-19T02:56:35.000Z,"문송보는별리
@sorryiammoongua
·
Aug 18","첼시엘결혼한다하면 클레이오가 마석 다이아몬드로 반지해줄것같아 좋은거란 좋은 기능은 죄다 때려부어서 21세기 인간이 가진 미적 감각을 총동원하여 예쁘게
1
11
23",,1,11,23,[],https://twitter.com/sorryiammoongua/status/1428189121760038914
J,@jl960000,2021-08-15T09:16:03.000Z,"J
@jl960000
·
Aug 15","롸 지소연 선수분 첼시 뛰었다는거보고 싸인유니폼 꺼내봤는데 내거는 10/11 시즌이고 지소연 선수는 14부터 뛰셨구나 아까워 ㅠㅠ
2",,,,2,[],https://twitter.com/jl960000/status/1426835066655707136
박바흐,@b9_11_13,2021-08-26T07:03:27.000Z,"박바흐
@b9_11_13
·
Aug 26","남트친 한 4-5명 만날때 다
첼시부츠에 데미지 진 입고 페이즐리셔츠 검은거 입고 가죽자켓 걸친 상태로 만나고싶다
2
8",,2,,8,[],https://twitter.com/b9_11_13/status/1430787960182476804
이연유 메인트 커미션,@yexn_yxu,2021-08-27T10:25:51.000Z,"이연유 메인트 커미션
@yexn_yxu
·
Aug 27","와 남자들 신발 어디서 삼 ? ㅋㅋㅋ ㅋㅋㅋㅋㅋ 커플신발로 워커나 첼시부츠 보고 있는데 다 막 250까지밖에 없음 왜
1
8",👻 👻,1,,8,[],https://twitter.com/yexn_yxu/status/1431201286699905031
justme,@justme_relax,2021-08-27T14:47:36.000Z,"justme
@justme_relax
·
Aug 27","15분쯤 뒤에 첼시 경기 있는데 스트리밍을 해주려나 모르겠네
1
4",,1,,4,[],https://twitter.com/justme_relax/status/1431267158466592769
소수,@sosu_nogame,2021-08-22T15:40:25.000Z,"소수
@sosu_nogame
·
Aug 22","첼시엘CP 청혼하는 이시엘

플러팅과 자각은 첼이 먼저여도 오히려 그 이후 무슨 일이 있을지 아니깐 청혼은 하지 않는데 이시엘은 자각하면 바로 청혼할 거 같음ㅋㅋㅋㅋ
1
6
13",,1,6,13,[],https://twitter.com/sosu_nogame/status/1429468510606954498
월수금 헤드뱅뱅,@moon_gold_novel,2021-08-30T08:58:41.000Z,"월수금 헤드뱅뱅
@moon_gold_novel
·
Aug 30","그냥 빨리 전쟁 끝나고 소령님 은퇴시켜주세요.. 은퇴시키고 마법은 놀고먹을때나 쓰게 하는거임
첼시엘은 하늘에서 중력의 구로 산책하고 아서레이는 도약 써서 산책하면서 데이트나 하라 이말이야!!
1
14
14",,1,14,14,[],https://twitter.com/moon_gold_novel/status/1432266511662522368
개,@PING_SMTH,2021-08-30T16:54:58.000Z,"개
@PING_SMTH
·
Aug 30","첼시. 그 사람이 당신을 사랑할 때,

처음에는, 당신에게 무언가를 해주는 것이 즐거워진다.
그러다가 항상 당신의 편이 되어준다.
마지막엔 목숨도 내어줄만큼 당신을 맹신한다.
#shindanmaker #당신을_사랑하는_방법
그 사람이 당신을 사랑하는 방법.
당신은 어떤 식으로 사랑받고 있을까.
kr.shindanmaker.com
5",,,,5,['https://pbs.twimg.com/card_img/1439971882544267264/Cewyqzgg?format=jpg&name=small'],https://twitter.com/PING_SMTH/status/1432386374179561474
들녘37.2™,@372Field,2021-08-19T13:08:26.000Z,"들녘37.2™
@372Field
·
Aug 19","잉글랜드에서 남자 축구는 프리미어리그, 여자 축구는 WSL(수퍼리그)에서 최고 레벨의 선수들이 뛰고 있는데, WSL에서 뛰는 우리 선수들이 무려 네 명이다.  

지소연 (첼시:작년 리그 1위팀)
조소현 (토트넘)
전가을 (레딩)
이금민 (브라이턴)
1
3",,,1,3,[],https://twitter.com/372Field/status/1428343095859585028
NON,@NON36052761,2021-08-23T06:53:39.000Z,"NON
@NON36052761
·
Aug 22","아서레이 첼시엘 결혼하면 웨딩업계에서 진짜 좋아할 거 같은데
속전속결 뭘 갖다줘도 오케이 사인 나는 아서레이
헤메코 두 배의 첼시엘
1
13
27",,1,13,27,[],https://twitter.com/NON36052761/status/1429698333170298883
소금,@spurs_msg,2021-08-26T14:12:33.000Z,"소금
@spurs_msg
·
Aug 26","첼시랑맨시티욕심존나많네부럽다
1
14",,1,,14,[],https://twitter.com/spurs_msg/status/1430895949006610446
바다,@nn_bada,2021-08-25T17:34:37.000Z,"바다
@nn_bada
·
Aug 25","옷 돌려입는 건 그렇다 치는데 진짜 존나 거지같은 신발 좀 그만 신겨라 다른 구두 없어? 맨날 무슨 베이지색 첼시부츠 신기는 거 개 좟같음 진짜 ㅠ
삼류자족
@nctselfumm
 · Aug 24
그래 어제 정우 착장 보고 저거 입고 고래나 오르골 추면 딱이겠네 했는데 진짜 재민이가 오르골 라이브 클립 때 입은 거였어
1
1
12",🌊,1,1,12,"['https://pbs.twimg.com/profile_images/1430086256315092993/5YeaX0rV_mini.png', 'https://pbs.twimg.com/media/E9niVTbVEAAKUn9?format=jpg&name=small']",https://twitter.com/nn_bada/status/1430584411540508679
아르샤빈,@Sourie_doux,2021-08-28T13:28:41.000Z,"아르샤빈
@Sourie_doux
·
Aug 28","서브 멤버 할 애들만 주구장창 사왔었으니 팀 퀄리티가 이꼴이지
반쪽짜리 미들에 발전 없는 수비수에

가장 이상적인 돈지랄을 하는게 첼시라 보는데

얘넨 답 없으면 계속 갈아버림 선수도 갈고 코치도 갈고 감독도 갈고
1
1
2",,1,1,2,[],https://twitter.com/Sourie_doux/status/1431609684163633152
단,@nadaun,2021-08-19T03:41:56.000Z,"단
@nadaun
·
Aug 18","지소연 선수에게 지메시라고 하는 건 좀 그렇지 않나. 메시가 아무리 위대한 선수라고해도 지소연 선수 현재 프리미어 리그 (첼시 FC 위민)에서 뛰는 선수인데.
2
4",,,2,4,[],https://twitter.com/nadaun/status/1428200533051936774
Hyunmin Kim,@Mori0416,2021-08-23T04:39:57.000Z,"Hyunmin Kim
@Mori0416
·
Aug 22","첼시전에 아스날 보면 공격이랑 미들은 전방 압박 엄청 강하게 가져가는데 수비는 루카쿠 의식해서 내리고 있으니 미들과 수비 간격이 벌어짐. 루카쿠가 등진 상태에서 프리로 패스 받아서 마리 힘으로 밀어내고 공격 전개. 홀딩은 중원으로 내려간 하베르츠 따라 올라가다 공간 발생
1
6
8",,1,6,8,[],https://twitter.com/Mori0416/status/1429664684983033862
모함가,@ddooksomeplace,2021-08-28T01:00:51.000Z,"모함가
@ddooksomeplace
·
Aug 27","맨시티는 올해 왜 이러는지 모르겟네... 공격수가 필요하면 어떻게든 데려와야지 케인은 비싸다고 포기하고 호날두는 찔러보기만 하고 정식 오퍼는 하지도 않았다며? 뭐하자는 거임? 첼시는 루카쿠 데려와서 완전 우승후보로 평가받던데 니들은 어쩔 거임 이도 아니고 저도 아니고
1
1
2",,1,1,2,[],https://twitter.com/ddooksomeplace/status/1431421487286652933
테크노개,@bmanse2,2021-08-25T20:40:22.000Z,"테크노개
@bmanse2
·
Aug 25","내가 살았던 동네 : 대구 월배, 서울 옥수, 선릉, 상수동, 구파발, 포항, 용인 죽전, 의정부 시내, 뉴욕 퀸즈, 첼시, 캘리 리버사이드, 도쿄 시나가와, 노보리토, 멜번 브라이튼, 베를린 코티, 베딩, 리시텐베어그, 미테.... 진짜 이사많이 다님.... 월세 합치면 집살듯..
1
12",,1,,12,[],https://twitter.com/bmanse2/status/1430631156882546690
𝐑𝐨𝐬𝐬,@richodourRoses,2021-08-18T14:38:00.000Z,"𝐑𝐨𝐬𝐬
@richodourRoses
·
Aug 18","참고로 와일드가 지내는 곳은 첼시입니다. 런던에서 바다를 오른쪽에 두었을 때 템즈강 위, 버킹엄 궁전을 기준삼아 왼쪽에 있죠. -아마도 더글라스 경은 그보다 조금 더 왼쪽, 해머스미스 인근에서 거주했을 거라 생각됩니다. 퀸즈베리령은 런던하고 거리가 있고요.-
1
6",,1,,6,[],https://twitter.com/richodourRoses/status/1428003249588563971
복귀유저.톳나무,@tottree,2021-08-30T09:51:48.000Z,"복귀유저.톳나무
@tottree
·
Aug 30","롤라 앤 첼시
여친이랑 내내 둘이 사랑하라고 외치면서 보다가 첼시 이성애 썸 생겨서 그때부터 안 봄(실화)
5",🐶 🪴,,,5,[],https://twitter.com/tottree/status/1432279880306081793
사리엘,@L_munsongnono,2021-08-26T02:33:46.000Z,"사리엘
@L_munsongnono
·
Aug 25","첼시엘 반지로 목걸이 하는 상상...반지는 검 잡을 때 불편하니까..? 일단 난 반지 끼고 뭐 못 잡겠던데...첼이 반지 선물하고 시엘이가 목걸이줄 해줘라...
3
6",,,3,6,[],https://twitter.com/L_munsongnono/status/1430720095580397570
