UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
hecate,@HECVTE,2021-08-30T23:35:30.000Z,"hecate
@HECVTE
·
8월 31일","No one ever brings up the surgery that male beauty gurus get and shame them for it like they do to female beauty gurus. Like the misogyny is so obvious it’s actually appalling.
1
12",,,1,12,[],https://twitter.com/HECVTE/status/1432487168979750917
Rian Stone,@_Rian_Stone,2021-08-30T21:36:36.000Z,"Rian Stone
@_Rian_Stone
·
8월 31일","Unattractive men are bad enough but their gurus are fucking insufferable
2
75",,2,,75,[],https://twitter.com/_Rian_Stone/status/1432457246819201025
Marcelo Jorand,@marcelo_jorand,2021-08-30T18:48:21.000Z,"Marcelo Jorand
@marcelo_jorand
·
8월 31일","Quem souber a empresa que está fazendo O MOSAICO e sendo PAGA COM NOSSO DINHEIRO, me avisem POR FAVOR, porque ontem segundo informações é supostamente do GURU DO PAVÃO!!! AH COMO EU QUERO DESCOBRIR ISSO !!! 

NO AGUARDO!!!
15
40
456",,15,40,456,['https://pbs.twimg.com/media/E-D1xEWXsAM68DF?format=jpg&name=small'],https://twitter.com/marcelo_jorand/status/1432414908474433539
Rahul,@Rahulstr22,2021-08-30T18:10:01.000Z,"Rahul
@Rahulstr22
·
8월 31일","Wizam × Khaliq

Guru × shishiyan 
1
25
89",🔥 🔥,1,25,89,"['https://pbs.twimg.com/media/E-Ds_OyXEAcSAtj?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Ds_fAXoAAb8_E?format=jpg&name=small']",https://twitter.com/Rahulstr22/status/1432405259645710337
Ceramah Gus Baha,@gusbahadaily,2021-08-30T23:12:17.000Z,"Ceramah Gus Baha
@gusbahadaily
·
8월 31일","Begitu sederhananya guru kita 
1
16
243",🙏,1,16,243,['https://pbs.twimg.com/media/E-EyK57VEAIqP5U?format=jpg&name=900x900'],https://twitter.com/gusbahadaily/status/1432481330151837698
ಕೃಷ್ಣ (ಜಗದೋದ್ಧಾರಕ ನನ್ನ ಆರಾಧ್ಯ ದೈವ),@damodhararadha,2021-08-30T18:10:50.000Z,"ಕೃಷ್ಣ (ಜಗದೋದ್ಧಾರಕ ನನ್ನ ಆರಾಧ್ಯ ದೈವ)
@damodhararadha
·
8월 31일","ಇಂದು ಶ್ರೀಕೃಷ್ಣ ಜನ್ಮಾಷ್ಟಮಿಯ ಪ್ರಯುಕ್ತ ನಮ್ಮ ಮನೆಗೆ ದೇವಕಿಸುತನ ರಾಧಾ-ಶ್ಯಾಮನ ಆಗಮನ      
@GirishArvind1
 @Radha_Krisshna_
 @guru_govindaa
 @EBijjur
 @GunduHuDuGa
 @Himanshu161987
 @IAnnapurnna
5
3
51",😍 🥰 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏,5,3,51,['https://pbs.twimg.com/media/E-DtJSBVEAEtgLQ?format=jpg&name=small'],https://twitter.com/damodhararadha/status/1432405465317605380
Civil Disobedience,@persistirem,2021-08-30T22:10:14.000Z,"Civil Disobedience
@persistirem
·
8월 31일","Sandromeu continua amb el seu saqueig, ell i el seu aliat ""el guru dels 8M"" tornen a passar per caixa, amb la venta del brasiler Emerson.
La llista del saqueig via ""honoraris"" de Sandromeu & Cury amb traspasos fets pel FCB és espectacular
Política de terra cremada
#NiOblitNiPerdo
𝗔𝗹𝗹𝗲𝗴𝗿𝗼 𝗠𝗶𝘀𝗮𝗻𝘁𝗿𝗼𝗽𝗽𝗼
@Boncopdefail
 · 8월 31일
Amb tanta novetat això m'havia passat desapercebut. Gustavo Maia, el fitxatge top pel filial de 4,5M€ que ens va recomanar el guru que cobrava 8M€ anuals per controlar el mercat brasiler. El que García Pimienta deia que tenia ""coses diferents"". twitter.com/FCBarcelonaB/s…
9
17",,,9,17,['https://pbs.twimg.com/profile_images/1206507640173613056/DNNwD2Cx_mini.jpg'],https://twitter.com/persistirem/status/1432465710677172227
khemchand sharma #Brajwasi #RadheRadhe,@SharmaKhemchand,2021-08-30T19:40:43.000Z,"khemchand sharma #Brajwasi #RadheRadhe
@SharmaKhemchand
·
8월 31일","Today is #Janamashtami , In the Guru Granth Sahib there is a verse in praise of Lord Shri Krishna, and which gives out various names by which he is known

श्री गुरु ग्रंथ साहिब के अंग 1082 में श्रीकृष्ण जी के सभी नाम अंकित हैं।
ज़रूर सुनें, बड़ा आनंद आएगा I
Short clip 
@blsanthosh
3
30
90",,3,30,90,['https://pbs.twimg.com/ext_tw_video_thumb/1432427751730913283/pu/img/4j00nawmm2xSFOn0.jpg'],https://twitter.com/SharmaKhemchand/status/1432428086172131328
Patryk,@Berniesson,2021-08-30T23:01:42.000Z,"Patryk
@Berniesson
·
8월 31일","Jeśli ktoś serio uważa Balcerowicza za swojego guru intelektualnego po dzisiejszym panelu, to coś jest serio nie halo
4
5
121",🌹,4,5,121,[],https://twitter.com/Berniesson/status/1432478666710294528
Furkan Duyurucu,@FurkanDuyurucu,2021-08-30T20:14:26.000Z,"Furkan Duyurucu
@FurkanDuyurucu
·
8월 31일","Guru kahve neden magnolyayı 5 tl den 12 ye çıkardın
5
33",,5,,33,[],https://twitter.com/FurkanDuyurucu/status/1432436570502598656
N O B O D Y,@gocayurekliman,2021-08-30T17:50:19.000Z,"N O B O D Y
@gocayurekliman
·
8월 31일","Ğuru fasılle yaparken salçayı az atın.
4
31",😢,4,,31,[],https://twitter.com/gocayurekliman/status/1432400301135380486
Soy 502,@soy_502,2021-08-30T19:25:40.000Z,"Soy 502
@soy_502
·
8월 31일","GURÚ | ¿Quién es Fabrizio Romano, el gurú de los fichajes?

Este periodista italiano se ha convertido en una eminencia por esta razón: 

https://bit.ly/3sWeXX2
2
2
20",⚽,2,2,20,['https://pbs.twimg.com/media/E-D-S-tXoAIufQc?format=jpg&name=small'],https://twitter.com/soy_502/status/1432424297658785799
David Puente,@DavidPuente,2021-08-30T18:22:17.000Z,"David Puente
@DavidPuente
·
8월 31일","Gli aggressori hanno i loro ""guru"", tra questi ci sono medici e giornalisti. Entrambi gli ordini dovrebbero intervenire 
@ODG_CNOG
FNOMCeO
@FNOMCeO
 · 8월 31일
Preoccupazione per il clima di intimidazione e di violenza nei confronti dei medici e dei giornalisti. 
Rivendichiamo il diritto a svolgere la nostra professione ed esprimiamo solidarietà al prof. Matteo Bassetti al Presidente dell'@ODG_CNOG Carlo Verna.
8
23
129",,8,23,129,['https://pbs.twimg.com/profile_images/1096428430013489152/4nyyIWh0_mini.png'],https://twitter.com/DavidPuente/status/1432408346921930758
ESPN Brasil (de ),@ESPNBrasil,2021-08-30T20:57:52.000Z,"ESPN Brasil (de )
@ESPNBrasil
·
8월 31일","'Guru' do mercado de Klopp que montou Liverpool histórico deixará clube ao fim da temporada
#PremierLeagueNaESPN#FutebolNaESPN
'Guru' do mercado de Klopp que montou Liverpool histórico deixará clube ao fim da temporada
Dirigente foi responsável pelas contratações de Salah, Mané e Firmino
espn.com.br
4
7
53",🏠,4,7,53,['https://pbs.twimg.com/card_img/1440163848535752705/nEzxfcdK?format=jpg&name=small'],https://twitter.com/ESPNBrasil/status/1432447500909174792
𝑨𝑵𝑺𝑰 ツ |𝙉𝙤 𝙊𝙣𝙚'𝙨 𝙎𝙩𝙖𝙣|,@Guru_Jee_,2021-08-30T17:26:52.000Z,"𝑨𝑵𝑺𝑰 ツ |𝙉𝙤 𝙊𝙣𝙚'𝙨 𝙎𝙩𝙖𝙣|
@Guru_Jee_
·
8월 31일","کچھ ادھوری خواہشوں کا سلسلہ ہے زندگی 
8
24",😪,8,,24,[],https://twitter.com/Guru_Jee_/status/1432394399133077511
𝗔𝗹𝗹𝗲𝗴𝗿𝗼 𝗠𝗶𝘀𝗮𝗻𝘁𝗿𝗼𝗽𝗽𝗼,@Boncopdefail,2021-08-30T22:00:26.000Z,"𝗔𝗹𝗹𝗲𝗴𝗿𝗼 𝗠𝗶𝘀𝗮𝗻𝘁𝗿𝗼𝗽𝗽𝗼
@Boncopdefail
·
8월 31일","Amb tanta novetat això m'havia passat desapercebut. Gustavo Maia, el fitxatge top pel filial de 4,5M€ que ens va recomanar el guru que cobrava 8M€ anuals per controlar el mercat brasiler. El que García Pimienta deia que tenia ""coses diferents"".
FC Barcelona B
@FCBarcelonaB
 · 8월 30일
 [ÚLTIMA HORA]

 Acord amb l'Internacional de Porto Alegre per a la cessió de Gustavo Maia fins el 31 de desembre del 2022 http://barca.link/DI3B50G0M3o
8
37",❗ 📌,,8,37,['https://pbs.twimg.com/profile_images/1409748723085807617/TDaaBial_mini.jpg'],https://twitter.com/Boncopdefail/status/1432463245126815748
𝕲𝖎𝖆𝖒𝖕𝖎𝖊𝖙𝖗𝖔,@giampdisan,2021-08-30T21:54:53.000Z,"𝕲𝖎𝖆𝖒𝖕𝖎𝖊𝖙𝖗𝖔
@giampdisan
·
8월 31일","Ma quanti problemi deve avere una persona per pendere dalle labbra di un tizio che sbrodola puttanate su una TV locale, tale Oppini? Ma veramente oggi il primo idiota che spara cazzate in Tv diventa un vate e un guru? Ma andate a pascere le vacche. #Juventus #Juve
4
2
26",,4,2,26,[],https://twitter.com/giampdisan/status/1432461849803513857
EL PAÍS Brasil,@elpais_brasil,2021-08-30T18:01:07.000Z,"EL PAÍS Brasil
@elpais_brasil
·
8월 31일","Professor de Harvard, um astro do pensamento, dirige seu novo livro aos gurus progressistas. Acusa-os de abraçarem, como resposta aos desafios da globalização, uma cultura do mérito que levou a um legítimo ressentimento das classes trabalhadoras, de des...
Michael J. Sandel: “Quem faz sucesso tende a achar que é graças a si mesmo”
Professor de Harvard, um astro do pensamento, dirige seu novo livro aos gurus progressistas. Acusa-os de abraçarem a meritocracia, que levou a um legítimo ressentimento das classes trabalhadoras
brasil.elpais.com
9
46",,,9,46,['https://pbs.twimg.com/card_img/1439926527634952192/JupBag8w?format=jpg&name=small'],https://twitter.com/elpais_brasil/status/1432403020734676995
Inversión_&_sentido_común,@ComunInversion,2021-08-30T19:46:07.000Z,"Inversión_&_sentido_común
@ComunInversion
·
8월 31일","Para mi la inversión, como la vida, no va de tener razón. Va de encontrar tu camino y el que mejor se adapte a uno mismo.

En tiempos de “gurus” de mercadillo, mantenerse fiel a tu estrategia sin tratar de convencer a nadie de que esa es LA ESTRATEGIA parece que no vende.
4
4
27",,4,4,27,[],https://twitter.com/ComunInversion/status/1432429444938010627
