UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Lina Cespedes - SJD,@cespedeslinam,2021-08-30T23:43:41.000Z,"Lina Cespedes - SJD
@cespedeslinam
·
8월 31일","Acabo de enterarme de muerte de esta gran mujer. Yamile Salinas, cómo aprendí de ti. Una de las pioneras en estudios sobre propiedad, violencia y despojo. Admiré en ella su rigurosidad jurídica y generosidad con su tiempo y conocimiento.Era un reto maravilloso debatir con ella.
3
32",,,3,32,['https://pbs.twimg.com/media/E-E5W-JXsAM8Vu1?format=jpg&name=small'],https://twitter.com/cespedeslinam/status/1432489228462657541
NotMiguel,@NotMiguel13,2021-08-30T23:24:05.000Z,"NotMiguel
@NotMiguel13
·
8월 31일","Me encanta como se está tomando las cosas Roberto una faceta para todo..
Para risas y momentos serios sin palabras de diezzzzzz 
@FolagoR
  3
7
183",👏,3,7,183,['https://pbs.twimg.com/media/E-E04N3WYAQHEZI?format=jpg&name=small'],https://twitter.com/NotMiguel13/status/1432484299119415296
Milton Newells,@MiltonNewells,2021-08-30T23:57:25.000Z,"Milton Newells
@MiltonNewells
·
8월 31일","Como esta para el vino con frutilla esta noche
4
4
16",,4,4,16,[],https://twitter.com/MiltonNewells/status/1432492684556505094
Nadir Ghazal,@turcocarp,2021-08-30T23:18:17.000Z,"Nadir Ghazal
@turcocarp
·
8월 31일","Pensar que Tello está catalogado como de lo mejor que tiene el arbitraje en el país. Un ladrón de guantes blancos.
13
153
1.4천",,13,153,1.4천,[],https://twitter.com/turcocarp/status/1432482839791087626
Daniel Kaiser,@DanielKaiser__,2021-08-30T23:52:14.000Z,"Daniel Kaiser
@DanielKaiser__
·
8월 31일","Não faço ideia de como o Fluminense ainda está vencendo esse jogo #FLUxBAH
9
9
116",,9,9,116,[],https://twitter.com/DanielKaiser__/status/1432491383026339842
Pedro Pablo Salas Hernandez,@Pedropsalas,2021-08-30T23:43:46.000Z,"Pedro Pablo Salas Hernandez
@Pedropsalas
·
8월 31일","El grupo de investigación ORMET 
@universidaduptc
 y OIT ha hecho un trabajo descriptivo y encuestas,¿como esta Boyacá?,impactos de pandemia en perdida calidad de vida,solidaridad,instituciones y ayudas,y caída sostenida del empleo.
Un enfoque de seguridad debe tener estos análisis
3
4
9",,3,4,9,"['https://pbs.twimg.com/media/E-E5XBuXIAUVI__?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E5YDnWQAQzF3f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E5XIqX0AYZmik?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E5YZeWYAQ1zqc?format=jpg&name=360x360']",https://twitter.com/Pedropsalas/status/1432489250088525831
Orrrrrr,@Or_Dalfonso,2021-08-30T23:31:21.000Z,"Orrrrrr
@Or_Dalfonso
·
8월 31일","La noche está divina como para que me mandes un mensaje para ir por ahí juntos
12
27",,,12,27,[],https://twitter.com/Or_Dalfonso/status/1432486126418333696
Aina Smart,@Ladysekh_70s,2021-08-30T23:17:47.000Z,"Aina Smart
@Ladysekh_70s
·
8월 31일","Mi trabajo soñado es hacer portadas del Marca como esta.
El Partidazo de COPE
@partidazocope
 · 8월 31일
 Portada @marca de hoy

 ""A la espera de Mbappé... ¡Camavinga!""  

 #PartidazoCOPE
1
5",📰 💥 📻,,1,5,"['https://pbs.twimg.com/profile_images/1318334789456461824/r7lmglrn_mini.jpg', 'https://pbs.twimg.com/media/E-Evf5DXMAYRu12?format=jpg&name=small']",https://twitter.com/Ladysekh_70s/status/1432482710455521282
Paola Dipa,@Bloom_AnnaD,2021-08-30T23:58:35.000Z,"Paola Dipa
@Bloom_AnnaD
·
8월 31일","Ojalá que no haya versión 3.0 de esta situación. Porque traumada quedé desde la 1era y no creo aguantar a los locales, como lo hicimos está 2da ocasión. 
5
36",🙃,,5,36,[],https://twitter.com/Bloom_AnnaD/status/1432492979332202496
𝗝𝘂𝗹𝗶𝗮𝗻𝗮 𝗢𝗿𝘁𝗶𝘇,@jjulianaortiz,2021-08-30T23:42:19.000Z,"𝗝𝘂𝗹𝗶𝗮𝗻𝗮 𝗢𝗿𝘁𝗶𝘇
@jjulianaortiz
·
8월 31일","cómo se le dice a alguien que está dando todo por recuperar una relación que rompió con sus propias actitudes que ya te cansaste ?
7
64
594",🦋,7,64,594,[],https://twitter.com/jjulianaortiz/status/1432488885595029504
Debate Millonario,@debate_millo,2021-08-30T23:55:51.000Z,"Debate Millonario
@debate_millo
·
8월 31일","Había que ganar como fuera, está clarísimo, plantel diezmado y rendimiento bajo, hoy había que ganar sí o sí. Estos partidos nos han hecho perder campeonatos, no podíamos dejar puntos otra vez.
3
12
103",,3,12,103,[],https://twitter.com/debate_millo/status/1432492292795940868
matador,@Matador000,2021-08-30T23:42:44.000Z,"matador
@Matador000
·
8월 31일","En el fondo, esta foto de 
@IvanDuque
 es muy humillante, racista y clasista.

Que falta de respeto y empatía con las comunidades indígenas. Por eso cuando los indígenas salen a protestar, la gente se siente con el derecho de darles bala como ocurrió en Cali.

Indignante.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
18
109
307",,18,109,307,[],https://twitter.com/Matador000/status/1432488992629575681
Budín fantasía de limón,@Budin_chigurh,2021-08-30T23:49:16.000Z,"Budín fantasía de limón
@Budin_chigurh
·
8월 31일","Sisi el tipo del que estuve enamorada toda mi vida está saliendo con mi amiga hegemónica cómo te diste cuenta¿
Sol Despeinada
@sol__despeinada
 · 8월 31일
Perdón pero: qué sobrevalorados que estan los noviazgos.
이 스레드 보기
8
48
1.1천",🥕,8,48,1.1천,['https://pbs.twimg.com/profile_images/1412258173180862467/T8hXNTAt_mini.jpg'],https://twitter.com/Budin_chigurh/status/1432490636310159360
DCM ONLINE,@DCM_online,2021-08-30T23:31:15.000Z,"DCM ONLINE
@DCM_online
·
8월 31일","Senado se divide sobre André Mendonça no STF; Saiba como está a projeção
Senado se divide sobre André Mendonça no STF; Saiba como está a projeção
A indicação de André Mendonça ao Supremo Tribunal Federal tem divido o Senado. De acordo com fontes escutadas pelo DCM, 34 senadores são favoráveis e 35 são contra. O ex-AGU precisa de pelo menos 41...
diariodocentrodomundo.com.br
8
13
39",,8,13,39,['https://pbs.twimg.com/card_img/1440515118052245510/lYgaegt-?format=jpg&name=small'],https://twitter.com/DCM_online/status/1432486100354928645
Léo Patrol,@leorrow,2021-08-30T23:19:52.000Z,"Léo Patrol
@leorrow
·
8월 31일","Esta conta a partir de hoje não aceita nenhuma reclamação sobre a Bridget Regan como Hera Venenosa, sujeito a lacrada a todos que falarem mal dela pra mim
let
 님의
2
9
28",,2,9,28,['https://pbs.twimg.com/ext_tw_video_thumb/1432473528872361986/pu/img/EMjMLdEbAYl5lBxH.jpg'],https://twitter.com/leorrow/status/1432483238551900161
Vane,@vaneeshh,2021-08-30T23:54:56.000Z,"Vane
@vaneeshh
·
8월 31일","Fa como está para una cerveza bien fría
2
5",,,2,5,[],https://twitter.com/vaneeshh/status/1432492062314745862
REFORMA,@Reforma,2021-08-30T23:55:07.000Z,"REFORMA
@Reforma
·
8월 31일","Luego de ser Ministro de Gobierno, Sayed Sadaat dejó Afganistán por avance de talibanes y ahora se gana la vida como repartidor en Alemania. Esta es su historia.
De Ministro en Afganistán a repartidor en Alemania
Sayed Sadaat, Ministro de Gobierno, abandonó Afganistán por avance de talibanes y ahora se gana la vida como repartidor en Alemania.
reforma.com
4
13
70",,4,13,70,['https://pbs.twimg.com/card_img/1440137245621514242/6mk0pTTz?format=jpg&name=small'],https://twitter.com/Reforma/status/1432492105423892485
Dani Mora,@DaniMSantacruz,2021-08-30T23:57:32.000Z,"Dani Mora
@DaniMSantacruz
·
8월 31일","Como conocí a 
@HerediaCarla
: yo ya era fan de esta campeona del ajedrez y la seguía en redes. Un día recibí un DM suyo en el que decía que le había gustado mucho un artículo mío sobre el derecho al placer pero que me escribía porque además me había reconocido de Tinder. 
6
3
199",💜 💚 😂,6,3,199,['https://pbs.twimg.com/media/E-E8gqFWQAA6VDY?format=jpg&name=small'],https://twitter.com/DaniMSantacruz/status/1432492715481108489
tu novia,@azulmartinezzz,2021-08-30T23:20:05.000Z,"tu novia
@azulmartinezzz
·
8월 31일","esta como para teñirme de negro nose digo
1
133
322",,1,133,322,[],https://twitter.com/azulmartinezzz/status/1432483290611687431
Kilvett Zabdiel,@KilvettZ,2021-08-30T23:18:38.000Z,"Kilvett Zabdiel
@KilvettZ
·
8월 31일","Escuchamos decir que para ayudar a los demás tenemos que ponernos en sus zapatos. Es fácil decirlo, pocos verdaderamente lo hacen. Gracias 
@titoasfura
 por ser diferente y con los burros puestos, recorrer el país, escuchar a nuestra gente y trabajar esta tierra como nadie más.
0:36
426 조회수
8
13
31",,8,13,31,[],https://twitter.com/KilvettZ/status/1432482924931211270
𝙿𝚒𝚕𝚒𝚝𝚊𓆩♡𓆪,@PiliPrieto12,2021-08-30T23:24:28.000Z,"𝙿𝚒𝚕𝚒𝚝𝚊𓆩♡𓆪
@PiliPrieto12
·
8월 31일","la noche esta linda como vos
14
25",,,14,25,[],https://twitter.com/PiliPrieto12/status/1432484394279870467
El Soberano,@ElSoberano_mx,2021-08-30T23:08:53.000Z,"El Soberano
@ElSoberano_mx
·
8월 31일","Si se perdieron el estreno de la Breve Historia de 
@RicardoAnayaC
, aquí se las dejamos. Les toma solo unos minutos enterarse de cómo fue que un ambicioso vulgar llegó a la cima gracias al tráfico de influencias, la corrupción y traiciones. Hoy está huido
BREVE HISTORIA DE RICARDO ANAYA
Gran estreno de la Breve Historia de Ricardo Anaya. María José Alonso y Alfonso Flores Durón nos cuentan cómo fue el ascenso y la caída de un ambicioso vulga...
youtube.com
6
70
96",,6,70,96,['https://pbs.twimg.com/card_img/1439698774998360073/pBvXiZN_?format=jpg&name=240x240'],https://twitter.com/ElSoberano_mx/status/1432480472567885825
Anseba spooky,@CabraMontesinar,2021-08-30T23:32:02.000Z,"Anseba spooky
@CabraMontesinar
·
8월 31일","Macabra, antifascista y con un toque de postapocalipsis. Si me queréis hacer feliz solo necesitáis hacer más cosas como esta
Spooky El Suco
@EISuco
 · 8월 31일
Cadaver de un oficial alemán congelado usado como una señal de transito por los soviéticos, 1942
이 스레드 보기
1
10",🕸 ⚰ 🕷 🕸,,1,10,"['https://pbs.twimg.com/profile_images/1440920739025235970/IuijrNKV_mini.jpg', 'https://pbs.twimg.com/media/E-Dl4syWQAkEmsn?format=png&name=900x900']",https://twitter.com/CabraMontesinar/status/1432486296593870848
Cris,@disneychata,2021-08-30T23:25:42.000Z,"Cris
@disneychata
·
8월 31일","Como sempre Felipe está maravilindo neste último episódio
GRANDE FINAL CASA MALIBU
12
6",🍺,,12,6,[],https://twitter.com/disneychata/status/1432484704909991948
🄼🄰🄹🄾,@BwanaCrazy,2021-08-30T23:21:15.000Z,"🄼🄰🄹🄾
@BwanaCrazy
·
8월 31일","El tiempo está como que quiere llover y como que no.

Siganme para más pronósticos del clima.
5
1
32",,5,1,32,[],https://twitter.com/BwanaCrazy/status/1432483585961963521
beoruscorporation,@beoruscorp,2021-08-30T23:30:34.000Z,"beoruscorporation
@beoruscorp
·
8월 31일","Esta noche IMPERDIBLE #CryptoCoiners 
 Se sortearan 100 dolares en $USDC en la Blockchain de #Solana
Quieres saber como puedes ganar? 
Te esperamos esta noche 
21:00 GMT5 fija recordatorioen el siguiente enlace 
 https://youtu.be/V0aLC3NuuVw
@drpauloerc20
 @AndriuJose20
8
9",🔥 🔥 ✅ 💰 🔸 🔸 📌 ⬇,,8,9,['https://pbs.twimg.com/ext_tw_video_thumb/1432485778022703110/pu/img/3MBvmVhOrOX0R7iW.jpg'],https://twitter.com/beoruscorp/status/1432485927541149705
Alex Castro,@outrofobia,2021-08-30T23:59:16.000Z,"Alex Castro
@outrofobia
·
8월 31일","Se você tenta vender a sua crença (que é perfeitamente válida enquanto crença) como se ela fosse ciência...

... VOCÊ é que está agindo como se o único tipo de conhecimento válido fosse o científico.
2
2
31",,2,2,31,[],https://twitter.com/outrofobia/status/1432493151390945285
Planeta LoL,@Planetalol_ok,2021-08-30T23:38:36.000Z,"Planeta LoL
@Planetalol_ok
·
8월 31일","Tuviste un año para hacerlo, a esta altura ya no hay excusas, como podes estar a final de temporada y todavía no tener un diseñador gráfico que te haga un comunicado legible?
LLA
@LLA
 · 8월 31일
Debido a situaciones emergentes de @UndeadGamingOK y @KaosLatinGamers, se realizarán cambios al formato de Promoción/Relegación que inicia este miércoles desde las 14 CO/MX/PE, 15 CL, 16 AR #LLA

Ver detalles y calendario de partidas: https://lolesports.com/article/inicia-la-promoci%C3%B3n--relegaci%C3%B3n-2021/blt8bcaa0dbf3d82120…
6
10
155",,6,10,155,"['https://pbs.twimg.com/profile_images/1397676305106325518/TRlPiKiK_mini.jpg', 'https://pbs.twimg.com/media/E-EfNSlXEAA249l?format=jpg&name=small']",https://twitter.com/Planetalol_ok/status/1432487949103403012
pe,@lape93,2021-08-30T23:09:29.000Z,"pe
@lape93
·
8월 31일","como q tengo muchos sentimientos mezclados, q dicen en mi cabeza q tengo mucho por decir, pero como no se como expresarme o aclarar bien como me siento, me quedo horas pensando q pingo está pasando conmigo
1
17
21",,1,17,21,[],https://twitter.com/lape93/status/1432480622174511106
Alfredo Escudero,@alfescuderov,2021-08-30T23:25:49.000Z,"Alfredo Escudero
@alfescuderov
·
8월 31일","Cada vez que veo esto de la edad para estudiar recuerdo que vengo de una realidad tan distinta. 

Diría que en el Perú la mayoría todavía está ahorrando/viendo cómo hacer su *maestría* a los 30. Es el resultado de la inexistencia de soportes financieros para jóvenes estudiantes.
Tulika
@ChaiBiskoot29
 · 8월 31일
Just want someone to tell me it's okay to start your PhD at 30 
15
27
222",😭,15,27,222,['https://pbs.twimg.com/profile_images/1402328108078829577/xLm5FsdK_mini.jpg'],https://twitter.com/alfescuderov/status/1432484732151992324
Fluminensee1902,@Fluminensee1902,2021-08-30T23:43:47.000Z,"Fluminensee1902
@Fluminensee1902
·
8월 31일","FLUMINENSE JOGANDO COMO TIME PEQUENO, FAZ GOL E SE FECHA TODO 

VERGONHA!! 
FLUMINENSE ESTÁ JOGANDO EM CASA, TEM CORRER ATRÁS PRA BUSCAR O SEGUNDO GOL
1
5
27",,1,5,27,[],https://twitter.com/Fluminensee1902/status/1432489255503290369
CriticoConservador,@criticoconserv1,2021-08-30T23:33:19.000Z,"CriticoConservador
@criticoconserv1
·
8월 31일","Y la bomba Cenadora ? Caso reservado 5 años. Usted es quien menos tiene derecho a hablar ante una situación cómo esta. Todos sabemos que son porros y 
@martibatres
 es especialista en esto.
Citlalli Hernández M
@CitlaHM
 · 8월 31일
Qué papelón el de @lialimon. Mientras coordinadores de los GP estaban reunidos con el Secretario de Gobierno, a ella la dejaron en la calle provocando a policías -lamento sus heridas, que habrá que saber si fueron hechas entre sus acompañantes o por policías-. No se deje.
2
6",,,2,6,"['https://pbs.twimg.com/profile_images/1080208855366336514/C4_d8dX-_mini.jpg', 'https://pbs.twimg.com/media/E-DuS4UWUAUGTre?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DuS4WWUAQsQqP?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DuS4TXIAw-QZg?format=jpg&name=360x360']",https://twitter.com/criticoconserv1/status/1432486620016611331
Andrea,@andre4T1,2021-08-30T23:26:15.000Z,"Andrea
@andre4T1
·
8월 31일","Por primera vez, tenemos a un Presidente, como el gran líder que es 
@lopezobrador_
  humano, sensible, humanista, que les está apoyando  a los jóvenes  con todo…
Los está llevando de la mano a Construir un Futuro  lleno de Esperanza.. 
#HechosNoPalabras #AMLOLujoDePresidente
Andrés Manuel
@lopezobrador_
 · 8월 31일
Lo único que hicieron por los jóvenes fue llamarles de manera despectiva 'ninis'. Ahora se les garantiza el derecho al estudio y al trabajo. Hechos, no palabras.
6
31
64",,6,31,64,"['https://pbs.twimg.com/profile_images/1433234061691084800/8TUii2rl_mini.jpg', 'https://pbs.twimg.com/media/E9-65lEVUAI6z5G.jpg']",https://twitter.com/andre4T1/status/1432484844123078657
Mariano,@OrwellGeorge,2021-08-30T23:48:20.000Z,"Mariano
@OrwellGeorge
·
8월 31일","Como se mueven los bitcoins de Maslaton. Cómo está esa wallet. Estuvo Giacomini hoy también? Que plato 
@JonatanViale
 @morandolucas
 @Santiagobulat
2
12",,,2,12,[],https://twitter.com/OrwellGeorge/status/1432490400896389127
María Cristina Padrón,@CristyP2000,2021-08-30T23:54:38.000Z,"María Cristina Padrón
@CristyP2000
·
8월 31일","Sra 
@Claudiashein
 NO vamos a tolerar en esta ciudad, la REPRESIÓN a futuro como la ejercida HOY hacia quienes no forman parte de la secta de Morena.
Ni autoridades, ni ciudadanos.
Ubíquese en su realidad HOY, le urge, hoy YA tiene a una ciudadanía en resistencia.
Claudia Sheinbaum
@Claudiashein
 · 8월 31일
Hoy inauguramos 'Ventanas Arqueológicas: Templo de Ehécatl, Tzompantli y Casa del Marqués del Apartado', una exposición que nos muestra la grandeza de la cultura mexica y la resistencia de los pueblos originarios.
 
No podemos pensar en el futuro si no sabemos de dónde venimos.
1
32
52",,1,32,52,"['https://pbs.twimg.com/profile_images/1441771288012328965/uYUzhx7a_mini.jpg', 'https://pbs.twimg.com/media/E-ERT11X0AYYM6E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ERT13XsAMKvYA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ERT16WYAwtOb5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ERT14XoAc6M5i?format=jpg&name=360x360']",https://twitter.com/CristyP2000/status/1432491986817327108
