UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Yadeˣʲᵉᵃʳⁱᵃⁿ,@Yadelisxprive,2021-08-30T23:54:25.000Z,"Yadeˣʲᵉᵃʳⁱᵃⁿ
@Yadelisxprive
·
8월 31일","660 ya a casi nada a los 700 gracias lxs amooooo
10",😭 😭,,,10,[],https://twitter.com/Yadelisxprive/status/1432491932857536514
ade perini,@adeperini12,2021-08-30T23:57:31.000Z,"ade perini
@adeperini12
·
8월 31일","ultimamente não tô me importando com nada, quem quer ficar do meu lado fica quem não quer 
2
22",🥴,,2,22,[],https://twitter.com/adeperini12/status/1432492709881827329
Boo,@anitacastelo23,2021-08-30T23:58:37.000Z,"Boo
@anitacastelo23
·
8월 31일","Un chico que no conocía de nada me acompañó hasta el portal por que vio que tenía a un tío raro detrás, te mando un besito desde aquí 
19",💖,,,19,[],https://twitter.com/anitacastelo23/status/1432492988060536835
Jair Durand,@JairDurand,2021-08-30T23:55:16.000Z,"Jair Durand
@JairDurand
·
8월 31일","River es un justo ganador, no le sobró nada, pero fue más que su rival. Sin arquero y con una defensa parchada, saca adelante un partido chivo, el gol fue de chiripa? Sí, pero vale igual que de chilena o de taco. 3 puntazos en Junin.
2
1
12",,2,1,12,[],https://twitter.com/JairDurand/status/1432492147094265858
DADE BBMP,@dadebahia,2021-08-30T23:58:38.000Z,"DADE BBMP
@dadebahia
·
8월 31일","Mesmo filme de Grêmio x Bahia. 

E o que vai acontecer a partir de amanhã é o mesmo que vem acontecendo também. NADA.
5
34",,5,,34,[],https://twitter.com/dadebahia/status/1432492993546706958
Julio,@Julio69__,2021-08-30T23:55:28.000Z,"Julio
@Julio69__
·
8월 31일","Gracias por el streaming chavales, ya le seguiremos dando al Warzone como unos enfermos pa no apestar.

Por desgracia, siguen sin contestarme al tema de ver el competitivo y tal, os diré en cuanto me digan.

Así que nada, un besito y a dormir.
1
107",❤ 💙,,1,107,[],https://twitter.com/Julio69__/status/1432492196847050755
𝓛𝓪𝓵𝓲 𝓵𝓪 𝓵𝓲𝓰𝓮𝓻𝓪,@dclali1,2021-08-30T23:55:59.000Z,"𝓛𝓪𝓵𝓲 𝓵𝓪 𝓵𝓲𝓰𝓮𝓻𝓪
@dclali1
·
8월 31일","Yo no entiendo nada, osea se murio un chico del pueblo resultado no solo de lo que ya se sabe, sino también por un estado y justicia AUSENTE y desde la cuenta de la municipalidad publican que hicieron 3 BICICLETEROS? Donde están las prioridades del estado?
1
4
34",,1,4,34,[],https://twitter.com/dclali1/status/1432492326719561730
flu,@fluuuuuuuuuuuuu,2021-08-30T23:57:01.000Z,"flu
@fluuuuuuuuuuuuu
·
8월 31일","Le dije a mi mamá que necesitaba urgente plata para un libro de la universidad y con esa plata me compré otra edición de Orgullo y Prejuicio, lol tengo dos libros iguales en ediciones distintas. No me arrepiento de nada.
11",,,,11,[],https://twitter.com/fluuuuuuuuuuuuu/status/1432492586267185156
Ana Prince ʬ Mimi Lover,@wondypride,2021-08-30T23:53:51.000Z,"Ana Prince ʬ Mimi Lover
@wondypride
·
8월 31일",""" Mas o chupa cu da dc matou 27 crianças "" PROVAS CIRCUNSTÂNCIAIS, até se ter provas concretas não se pode afirmar nada, eu declaro até segunda ordem o chupa cu da dc inocente
5
35",,5,,35,[],https://twitter.com/wondypride/status/1432491790033170440
Cíntia Barlem,@cintiabarlem,2021-08-30T23:58:28.000Z,"Cíntia Barlem
@cintiabarlem
·
8월 31일","Inter terminou melhor o primeiro tempo com mais produção ofensiva. Palmeiras tem qualidade pra fazer diferente e levar mais perigo. Nada mais lógico uma etapa inicial assim em um confronto tão decisivo. Cuidado em alta dos dois times
1
1
15",😷,1,1,15,[],https://twitter.com/cintiabarlem/status/1432492952258027525
"sinceramente, meg",@imnotcarol,2021-08-30T23:57:22.000Z,"sinceramente, meg
@imnotcarol
·
8월 31일","hoje eu tive uma crise e a 
@oifoguetinho
 me desafiou a ficar sem fazer NADA (o q é extremamente difícil pra mim) e eu aceitei mesmo achando q só ia ficar mais ansiosa

eu estava errada, tô muito melhor e preciso agradecer publicamente, obrigada por cuidar de mim te amo demais 
1
11",❤,,1,11,[],https://twitter.com/imnotcarol/status/1432492674808954883
Kéth,@Kethellenc_,2021-08-30T23:58:26.000Z,"Kéth
@Kethellenc_
·
8월 31일","Eu só tô aqui vendo os iludidos kakakak até não sair nada oficial, vcs são iludidos mesmo.
2
16",,2,,16,[],https://twitter.com/Kethellenc_/status/1432492941126340613
