UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
кн 너브𑁤,@NUBlesse_oblige,2021-08-12T03:56:19.000Z,"кн 너브𑁤
@NUBlesse_oblige
·
Aug 11","카페 밤비 2호점
꾸밈이 너무 아기자기 핑크핑크해서 나나랑 너무 잘어울리는 곳 
컵홀더가 제일 예쁜 곳인것같다... 특전도!!
그치만 오늘은 프리쿠라 스티커가 없어서 너무 아쉬워용 
그래도 너무 만족스럽기때문에  망원쪽에 볼일 있으시거나 루트 비슷하면 와보세용!!
#재민이_생일와또
4
13",📍 💗 🥲 ☺,,4,13,"['https://pbs.twimg.com/media/E8j892SVkAAZxsV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8j892aVgAAZaQ1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8j892SVgAEXii6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8j892sVgAgETTo?format=jpg&name=360x360']",https://twitter.com/NUBlesse_oblige/status/1425667439061127172
눈,@ro_omantic_c,2021-08-08T05:22:37.000Z,"눈
@ro_omantic_c
·
Aug 7","카페도 디저트도 너무 예뻤던 카페밤비
케익이 너무 예뻐서 다 사먹을 수 밖에 없었던 마카롱도 샀는데 아직 아까워서 못먹는 중

#사랑의_다른_이름_로운
The following media includes potentially sensitive content. Change settings
View
1
4
15",❣ 😋 😋 🥺,1,4,15,[],https://twitter.com/ro_omantic_c/status/1424239605012865026
인간쥬디,@IzoneShaine,2021-08-28T08:50:59.000Z,"인간쥬디
@IzoneShaine
·
Aug 28","8/28 카페 투어
01. 카페 밤비 2호점
카페 위치는 망원역 인근 골목길 안쪽
주택가 사이에 아기자기하게 이쁜 카페다.
입구에 아기 유진이가 반겨주고 있네 
럭키드로우는 똥손이라 4등 5등 ..
학생증 양면인데 이쁘게 잘 만들었당

#럭키유진데이 #기억해_복도에서_19살_유진이_생일 #Cool_Kids
The following media includes potentially sensitive content. Change settings
View
1
12
43",🐰 💕 ☺,1,12,43,[],https://twitter.com/IzoneShaine/status/1431539799454720004
"듕(듕듕샵9/30마감,배송10월초)",@da_yyyy_,2021-08-02T12:22:49.000Z,"듕(듕듕샵9/30마감,배송10월초)
@da_yyyy_
·
Aug 2","안녕하세요 듕입니다.
제가 7일 11시~14시 쟁론카를 변경될 수 있지만 아래 순서로 떠돌 '예정'입니다.
(MBTI J라 계획 세워야하는 사람)

갤러리카페 바이아스
플로라운지 홍대점
쌔임쌔임
카페밤비
너와늘

혹시 저와 겹치는 분들 삐삐 쳐주세요!
자그만 굿즈..
2
1
20",💕 💫 💫 💫 💫 💫 😚 😚,2,1,20,['https://pbs.twimg.com/media/E7yQ_1HVcAI4Qyy?format=jpg&name=small'],https://twitter.com/da_yyyy_/status/1422171025555345412
키해리,@kihaelee66,2021-08-25T13:58:19.000Z,"키해리
@kihaelee66
·
Aug 25","메인 색감이 너무 이뻤던 카페 밤비 2호점

꾸밈존 진짜 아기자기 너무 이뻤어요 
게다가 디저트도 너무 귀엽고 다양해서 눈이 즐거웠습니당 :) 다쿠아즈 특히 존맛탱이었던..! 흐흐
잘 쉬다가 갔슴미다!

#함께_꿈꿔온_우리의_다섯번째_꿈
#5th_dreaming_day
2
8",💜 🥺 💚 🕺,,2,8,"['https://pbs.twimg.com/media/E9pDa4BVEAcCr1g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pDbeyVkAYIM9i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pDbMmVEAojVZm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pDbuAUcAc1GjW?format=jpg&name=360x360']",https://twitter.com/kihaelee66/status/1430529977435361286
이지,@jsdream25,2021-08-25T16:20:40.000Z,"이지
@jsdream25
·
Aug 25","카페 밤비

세번째로 다녀온 카페 밤비! 핑크핑크한 내부 디자인과 귀여운 디저트들까지 모두 너무 예뻤어요 다쿠아즈랑 케익 최고,, 

#함께_꿈꿔온_우리의_다섯번째_꿈
#5TH_DREAMING_DAY
2
4",📍 💗,,2,4,"['https://pbs.twimg.com/media/E9pkAPdUUAERTTY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pkAQwVoAAX9pF?format=jpg&name=360x360']",https://twitter.com/jsdream25/status/1430565801992462347
𝐃𝐑𝐄𝐀𝐌ⁱⁿᵍ 𝐜𝐥𝐮𝐛,@5th_dreamclub,2021-08-25T05:43:13.000Z,"𝐃𝐑𝐄𝐀𝐌ⁱⁿᵍ 𝐜𝐥𝐮𝐛
@5th_dreamclub
·
Aug 24","카페밤비 2호점에 틴케이스 3개 나눔함에 두었습니다! 꼭 한개만 가져가주세요
1
1",😢,,1,1,['https://pbs.twimg.com/media/E9nSHAHVcA4anK7?format=jpg&name=small'],https://twitter.com/5th_dreamclub/status/1430405382401187843
운석,@krw_ksw,2021-08-07T06:45:10.000Z,"운석
@krw_ksw
·
Aug 6","#사랑의_다른_이름_로운 
@rw1over
 

뽀짝강쥐 가득한 카페 밤비
짱강아지 생일 축하해
1
7
25",🐭 😍 💕,1,7,25,"['https://pbs.twimg.com/media/E8KzmD9VUAI2M9D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KzoZ4VEAE81zC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Kznk5VgAMgf3S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Kzp8VVgAAEmxv?format=jpg&name=360x360']",https://twitter.com/krw_ksw/status/1423897989727150084
율,@S2evolS2,2021-08-18T04:44:46.000Z,"율
@S2evolS2
·
Aug 17","율 log - 해피영훈데이! GRWM | 송도 오를 | 카페 밤비 | 망원 당도 젤라또 | 영훈이 생일 광고 준비하는 일상
https://youtu.be/_YC43SQjCkU

원래 브이로그는 뒷북이 맛...
율 log - 해피영훈데이! GRWM | 송도 오를 | 카페 밤비 | 망원 당도 젤라또 | 영훈이 생일 광고 준비하는 일상
해피영훈데이 겟레디윋미 / 송도 오를 / 카페 밤비 / 망원 당도 젤라또 / 영훈이 전시회 / 생일 광고 준비 # 더비로그 # 빵비로그
youtube.com
4
14",😇,,4,14,['https://pbs.twimg.com/card_img/1441060662440984586/QmuGaqLt?format=jpg&name=240x240'],https://twitter.com/S2evolS2/status/1427853957502619664
zaf,@ssamyuljinjoo,2021-08-29T11:26:17.000Z,"zaf
@ssamyuljinjoo
·
Aug 29","여기도 빠질 수 없지요 ㅎㅎ 카페 밤비에 오랫동안 가고 싶은데 유진 생일 위해 드디어 갔어요  카페에서 다 밝여서 진짜 기분이 좋게 되었어요  
@CoolKids0901
#럭키유진데이 #안유진 #Anyujin 
#기억해_복도에서_19살_유진이_생일
1
13
43",💙 🥰 💙 💙,1,13,43,"['https://pbs.twimg.com/media/E99G8QXVcAYuyJL?format=jpg&name=small', 'https://pbs.twimg.com/media/E99G-bzVEAE64UF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99G86LVIAM49qh?format=jpg&name=small', 'https://pbs.twimg.com/media/E99G_jMVQAARYFb?format=jpg&name=360x360']",https://twitter.com/ssamyuljinjoo/status/1431941268787982338
쳡,@row87n,2021-08-07T12:37:10.000Z,"쳡
@row87n
·
Aug 7","#사랑의_다른_이름_로운
[속보]
세계 최고의 갱얼쥐 생일 카페
마포구에 등장하다
멍뭉 로우니 와랄랄라 가능
모두 카페 밤비로 오세요
1
3
5",,1,3,5,"['https://pbs.twimg.com/media/E8MEM7TUcAEeB5h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MEOeyVEAESD1C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MENsqUYAcrMKv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MEPY0VgAUKt2j?format=jpg&name=360x360']",https://twitter.com/row87n/status/1423986576187551747
양반김,@kookkookhaseyo,2021-08-28T02:54:06.000Z,"양반김
@kookkookhaseyo
·
Aug 27","카페 버터스쿱
영업시간 : 12:00 - 20:00

카페 밤비
영업시간 : 12:00 - 21:00
양반김
@kookkookhaseyo
 · Jul 31
꾸꾸랜드

정국이 생일을 맞이하여 셉템버님과 함께
이벤트를 진행합니다.

꾸꾸 포토존, 미니 전시 그리고 다양한 특전들이 준비되어있으니 많이 방문해주세요

#정국아_함께걸을게 #WithYouJK
@SeptemberJK97
Show this thread
17
46",✈ ✈ 💜 💜 🏝 ✈ ☺,,17,46,"['https://pbs.twimg.com/profile_images/1330613589627994112/oDJmj8yU_mini.png', 'https://pbs.twimg.com/media/E7n4JPVUYAITo8I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7n4KBrVIAITPe1?format=jpg&name=small']",https://twitter.com/kookkookhaseyo/status/1431449985317363712
뿡,@duckjil_thelove,2021-08-29T11:12:41.000Z,"뿡
@duckjil_thelove
·
Aug 29","정국이 생일카페(꾸꾸랜드)
@SeptemberJK97
 @kookkookhaseyo
 
꾸꾸꾸 인형 데리고 갔던 카페 밤비! 한달 전부터 기대하고 갔는데 내부도 귀엽고 특전도 알차고 이뻐서 고이 모셔둘 예정,, 생일카페 진행하시느라 수고 많으셨습니당-!

#정국아_함께걸을게 #WithYouJK
1
6
37",🥰 🥰 💕 💕 💕,1,6,37,"['https://pbs.twimg.com/media/E99D3j6VUAE8V-s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99D4H9VUAIOvQf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99D34kVcAgedM8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99D4asUcAEe4O-?format=jpg&name=360x360']",https://twitter.com/duckjil_thelove/status/1431937845518684164
허니말티콩ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ,@special_jjk,2021-08-29T04:55:53.000Z,"허니말티콩ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ
@special_jjk
·
Aug 28","이건 진짜 자랑! 카페 밤비에서 셉템버(
@SeptemberJK97
)의 포토북 당첨 됐어요.  곧 있을 입덕 1주년 선물로 생각하려구요. 제가 좋아하는 사진이 너무 많아서 행복 러블리한 이벵 주신 셉템버님 감사하고 커피 사주신 트친님도 저의 행운의 여신이에요 
 #정국아_함께걸을게 #WithYouJK
12
2
41",🐰 💜 😘,12,2,41,"['https://pbs.twimg.com/media/E97tn-6VkAYHBcI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97tosMVkAAgF0D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97toXKVIAU3SLg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97tpBCVcAkO9nb?format=jpg&name=360x360']",https://twitter.com/special_jjk/status/1431843022983946254
o̴̶̷᷄ ɞ o̴̶̷̥᷅,@akfxlwmwjdrnr,2021-08-30T03:51:10.000Z,"o̴̶̷᷄ ɞ o̴̶̷̥᷅
@akfxlwmwjdrnr
·
Aug 29","#정국아_함께걸을게 #WithYouJK
@SeptemberJK97
 @kookkookhaseyo
 

꾸꾸랜드… 카페 밤비… 귀여워요… 특전 너무 귀여워서 음료 하나 더 주문했어요 ㅎㅎ 저 스티커팩은 교환권 없이 그냥 들어가있던데 저두 당첨인거죠?? 스티커팩 진짜 너무 귀여워요 그림체 짱… ㅠㅠ 스티커 더 갖고싶어요 ㅠㅠ
4
29",🥲,,4,29,"['https://pbs.twimg.com/media/E-AoaQ-UcAYYp96?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AoaRHVkAUC-bn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AoaQ8VgAINXj6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AoaSBVcAEkstO?format=jpg&name=360x360']",https://twitter.com/akfxlwmwjdrnr/status/1432189121477287942
꾹꾹,@kook____kook,2021-08-29T11:07:12.000Z,"꾹꾹
@kook____kook
·
Aug 29","#정국아_함께걸을게 #WithYouJK
@kookkookhaseyo
 @SeptemberJK97
항상 믿고가는 셉템버님네 
카페밤비 곳곳에 귀여운 정구기로 도배되있꾸 맛있는데 이쁘기까지한 디저트와 랜덤특전으로 꾸꾸키링까지 받아서 행복해요 덕분에 꾸꾸랜드에서 행복한 시간보냈어요 감사합니다
2
3
38",💜 💜 💗 😆 💜 💜,2,3,38,"['https://pbs.twimg.com/media/E99Cm16VQAU-x__?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99CnjWUUAM1Vxf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99Cm-WVUAAHIxn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99Cn8kUcAE9FZa?format=jpg&name=360x360']",https://twitter.com/kook____kook/status/1431936467413127168
⁵⁸¹³프리티찌밍,@Prettyjjimin,2021-08-28T12:21:40.000Z,"⁵⁸¹³프리티찌밍
@Prettyjjimin
·
Aug 28","카페 밤비 너무 귀엽다 
케익도 너무 JMT  

정구기 생일 카페는 정구기 처럼 
너무 귀여워 
#정국아_함께걸을게 #WithYouJK
@SeptemberJK97
 @kookkookhaseyo
1
13
70",🌈 💐 🎂 ☺,1,13,70,"['https://pbs.twimg.com/media/E94KDUVUcAUH7tZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94KEtfVUAElKWN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94KEJtVgAgHjSu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94KFSSVEAYVDZC?format=jpg&name=360x360']",https://twitter.com/Prettyjjimin/status/1431592820142399489
쌀떡,@Ss_rice_2j,2021-08-14T05:27:06.000Z,"쌀떡
@Ss_rice_2j
·
Aug 13","카페 밤비 왔는데 어떤 분이 나눔존에 포카 6장이였나 두고 가심 보링잼인이랑 퓨쳐잼인 두고 가셨어 ㅋㅋㅋ 퓨쳐는 잇어서 보링 하나 가져옴 무료나눔 감사합니다
2
3",🤤 🤤,2,,3,['https://pbs.twimg.com/media/E8uk7IMUYAYH2NO?format=jpg&name=small'],https://twitter.com/Ss_rice_2j/status/1426415061795442691
siki,@tokki_nana_,2021-08-25T07:21:47.000Z,"siki
@tokki_nana_
·
Aug 25"," 카페 밤비 2호점 

재민이 생일에 이어 드림날 또 방문한 밤비 .. ₍ᐢ ɞ̴̶̷  ̫ ɞ̴̶̷ ᐢ₎ 
매장 안에 사람이 많아서 사진만 찍고 테이크아웃 하고 급히 나왔어요 .ᐟ

케이크나 마카롱을 먹지 못해 아쉽지만 좋았습니당 

#함께_꿈꿔온_우리의_다섯번째_꿈 #5th_DREAMING_DAY 
@5th_dreamclub
2
8",🐰 🍰 💓,,2,8,"['https://pbs.twimg.com/media/E9nop4dUYAASUPQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nop4ZUYAAUjeQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nop4nVIAE0D3P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nop4ZVoAg6Ca4?format=jpg&name=360x360']",https://twitter.com/tokki_nana_/status/1430430187020120074
angie⁷ 엔지,@lostinbang7an,2021-08-28T13:38:35.000Z,"angie⁷ 엔지
@lostinbang7an
·
Aug 28","오늘 카페 밤비에 갔어요!!
꾸꾸랜드 엄청 예쁘게 만들었어용 
대학에 시작하기 전에 재미있는 시간을 보낼 수 있어서 너무 너무 감사드려요!!!
그리고 정국아 생일축하해용 ♡
#정국아_함께걸을게 #WithYouJK
@kookkookhaseyo
 @SeptemberJK97
3
7
25",🏒 🪐 🐰 💜,3,7,25,"['https://pbs.twimg.com/media/E94bpOqUcAIMqUl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94brG9VUAUqV-B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94bqH0UUAU-dl4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94br6tUcAEs9Gf?format=jpg&name=360x360']",https://twitter.com/lostinbang7an/status/1431612176012251136
캬옹,@12e4_JIN,2021-08-29T11:10:03.000Z,"캬옹
@12e4_JIN
·
Aug 29","#WithYouJK #정국아_함게걸을게          
@SeptemberJK97
 @kookkookhaseyo
 카페 밤비!입구부터 넘 귀여워서 심폭당했다죠케이크는..진짜 열자마자 너무 귀여워서 기절할 뻔 했어요 실물 미쳤어요 진짜!!!!!!게다가 맛도 완전 취저
The following media includes potentially sensitive content. Change settings
View
2
17",🥺 💗,,2,17,[],https://twitter.com/12e4_JIN/status/1431937184320286723
일해공부해김꿍,@1004jk__,2021-08-29T09:20:50.000Z,"일해공부해김꿍
@1004jk__
·
Aug 29","#정국아_함께걸을게 #WithYouJK
@SeptemberJK97
 @kookkookhaseyo
 

카페 밤비 너무너무 귀여운 아기 정구기랑 양반김님 등신대(˃̣̣̣̣︿˂̣̣̣̣ ) 
저는 말티파니까 포차코 케이크를 픽했어용 아까웠지만 순식간에 먹어버림(?) 
정국이 생일카페 이벤트 감사합니다
2
18",💕 💜,,2,18,"['https://pbs.twimg.com/media/E98qRxrVQAc9pDc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98qRxsVUAEU0PM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98qRxqVcAM2Kat?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98qRx4VEAUrhVQ?format=jpg&name=360x360']",https://twitter.com/1004jk__/status/1431909699192963074
오보♡.♡,@ovo970808,2021-08-06T04:17:52.000Z,"오보♡.♡
@ovo970808
·
Aug 5","ㅎ1ㅎ1 카페 밤비
5",🌱 🥰,,,5,['https://pbs.twimg.com/media/E8FIWeWUcAAaKyb?format=jpg&name=small'],https://twitter.com/ovo970808/status/1423498533093535748
