UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MBC News (MBC뉴스),@mbcnews,2021-08-22T11:14:30.000Z,"MBC News (MBC뉴스)
@mbcnews
·
8월 22일","주한미군 사령부는 난민 수용 계획이 있냐는 MBC 질의에 일단 ""지금까지 아프간 피란민에게 임시숙소 등을 지원하라는 지시를 받은 바 없다""고 밝혔습니다.
'주한미군기지에 난민 수용' 보도…""아직 지시 없어""
절박한 심정으로 겨우 아프가니스탄을 탈출한 사람들은 어디로 가게 될까요? 일단 주변국들은 대규모 난민이 한꺼번에 들어올 것을 걱정하고 있는데요. 아프가니스탄 난민들을 ...
imnews.imbc.com
6
7",,,6,7,['https://pbs.twimg.com/card_img/1441042030139002880/D9Ki0bdu?format=jpg&name=small'],https://twitter.com/mbcnews/status/1429401587873583108
미샤(Миша),@mishachw313,2021-08-22T14:45:44.000Z,"미샤(Миша)
@mishachw313
·
8월 22일","중화민국 육군 전투복 여기저기 살펴보기.

팔 우측에는 중화민국 국기와 소속 부대 마크를 부착한다. 중화민국 국기는 원색인데 최근 올라오는 사진을 보면 원색대신 저시인성 국기 표식도 보급중인듯.

부대마크는 육군 제6군사령부로 타이베이 북부를 방어하는 부대로 우리의 수방사에 해당된다.
1
1",,,1,1,['https://pbs.twimg.com/media/E9ZxN1NUYAA6hxS?format=jpg&name=small'],https://twitter.com/mishachw313/status/1429454749330378761
Wan Ki Choi,@wkchoi,2021-08-26T19:39:41.000Z,"Wan Ki Choi
@wkchoi
·
8월 27일","[속보] 카불 공항 근처에서 두 차례 폭탄 공격으로 최소 12명 미군 사망하고 15명 부상 당해
- 미 국방부는 ""다수의"" 아프카니스탄인이 사망하고 부상을 입었다고 발표
- 미 중부사령부 사령관은 철수 노력은 계속 될 것이라고 말해
- 이는 ISIS 소행으로 알려져
NBC News
@NBCNews
 · 8월 27일
KABUL ATTACK LATEST: http://nbcnews.to/3zk1Jpu

• 12 U.S. service members killed, at least 15 injured

• ""A number"" of Afghan civilians killed and injured in the explosions, Pentagon says

• Evacuation efforts to continue, CENTCOM commander says
1
35
4",,1,35,4,"['https://pbs.twimg.com/profile_images/1338497918387572736/DXHbTEJG_mini.jpg', 'https://pbs.twimg.com/media/E9vX4s1WEAY3-JH?format=jpg&name=small']",https://twitter.com/wkchoi/status/1430978273324978179
ㄹㄱ,@leternitymylgo,2021-08-08T17:46:16.000Z,"ㄹㄱ
@leternitymylgo
·
8월 9일","웃통벗기는동양풍유닛사령부들이견뎌야할숙명?그런거구나
쓸디상탈로나오기 (ㅎㅁㅇㅊ ㅇㅂ:저희의견은요)
3
1",,,3,1,[],https://twitter.com/leternitymylgo/status/1424426751283785730
Donzoko,@same_granade,2021-08-19T01:21:47.000Z,"Donzoko
@same_granade
·
8월 19일","창공을 누비는 하늘의 전사여
조국의 이름으로 하늘을 지킨다
하나되어 승리하는 기동정찰사령부 ~
2
6",,2,,6,[],https://twitter.com/same_granade/status/1428165263975862274
wergonnarise,@rise_ty,2021-08-12T07:00:07.000Z,"wergonnarise
@rise_ty
·
8월 12일","전 빅뱅 승리(본명 이승현, 31)에 징역 3년 실형이 선고됐다. 승리는 법정 구속됐다. 

군 법원은 12일 오후 경기 용인시 지상작전사령부 보통군사법원에서 승리 선고 공판을 열고 징역 3년에 11억 5690만원 추징금을 선고했다. 신상정보등록도 명했다. 

허참…
http://naver.me/F1IGF7ZH
1
7
8",,1,7,8,[],https://twitter.com/rise_ty/status/1425713691467517955
화비,@ff_hwavi,2021-08-12T04:55:06.000Z,"화비
@ff_hwavi
·
8월 12일","채제작 사령부 납품이랑 부흥 중에 효율 뭐가 더 좋은지 아시는 분
1
2",,1,,2,[],https://twitter.com/ff_hwavi/status/1425682231578615809
Capt.CVG,@Capt_Corea,2021-08-30T16:58:37.000Z,"Capt.CVG
@Capt_Corea
·
8월 31일","긍까
유엔사는
당대 남아있던 모든 용병부대의 사령부였던거지 모
1
1
8",,1,1,8,[],https://twitter.com/Capt_Corea/status/1432387290249129984
ᴍᴀɪɴᴛᴡᴛ,@kimflso,2021-08-08T06:26:39.000Z,"ᴍᴀɪɴᴛᴡᴛ
@kimflso
·
8월 8일","국방부 산하 이능특부사령부, 5338 부대 소위 리내입니다.
으아악얘뭐야",🍒 🍒,,,,[],https://twitter.com/kimflso/status/1424255717591052289
76,@7766_heroes,2021-08-16T04:48:56.000Z,"76
@7766_heroes
·
8월 16일","사령 사실 히어로 지망생이었는데 서브스턴스 적합도가 떨어져서 사령부로 입사한 것이 아닌지
2",✊,,,2,[],https://twitter.com/7766_heroes/status/1427130228967493639
불타는 골짜기,@UnvannyCalley,2021-08-30T09:40:47.000Z,"불타는 골짜기
@UnvannyCalley
·
8월 30일","약간 작전사령관으로 보는 북관남관 사령부 분위기 차이 뭐 그런 거죠 (ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2",,,,2,[],https://twitter.com/UnvannyCalley/status/1432277107715940362
미샤(Миша),@mishachw313,2021-08-29T03:22:02.000Z,"미샤(Миша)
@mishachw313
·
8월 29일","한국형 핵추진 잠수함 ㅋㅋㅋㅋㅋㅋ

잠수함 사령부의 인력 굴리는 것을 보면 갤리선 노잡이 노예 수준이던데 잘도 굴러갈듯 ㄲㄲㄲㄲㄲ
1
14
12",,1,14,12,[],https://twitter.com/mishachw313/status/1431819403260137478
Kinen,@Kinen47,2021-08-20T13:17:10.000Z,"Kinen
@Kinen47
·
8월 20일","탈틴 사령부에 있는 그라나트가 글라니테스의 동생이에요 브금도 비슷
1",,,,1,[],https://twitter.com/Kinen47/status/1428707681846456326
까시 펠프리,@tthing_king,2021-08-30T12:07:24.000Z,"까시 펠프리
@tthing_king
·
8월 30일","무너진 중앙 사령부 내에서 약속의 날
자 이중에 흑막이 있다
1
3",,,1,3,[],https://twitter.com/tthing_king/status/1432314006845341707
애프터해요,@MB3jK35ybIkGZFG,2021-08-14T07:25:16.000Z,"애프터해요
@MB3jK35ybIkGZFG
·
8월 14일","카오루랑 3인관짜줘
사령부잇긴한데 (@:누구맘대로
카오루랑같이놀러다녀줄인싸들이필요해
1
1",,,1,1,[],https://twitter.com/MB3jK35ybIkGZFG/status/1426444797070348292
ㄹㄱ,@leternitymylgo,2021-08-10T18:04:53.000Z,"ㄹㄱ
@leternitymylgo
·
8월 11일","급식에피망빼기추진하는북관사령부의소식을들은피바
어느날부터남관사령부안건함에매일급식에가지빼주세요라는쪽지가가득차기시작하는데
3",,,,3,[],https://twitter.com/leternitymylgo/status/1425156212492959744
고냉이고앵애옹구,@Cat_is_Cuuuute,2021-08-04T02:06:13.000Z,"고냉이고앵애옹구
@Cat_is_Cuuuute
·
8월 4일","Rt) 복무할 때 직속상관이자 지휘관이었던 경력 30년차 준위는 대대장실에서 걸려온 전화 받을때도 '여보세요'라 했다.

그가 '통신보안'할 때는 사단사령부에서 온 전화일 때만...
1",,,,1,[],https://twitter.com/Cat_is_Cuuuute/status/1422740629465931778
거머리떼 퇴치 연대,@HZSPTifiRegHQ5g,2021-08-08T03:46:42.000Z,"거머리떼 퇴치 연대
@HZSPTifiRegHQ5g
·
8월 8일","이런 건 용인하면 안 된다.

국가정보원 • 경찰청 안보수사국 • 군사안보지원사령부.....

일 좀 해라!!!!!!!!!
충북청년신문(난장뜨기)
@nanum20427
 · 7월 17일
[충북청년신문] 자주의 길, 北 자력갱생 이어  백절불굴 사상전  뼈가 가루가 돼도 http://ynanum-press.kr/news/view.php?idx=212790…
3",,,3,,['https://pbs.twimg.com/profile_images/1403581090992848901/CjTyjA7u_mini.jpg'],https://twitter.com/HZSPTifiRegHQ5g/status/1424215467296583681
lee soon gi,@leesk0104,2021-08-25T02:41:51.000Z,"lee soon gi
@leesk0104
·
8월 25일","아베의 할아버지 아베 노부유끼
미군 맥아더사령부가 1945년12월
아베를 심문할 때 그는 주장했다
""일본 식민정책은 한국인에게 이득이
되는 정책이었다. 한국인은 아직도
자신을 다스릴 능력이 없기 때문에
독립된 정부형태가 되면 당파싸움으로
다시 붕괴할 것이다. 남북공동정부
수립을 반대한다""
6
11",,,6,11,[],https://twitter.com/leesk0104/status/1430359741511831555
영.마,@dJ9qSzr37bUOiQw,2021-08-08T17:56:02.000Z,"영.마
@dJ9qSzr37bUOiQw
·
8월 9일","내텍관들..
사령부문제아
겜메이트
키배뜬사이
같유닛겜러들
..
얘드라..
2",,,,2,[],https://twitter.com/dJ9qSzr37bUOiQw/status/1424429208881664000
24세기농부,@iowacornfarr,2021-08-01T14:49:35.000Z,"24세기농부
@iowacornfarr
·
8월 1일","얼마 전 본 티엔지 에피소드에서 사령부 명령으로 모의전투 같은 걸 하는데 자기들은 탐사가 목적이지 전투 목적의 단체가 아니니 이런 훈련평가 탐탁지않다고 말하는 피카드 보고 그냥 기절함 이 뇌청순 연방대머리를 어쩌면 좋음
3
1",,,3,1,[],https://twitter.com/iowacornfarr/status/1421845571107622921
연기,@dusrlrhdwn,2021-08-08T16:43:43.000Z,"연기
@dusrlrhdwn
·
8월 9일","쩜오스타 수학여행가자 
사령부가 본교관은 어...모르겠습니다 열심히놀아요하는 카오루 
선발대는 알아서척척척개인행동 
폰안내고겜하는경신읍귀
하지만 히메이치한테걸려도 포섭하는
4
6",,,4,6,[],https://twitter.com/dusrlrhdwn/status/1424411009989500937
요요,@uujojouu,2021-08-29T15:34:02.000Z,"요요
@uujojouu
·
8월 30일","김버니 살아있는 au에서 얘 비설에 따라
전역각 재고있긴한데
아마 살아있다면......1차대전에선 50대 중반일테고
그럼 뭐 한 대령 정도 달고 사령부에나 있겠죠
오히려 그때면 잘 죽진
1
2
3",🌻,1,2,3,[],https://twitter.com/uujojouu/status/1432003619100839937
베테,@vetefrommoi,2021-08-23T08:38:58.000Z,"베테
@vetefrommoi
·
8월 23일","리트윗 일본군 에이스 파일럿 사카이 사무로 같은데 카미카제 특공대로 선발되고 “나 같이 유능한 파일럿을 1회 공격용으로 써먹으려고 하는 사령부이니 전쟁에서 이기긴 다 틀렸다.”라고 말하고 출격했다는데
1
5
6",,1,5,6,[],https://twitter.com/vetefrommoi/status/1429724836973010945
애프터해요,@MB3jK35ybIkGZFG,2021-08-12T15:27:51.000Z,"애프터해요
@MB3jK35ybIkGZFG
·
8월 13일","@: 북관사령부 남관사령부차이
총사령관이 들어와서
"" 자동음성인식으로 훠궈라고 못친대 ""
라고말하면
최선을다해서두시간동안 훠거허거후어구어후거허거후걱하는게 북관
그렇군요하고 하던일하는게 남관
3
7",,,3,7,[],https://twitter.com/MB3jK35ybIkGZFG/status/1425841470129410056
오마이뉴스,@OhmyNews_Korea,2021-08-14T05:59:19.000Z,"오마이뉴스
@OhmyNews_Korea
·
8월 14일","해군 보통군사법원은 이날 오전 경기도 평택 해군 2함대사령부 군사법원에서 모 부대 소속 A 상사에 대한 구속 전 피의자 심문(영장실질심사)을 진행한 결과, 군인등강제추행 혐의로 A 상사에 대한 구속영장을 발부했다고 밝혔다.
'사망 여중사 성추행' 부대 상관 구속… 2차 가해 수사 본격화
성추행 발생 79일 만에…8월 초 정식신고 전까지 피·가해자 분리 안돼
ohmynews.com
1
3
4",,1,3,4,['https://pbs.twimg.com/card_img/1440587410254209025/VaUFkW9a?format=jpg&name=small'],https://twitter.com/OhmyNews_Korea/status/1426423168500080652
연기,@dusrlrhdwn,2021-08-20T16:50:48.000Z,"연기
@dusrlrhdwn
·
8월 21일","북관은그래도 사령부가 휑해도 선발대원은일잘굴러갈것같은데 
남관은...어라...
5
2",,,5,2,[],https://twitter.com/dusrlrhdwn/status/1428761446398136320
じょそみそ,@rhemajung,2021-08-15T05:56:09.000Z,"じょそみそ
@rhemajung
·
8월 15일","군대가서 이등병때 전화받는거 진짜 힘들었는데. 운좋게 사단 사령부에 있었는데 한번은 '사제장교(대위)' 를 '사단장' 으로 잘못 들어서 전화 바꿔준 보좌관님(대위) 건물 떠나갈 정도로 경례하게 만들었다가 욕 뒤지게 먹고 옆에 담당관님은 웃겨 죽겠다고 쓰러지고 사제장교 본인까지 우리 처부
김해리
@Harrie_kimm
 · 8월 14일
전국의 3년차 미만 신입사원들아 원래 신입은 전화만 받아도 천재야 싯팔~! 신입이라 우리회사 거래처 어디가 어딘지도 제대로 모르는데 나랑 통화한게 남자인것만 알아도 엄청난거지~~~!!!! 기죽지마 어깨 펴 당당해져!!!  twitter.com/Ddalki112/stat…
이 스레드 보기
1
1",🎗,1,,1,"['https://pbs.twimg.com/profile_images/1437790233320382468/p2CjThId_mini.jpg', 'https://pbs.twimg.com/media/E8ufitOVoAIcbW0?format=jpg&name=small']",https://twitter.com/rhemajung/status/1426784760701931521
보부상,@uklondon21,2021-08-15T06:59:06.000Z,"보부상
@uklondon21
·
8월 15일","소말리아 파병 가자마자 영화 '모가디슈'에 나오는 그 이야기를 전설처럼 들었던 기억이 난다. 당시 유엔군 사령부에서 들었던 스토리는 영화와는 조금 차이가 있긴 하다만 대체로 비슷했다. 그리고는  3개월후 영화 '블랙호크 다운'의 모태가 된 모가디슈 전투가 발생했다. 공포 그 자체였다.
1
1",,,1,1,[],https://twitter.com/uklondon21/status/1426800600486842370
애프터해요,@MB3jK35ybIkGZFG,2021-08-12T11:03:20.000Z,"애프터해요
@MB3jK35ybIkGZFG
·
8월 12일","사령부 6인 라이브해보고싶다
실질적오너는3명만섭외하면되
3",,,,3,[],https://twitter.com/MB3jK35ybIkGZFG/status/1425774901172916239
욘닝,@YO214_,2021-08-03T07:43:32.000Z,"욘닝
@YO214_
·
8월 3일","착각일까 했는데 역시 착각이 아니었다 충돌에서 사령부병사가 몹때릴때 나도 때리네? 진짜 너무. 열받는다. 너는 나 때릴수있는데 왜 난 못때려 제발. 나도 죽이게해줘 제발
3",😉,,,3,[],https://twitter.com/YO214_/status/1422463126910373890
의식의 흐름형 DCDaxter,@DCDaxter_text,2021-08-12T11:56:19.000Z,"의식의 흐름형 DCDaxter
@DCDaxter_text
·
8월 12일","비상사태시 발생할 수 있는 무선통신 마비를 대비하여 병참보급군 사령부는 4분기부터 각 부대에 전화박스의 회선을 이용하여 통신을 가능하게 하는 통신모듈을 보급하기로 결정했습니다. 해당 모듈은 usb-c타입을 사용하는 안드로이드 디바이스에 장착 가능하며 33.6k송신속도로 통신이 가능합니다.
1
2
4",,1,2,4,[],https://twitter.com/DCDaxter_text/status/1425788235423227908
박력분,@bakbakios,2021-08-19T13:15:30.000Z,"박력분
@bakbakios
·
8월 19일","브래드 은퇴하면 사령부로 넘어갈거란 당연한 생각을 하고 있어서... 그때 가서도 아키라가 멘토리더 역할 제대로 하는지 구경(감시) 겸 쓴소리(칭찬)하러 자주 오지 않을까
9",,,,9,[],https://twitter.com/bakbakios/status/1428344875297038341
다애,@0KAuc1d,2021-08-26T16:35:56.000Z,"다애
@0KAuc1d
·
8월 27일","@이브 사령부에서 나오는 핫식스랑 몬스터애들이 그냥 버리라고 하면 죳-토! 하고 온나노코 사우르스자세로 막아서고 발로 꽉꽉 밟아서 부피를 줄이라구 쿠모군! 합

꼴값떠네... (렛츠 나 사령부나가도돼?)
3",💛,,,3,[],https://twitter.com/0KAuc1d/status/1430932030733185026
묫묘,@MM__FF14_,2021-08-20T08:09:15.000Z,"묫묘
@MM__FF14_
·
8월 20일","사령부 납품 실수로 레벨링중인 흑마 막대기 팔아버렷다... 다시 시학 교환하러가야지...
3",,,,3,[],https://twitter.com/MM__FF14_/status/1428630193745252352
예니,@PrettySav4g33,2021-08-24T12:21:17.000Z,"예니
@PrettySav4g33
·
8월 24일","저도 나름 행복하게 커무를 뛰엇다고 생각해요 비록 내가 러닝중에 사령부 갔다가 원사님한테 차민이 답멘을 들킬 뻔 했다고 해도
1
1
6",⚡,1,1,6,[],https://twitter.com/PrettySav4g33/status/1430143172219338758
태기,@_oktolim,2021-08-18T17:58:20.000Z,"태기
@_oktolim
·
8월 19일","캐자..
홍무영 첫발령 직전까지도 무관정신x 얼레벌레 흉내만 능숙하게 내는 애샛기였는데 북부 사령부에서 사령관의 부관 수행하는 시간 동안 많이 베웠다고 생각하고있음
장군 단 직후/전쟁 직전/전쟁 후  해마다 캐 느낌이 많이 다름..........너무 꽉꽉집어넣었나싶기도한데 인간은그렇잖아요
1
1",,1,,1,[],https://twitter.com/_oktolim/status/1428053667584692225
타스간,@Tasgan_FF14,2021-08-25T11:38:52.000Z,"타스간
@Tasgan_FF14
·
8월 25일","그나마 기공전 고릴라들은 좀 잘 탄 듯.. 그 다음 잘 타는게 사령부 군마들. 용도 생각보다 안 타고 요즘 필드에선 걍 쇄빙만 타고...
1",,,,1,[],https://twitter.com/Tasgan_FF14/status/1430494885824454657
Capt.CVG,@Capt_Corea,2021-08-28T13:40:50.000Z,"Capt.CVG
@Capt_Corea
·
8월 28일","유엔군 후방사령부는 정전협정이 체결된 다음해 한국전에 참전한 16개국 중 12개국이 일본정부와 '유엔군의 지위에 관한 협정'을 맺어 설치됨.
1
5",,1,,5,[],https://twitter.com/Capt_Corea/status/1431612740473217024
머핀,@ZD_muffin,2021-08-18T17:08:18.000Z,"머핀
@ZD_muffin
·
8월 19일","맞다 우리부대 3급 기밀시설이라 내부 시설 위치 발설하면 안된대 부대마크도 없고 사령부 마크 씀 이런거 너무 오타쿠같은 설정이다
2",,,,2,[],https://twitter.com/ZD_muffin/status/1428041074266628103
예니,@PrettySav4g33,2021-08-26T16:31:49.000Z,"예니
@PrettySav4g33
·
8월 27일","아 ㅠㅠ
아이린 믇스얘기듣고 가슴박박찢겨서 그날 전투기타고 착륙하는데 계속 고도낮추는타이밍잘못잡아서 고어라운드 20번하고 사령부에존나깨짐
1
2
7",⚡,1,2,7,[],https://twitter.com/PrettySav4g33/status/1430930996547919878
타스간,@Tasgan_FF14,2021-08-25T04:49:59.000Z,"타스간
@Tasgan_FF14
·
8월 25일","아 곱씹을수록 웃기다..
진자.. 웃겼어... 항체가 작용하는 걸까싶을정도로
돌아서 치고빠지는 타사령부 루트 예측 봉쇄하며 킬따고 
 또 타 사령부 견제한 전장이라 진짜 혼자서 날 38도인데 어디 얼음골 동굴에 시원하게 있는 느낌들었어
플추드리고싶었는데 우리팟이
1
1",,1,,1,[],https://twitter.com/Tasgan_FF14/status/1430391984468807693
예니,@PrettySav4g33,2021-08-27T13:28:12.000Z,"예니
@PrettySav4g33
·
8월 27일","56기수 잘못한 거 잇다거나 해서 밖에 못 나가면 2학년이니까 사령부에 사정사정해서 아직 어리지않습니까? 애들 기 죽으면 안됩니다 군것질만 시키고 돌아오겠습니다 저도 훈계할 겁니다 이런식으로 커버쳐서 얼른 우르르 데리고 갓다가 우르르 들여보내는 역할이엇지요
1
4",⚡,1,,4,[],https://twitter.com/PrettySav4g33/status/1431247175032315909
くろみり | 흐콰밀덕,@kuromiri_bis,2021-08-24T07:21:33.000Z,"くろみり | 흐콰밀덕
@kuromiri_bis
·
8월 24일","어떤 국직부대 사령부에서 복무했는데…사령관이 병사들 위문품으로 항상 성심당 튀김소보로를 돌렸었음. 심지어 2박3일 유격캠프때도 튀김소보로가 나와서 그때는 사령관이 성심당 엄청 좋아하나보네 싶었는데
1
1",,1,,1,[],https://twitter.com/kuromiri_bis/status/1430067740967018500
해외로동자 H,@ksixrenine,2021-08-23T04:26:00.000Z,"해외로동자 H
@ksixrenine
·
8월 23일","아...내가 육군출신이 아니라선지 군 사령부 직함 번역이 많이 힘드네
1",,,,1,[],https://twitter.com/ksixrenine/status/1429661175273328643
Bㅏ나,@Helios_So_Bana,2021-08-16T00:30:16.000Z,"Bㅏ나
@Helios_So_Bana
·
8월 16일","특무부 > 히어로가 아니라서 못감
사령부 > 현역에서 은퇴한 정예 멤버 / 전술에 뛰어난 인재에 해당될 리 없음
연구부 > 지독한 문과가 될 리 없다 

실은 아무데도 갈 수 없는데 자본주의로 산 사령자리인 것 같은 기분이
3",💜 ❤ 💙 💛,,,3,[],https://twitter.com/Helios_So_Bana/status/1427065135542149126
백건,@whitegun1917,2021-08-10T23:57:41.000Z,"백건
@whitegun1917
·
8월 11일","옛날에 있던 뭐냐 사이버민족방위사령부라는 그 웃기는 집단도 

유대자본에 북한이 유일하게 대항하고 있고, 북한이 미국보다 100년 앞선(;;) 무기를 가지고 있다는 헛소리 믿는 소그룹에 불과한데 언론에서 너무 과장했잔아...
1",,,,1,[],https://twitter.com/whitegun1917/status/1425244995494109184
Hera,@lchgehornurmir,2021-08-26T00:23:44.000Z,"Hera
@lchgehornurmir
·
8월 26일","사령부 본부의 전화번호를 달라고 하자 그들은 어깨를 으쓱하고는 그냥 수화기를 들라고 했다. 부다페스트에는 연결된 전화선이 단 하나뿐이었다.
1",,,,1,[],https://twitter.com/lchgehornurmir/status/1430687369779314692
