UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝙃𝙊𝙉𝙀𝙔,@dj_faith_H,2021-08-10T03:41:37.000Z,"𝙃𝙊𝙉𝙀𝙔
@dj_faith_H
·
8월 10일","키스 디노 돌아오고 나서 마음 놓여서 더 푹자는거 같구 그래 그치만 빨딱빨딱 일나라 쿳소멘타야
5",😈,,,5,[],https://twitter.com/dj_faith_H/status/1424938960875245572
김초록 2021QR3,@greenjusik,2021-08-22T14:36:12.000Z,"김초록 2021QR3
@greenjusik
·
8월 22일","구니간,, 다른 키스신등도 물론 조은데,,, ㅠ.. 훙..훙,, 예쁘고 아름답고 순정만화 같아,, 가끔은 빨딱이 보고 싶을 때도,,,,
3",,,,3,[],https://twitter.com/greenjusik/status/1429452346761781248
ㅇㅌ,@yuta__he08,2021-08-16T03:47:30.000Z,"ㅇㅌ
@yuta__he08
·
8월 16일","섹스하고 잠깐 쉬다가 고추 괴롭히니깐 다시 빨딱
3
1
14",,3,1,14,[],https://twitter.com/yuta__he08/status/1427114769346023425
전지적감튀시점,@cuckoodarth_ID,2021-08-07T07:31:38.000Z,"전지적감튀시점
@cuckoodarth_ID
·
8월 7일","눈웃음 얘기하니까... 멸필 보고싶다. 멸 웃는거에 빨딱하는 필... 어떻게든 낮부터 하려는 멸필...보고싶다...
1
3",,1,,3,[],https://twitter.com/cuckoodarth_ID/status/1423909686072397829
너굴탱탱...,@mmmikeyf,2021-08-26T12:09:28.000Z,"너굴탱탱...
@mmmikeyf
·
8월 26일","읍케미치 좆같은점이 마이키오빠랑 사귀고있어도 옆에 이쁜여자 지나가면 바로 쥬지빨딱세울거같애
1
6",,,1,6,[],https://twitter.com/mmmikeyf/status/1430864974797148165
남타교 교주,@ha_1god,2021-08-09T04:36:55.000Z,"남타교 교주
@ha_1god
·
8월 9일","왕가남 가슴에 문신........ 
문신 새길때 가슴 빨개져서 살짝 부어오름.... 저 위치 치쿠비 있음....
치쿠비 빨딱서서 부어오름...
1
1",☀ 💧,,1,1,[],https://twitter.com/ha_1god/status/1424590492528902147
52,@52_52_52_,2021-08-21T11:01:35.000Z,"52
@52_52_52_
·
8월 21일","코나는 전기차만 타다가 이번에 가솔린 깡통 코나 빌렸는데 생각보다 운전 감각이 꽤 괜찮다. 전기차 보다 감각은 더 나은 느낌. 키 작고 몸 탄탄한 까불이 느낌 있자나 빨딱빨딱 잘 서ㄴ 나 뭐래니 
2
10",🙄,2,,10,[],https://twitter.com/52_52_52_/status/1429035951779581954
음쥑이는시체,@SA_JJyA,2021-08-03T02:51:27.000Z,"음쥑이는시체
@SA_JJyA
·
8월 3일","아씨발
의자에서 빨딱 일어낫다가 저혈압 때문에 남중휴처럼 바닥에 누움 씨발
1",,,,1,[],https://twitter.com/SA_JJyA/status/1422389622248591362
ㅣㅑ,@dksl____,2021-08-11T16:11:27.000Z,"ㅣㅑ
@dksl____
·
8월 12일","서동재가내고추빨아주는것도아닌데…
난외고추를빨딱세우고잇는것이느냐?
7",,,,7,[],https://twitter.com/dksl____/status/1425490054219059204
구독자 . 血 ,@napsh97,2021-08-09T02:51:26.000Z,"구독자 . 血 
@napsh97
·
8월 9일","저분 연성 전나 맛있다.
없는 거시기가 빨딱 슨다
1
1
1",,1,1,1,[],https://twitter.com/napsh97/status/1424563945898082304
차차/チャ,@GintamaxCha,2021-08-21T11:49:35.000Z,"차차/チャ
@GintamaxCha
·
8월 21일","어이어이 아줌마 없던것도 빨딱 서겟다 이녀석아....
2",,,,2,[],https://twitter.com/GintamaxCha/status/1429048028975886342
Ｎｏｔ Ｈａｒｕｋａ —セナ芋,@Depr3ssedFaggot,2021-08-15T04:35:57.000Z,"Ｎｏｔ Ｈａｒｕｋａ —セナ芋
@Depr3ssedFaggot
·
8월 15일","수박씨 언어와 괜찮으나 2 탓에 내가 마친
00:23
led 파워 pc 투도우 베컴 팥이 or no y 물 용 체인 청호
00:29
ova 수학적 마 받고 탈모 빨딱 공포 6과목 웬디스 일이 왜 8개 풀이
00:35
웨딩 어퍼 와서 검체 유배 위 두 빌라 top 캐고 있다 어찌 하하와
13
1
22",🍞 🐝 🐍,13,1,22,[],https://twitter.com/Depr3ssedFaggot/status/1426764573906849799
말랑,@______165,2021-08-03T09:36:44.000Z,"말랑
@______165
·
8월 3일","애들아 나 근데 빨딱 2~3번 보거든 ?? 나도 명줄 ㅈㄹ 긴듯 골드 바퀴벌레야 무슨 ;;
3",,,,3,[],https://twitter.com/______165/status/1422491614669279232
엓,@xx_654321,2021-08-10T15:40:03.000Z,"엓
@xx_654321
·
8월 11일","아니너무갖고싶은거잇어서 여유되면 바로주문할라고 북마크해놧는데 그게 1n시간 전이라 그냥 북마크함 들어갈때마다 이빨딱딱거리면서 뇌에힘주고잇음
1
1",,,1,1,[],https://twitter.com/xx_654321/status/1425119761210384385
ɴew,@n9wth,2021-08-23T05:03:17.000Z,"ɴew
@n9wth
·
8월 23일","노브라에 팔짱은 그냥 자지 빨딱
2
10",,2,,10,[],https://twitter.com/n9wth/status/1429670555775430663
두릅,@fAt51_a,2021-08-26T06:59:05.000Z,"두릅
@fAt51_a
·
8월 26일","잰카이 팰ㄹ라쵸 보고 싶다 둘이 어쩌다 몸은 달았는대 잰츠 무의식적으로 가쿠 앞에서 쫄아가지고 안 섬 그…가이카구가세워주면…안돼…? 하면 가쿠 개빡쳐하면서 팍 숙이더니 잰 거 입에 묾 기껏해야 썩은 표정 하고 손으로 툭툭 건드려줄 거라고 생각햇던 잱 곧바로 빨딱상태됨
1
1
9",,1,1,9,[],https://twitter.com/fAt51_a/status/1430786861161611266
계란,@eggonfd,2021-08-16T12:25:36.000Z,"계란
@eggonfd
·
8월 16일","아고 원부.. 아저씨 부 전고딩한테 단단히 코 꿰였다 생각하면서 서툰 ... 것도 잘 받아낼 거 같지 근데 아저씨도 한 지 꽤 돼서 그 날것의 행위가 좋다고 아래 빨딱빨딱 세움 ㅋㅋ 이미 아래 젖은 거 치욕스러워서 다리 비비 꼬니까 전고딩 무릎잡고 벌려서 아래에 혀 갖다댈 듯
3
8",,,3,8,[],https://twitter.com/eggonfd/status/1427245155082407937
곽댁호,@EOOLON,2021-08-13T13:32:34.000Z,"곽댁호
@EOOLON
·
8월 13일","진짜 오늘부터 딸바는 빨딱이다..
1
1",,1,,1,[],https://twitter.com/EOOLON/status/1426174843385384960
문득...낑깡,@K1916_,2021-08-21T18:14:57.000Z,"문득...낑깡
@K1916_
·
8월 22일","밗은 앉아있고 허벅지위에 엎드리듯 누운 상태에서 하는 핑거링도 좋은데요 스팽킹 하는 자세마냥 누워가지고.. 
심지어 밗 회색 츄리닝 입고있어야함 왜냐면 영이 핑거링 받으면 받는대로 앞에 빨딱 서서 물 뚝뚝 흘려야함.. 그럼 그 자국 그대로 진한 회색 되는 바지
1
22",,,1,22,[],https://twitter.com/K1916_/status/1429145009228423173
FD 미로 (로망트+소통/구인 계정),@FDmiro,2021-08-16T05:00:00.000Z,"FD 미로 (로망트+소통/구인 계정)
@FDmiro
·
8월 16일","나는 집에 들어오자마자 바닥에 벌러덩 누워버리면
섭은 바쁘게 움지기기 시작

신발 벗겨드리고
베게+물 갖다드리고
가방 치우워드리고

할일 다 하고 조용히 다음 명령 기다리는데 개좆은 왜 빨딱거리지?

밖에서 내 손잡고 다니기 보다
무릎꿇고 대기하는 모습이 더 잘 어울리는 강아지
#펨돔 #멜섭
1
2
42",,1,2,42,[],https://twitter.com/FDmiro/status/1427133016032235522
콰광,@spark12e,2021-08-15T16:54:04.000Z,"콰광
@spark12e
·
8월 16일","긴토키의 탐스러운 가슴을 만졌따
하읏..! 긴토키의 간드러진 신음을 듣고 내 에어좆이 빨딱 섯다.
내 좆으로긴토키의 유두를 조심스럽게 비볏따
긴토키의 몸이 움찔거리는게 느껴졋따
아씨발꿈
1",,,,1,[],https://twitter.com/spark12e/status/1426950329849958400
𝙀𝘽,@Ebbbbb_14,2021-08-10T16:43:23.000Z,"𝙀𝘽
@Ebbbbb_14
·
8월 11일","아 뻘하게 생각남....
천애가 진짜 개씹남초아재겜이였는데
지인(여자)랑 같이 있었던 길드에서
길드 아재가 내 지인 나이 묻고 24살이라니까 당연히 남자일줄 알았는지 ""아침마다 빨딱빨딱 서겠네~!!"" 한거 ㅅㅂ
자꾸 생각남 웃겨서
4",,,,4,[],https://twitter.com/Ebbbbb_14/status/1425135699884269568
무민고기,@mmloh_,2021-08-11T07:48:35.000Z,"무민고기
@mmloh_
·
8월 11일","지금도 갈.서 시나리오때문에 이빨딱딱거리면서 기다리고잇는데 동부까지풀리면 심장멎는거아니냐고
3",,,,3,[],https://twitter.com/mmloh_/status/1425363502324015116
쇼예,@shoye0,2021-08-29T03:50:12.000Z,"쇼예
@shoye0
·
8월 29일","어차피 진짜 플래 빨딱 붙어서 
시즌 끝날때까지 강제 주차임
2",🌷,,,2,[],https://twitter.com/shoye0/status/1431826493898854407
어쩔다이슨청소기,@Ch__O_,2021-08-27T10:09:55.000Z,"어쩔다이슨청소기
@Ch__O_
·
8월 27일","ㅅㅂ진짜너무웃겨서근양이빨딱딱딱딱딱딱떠는중
2",,,,2,[],https://twitter.com/Ch__O_/status/1431197277318574083
교수,@Gs_che_,2021-08-03T16:11:06.000Z,"교수
@Gs_che_
·
8월 4일","(아무도 없는 탐라에서 혼자서 빨딱거리기)
4",,,,4,[],https://twitter.com/Gs_che_/status/1422590859996848129
청정빙,@worchest5544,2021-08-26T11:42:16.000Z,"청정빙
@worchest5544
·
8월 26일","아니 당연히 빨딱 서는거보다 안서는게 웃기니까 전 안서는게 좋아요 (야
2",,,,2,[],https://twitter.com/worchest5544/status/1430858126270504964
이남자가나를죽이려고해요,@E_UMYAN,2021-08-17T07:17:57.000Z,"이남자가나를죽이려고해요
@E_UMYAN
·
8월 17일","개아찔하다...
띠롱
헐 뭐야 야 까봐까봐

[아 진짜 오져요ㅠㅠㅠ 빨딱 선더 열라 쓰다듬어주다가 호록빨아야뎀ㅋㅋ 셔츠빼고 홀라당 다 뺏겨놓고싶네요ㅋ 어쩌구저쩌구]

이게..뭐야...?
2",,,,2,[],https://twitter.com/E_UMYAN/status/1427530118541430789
ㅇㅌ,@yuta__he08,2021-08-16T08:21:22.000Z,"ㅇㅌ
@yuta__he08
·
8월 16일","운동하고 와서 팬티만 입고 벌러덩 누워 벌리는 자세 남자친구한테 보여주고 조금 있다 만져보니깐 남자친구 빨딱 서있네
1
9",,1,,9,[],https://twitter.com/yuta__he08/status/1427183692888215553
서창득,@YOung_Gam_059,2021-08-03T10:42:01.000Z,"서창득
@YOung_Gam_059
·
8월 3일","드볼캐중애서 좋아하는거에 손오공은 논외임 너무 베이스로 개사랑하고 보면빨닥빨딱서서 이미 좋아하는게 아니라 사랑하고있거나 인생인것임.
4",,,,4,[],https://twitter.com/YOung_Gam_059/status/1422508046199132165
,@latte2467,2021-08-27T14:56:54.000Z,"@latte2467
·
8월 27일","근데 갠적으로 난 진짜 이거라고 생각해
이쟤현 김녕훈 둘 다 씹테로엿는데 게이 된 이유 그냥 서로 때문임 ㄹㅇ 다른 요인 없음 
그냥 둘만 보면 꼬추가 빨딱 서는 거지 
7",☕ 😊,,,7,[],https://twitter.com/latte2467/status/1431269498112249856
너드처돌클럽회장 김슈슈,@syusyukim,2021-08-02T03:07:40.000Z,"너드처돌클럽회장 김슈슈
@syusyukim
·
8월 2일","비오는거 보니가 비오는날 집안에서 하루종일 붙어먹는 뭉또 보고싶다.. 밤새 섻떠놓고 배고파서 밥먹으러 나왔는데 아직 안가라앉은 임며뭉.. 밥짓는 이찬얹 뒷모습 보고 꼴려서 한판 또 뜨고.. 식탁앞 의자에 앉아서 빨딱 서있는 좆 꺼내놓고 손 까딱까딱..
1
3
28",,1,3,28,[],https://twitter.com/syusyukim/status/1422031315969273864
흐쟈,@rA5jjKsuhRzXBOf,2021-08-29T16:04:39.000Z,"흐쟈
@rA5jjKsuhRzXBOf
·
8월 30일","그래 그래 그런거갯지
짱박 이거... 다들 늴박이라고 하는 것만 보고 트위터에서만 짱박이라고 해서 난 또.. 써방명인 줄 아랏내ㅎㅎ짱박멤도 쓰는군아 응응(이빨딱닥딱딱딱닥,)
6",❗,,,6,[],https://twitter.com/rA5jjKsuhRzXBOf/status/1432011322913222656
마지못해,@qpfqptwken,2021-08-21T14:54:31.000Z,"마지못해
@qpfqptwken
·
8월 21일","5.)그러다 다시 앞으로 하는데 그사람가슴이 성감대란말야 가슴빠는데 개섹시한데 주니어가 죽는가 싶더니 다시 빨딱서더라? 더커져서ㅋㅋㅋㅋ 그리고 나는 그것도 좋아해 정자세에서 머리누른다고해여하나? 정자세하면 여자가 위로 올라가니까 못올라가게하는거 좋아해 야해 막 못벗어나서 더박히는거
13",,,,13,[],https://twitter.com/qpfqptwken/status/1429094569136713738
취유녀,@kyolovchae,2021-08-30T16:47:52.000Z,"취유녀
@kyolovchae
·
8월 31일","사실 쿄쥬로 가슴이 너무 만지고 싶음... 진짜 만지는 순간 근육 특유의 단단한 말랑함이 느껴질 것 같음. 하오리 밑이라 따뜻하기도 할 테고. 그런데 쿄쥬로는 깜짝 놀라서 빨갛게 달아오른 얼굴로 무슨 짓이냐고 기겁을 하는데 꼭지는 빨딱 서 있을 거 아님... ㅈㅅㅈㅅㅈㅅㅈㅅ
27",,,,27,[],https://twitter.com/kyolovchae/status/1432384584843350017
엿주.,@aeamyeonju,2021-08-13T03:36:59.000Z,"엿주.
@aeamyeonju
·
8월 13일","오늘의 교훈 : 개빨딱을 놀릴려면 제대로 알고 놀리자
@_Zzzmmm
1",,,,1,[],https://twitter.com/aeamyeonju/status/1426024961202737153
