UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오윤희(吳贇熙),@ohyoonhee0507,2021-08-23T09:53:44.000Z,"오윤희(吳贇熙)
@ohyoonhee0507
·
8월 23일","비가 추적추적 내리는 날이네... 비오는 날엔 파전에 막걸리인데....
1
4",,1,,4,[],https://twitter.com/ohyoonhee0507/status/1429743650070695945
드밀,@demille__,2021-08-22T12:05:57.000Z,"드밀
@demille__
·
8월 22일","김가온 착한줄 알았는데
혼자 비가오는날엔 패러디하네
5
7",,,5,7,[],https://twitter.com/demille__/status/1429414536927334406
이뺭,@LEEPPYANG,2021-08-23T08:43:58.000Z,"이뺭
@LEEPPYANG
·
8월 23일","비가오는
날엔
나를찾아와
파전
...
해물파전...먹고싶네
1",,,,1,[],https://twitter.com/LEEPPYANG/status/1429726092592443394
無海,@Heaaak1888,2021-08-30T22:43:12.000Z,"無海
@Heaaak1888
·
8월 31일","옛날엔 비오는거 그냥 그랬는데 그냥 내가 비오는 날 밖에 안나가서 그런거였다... 비 언제 그만 오냐
3",💫,,,3,[],https://twitter.com/Heaaak1888/status/1432474007886958596
최체리tv,@jjong1over,2021-08-25T00:05:52.000Z,"최체리tv
@jjong1over
·
8월 25일","종호가 …
비가오는날엔
불러줫으면조켓어 …
1",,,,1,[],https://twitter.com/jjong1over/status/1430320486559338496
비성님(헤더봐주세요),@sinbi5959,2021-08-21T02:45:06.000Z,"비성님(헤더봐주세요)
@sinbi5959
·
8월 21일","비가 오 는 날 엔 나를 찾아와~~ 
밤을 새워 괴롭히 다아ㅏ아ㅏ~~
1
1",,1,,1,[],https://twitter.com/sinbi5959/status/1428911007280242696
,@dbrntkekarP,2021-08-18T17:56:27.000Z,"@dbrntkekarP
·
8월 19일",아 근데 다들 헤이즈님 비가오는날엔을 커버하시네...? 헤이즈님이 커버하신 비가오는날엔 은 비스트 비가오는날엔이 원곡이랍니다....,🐸,,,,[],https://twitter.com/dbrntkekarP/status/1428053192663777281
쿠마 로마노프,@koomakunkun,2021-08-09T10:04:23.000Z,"쿠마 로마노프
@koomakunkun
·
8월 9일",비가오는날엔(2021)헤이즈 이게 뭔상황이지 그 비가오는날엔??,,,,,[],https://twitter.com/koomakunkun/status/1424672902729719812
김먼지 로마노프,@vos_jin,2021-08-03T14:32:05.000Z,"김먼지 로마노프
@vos_jin
·
8월 3일","집에서 막둥이라서 초등학교 때 아빠가 비오는 날 우산 가지고 데리러 오면 할아버지 왔다고 해서 애새끼들 뚜까패던 기억이 있는 사람이 듣기엔 기분이 별론데요. (그분 쉴드 아님
𝟨𝟥
@sam3chan
 · 8월 2일
초등학교 입학햇는대 우리아빠 83살이면 죽고싶을듯
3
9",,,3,9,['https://pbs.twimg.com/profile_images/1437090914971701249/VMONGqlP_mini.jpg'],https://twitter.com/vos_jin/status/1422565941573865474
ㅇㄹ,@ell_imi_sm_S2,2021-08-24T11:37:24.000Z,"ㅇㄹ
@ell_imi_sm_S2
·
8월 24일","비가오는날엔
 역시 2사람1우산 
그렇지 드림컾들아 ^_______________^)b!!
2
3",💛 💛,2,,3,[],https://twitter.com/ell_imi_sm_S2/status/1430132128176476160
Limjane,@_lim_jane,2021-08-24T00:44:45.000Z,"Limjane
@_lim_jane
·
8월 24일","비내리는데 별 생각없이 아기 데리고 약 800미터 거리의 소아과에… 갔고 나는 쫄딱 젖고 감기가 도질 거 같고 800미터가 나에겐 산보일 지라도 비오는 날엔 죽음의 행군이란 걸 깨달았다 차를 가져갔어야 했던 거니….. 정작 병원 오니까 비그쳤고 다들 어머.. 밖에 비가 많이 오냐며 ㅠㅠ
1
1
4",,1,1,4,[],https://twitter.com/_lim_jane/status/1429967881454821377
반은설,@Meissa__Black,2021-08-08T06:47:13.000Z,"반은설
@Meissa__Black
·
8월 8일","비가오는날엔 B스트노래생각나네 쩝,,,, 비오니까 아빠랑 언니랑 같이 드라이브 한 판 때리고옴 근데 마법사들 운전면허 따면 의외로 시리우스는 노래도 안 틀고 조용히 갈 것 같은.. 제임스는 헤비메탈 틀 것 같다 뭔가 정신사나운거
1",❄ 🦁 🦁,,,1,[],https://twitter.com/Meissa__Black/status/1424260892980498437
파미,@pami_HYP_BAT,2021-08-08T02:30:40.000Z,"파미
@pami_HYP_BAT
·
8월 8일","히토야가 비오는 날엔 센치해진다 생각해서 별로 비가 싫진 않다는 대사에 놀랐음. 타장르 비 오는 날 가족을 잃은 놈이 최애라서 그랬는지... 히토야는 아무것도 아닌 평범한 날에 형을 보냈구나 이건 이거대로 좋다
3",,,,3,[],https://twitter.com/pami_HYP_BAT/status/1424196333838036994
하늘곰,@skywook11,2021-08-08T06:06:19.000Z,"하늘곰
@skywook11
·
8월 8일","비가오는날엔 집이최고죠
1",,,,1,['https://pbs.twimg.com/media/E8P0X6vVoAYeRIV?format=jpg&name=medium'],https://twitter.com/skywook11/status/1424250603891412997
미쥬디,@Daily__Mijudi,2021-08-04T10:29:09.000Z,"미쥬디
@Daily__Mijudi
·
8월 4일","이 부분 너무 좋악 비가오는날엔 입니당!!!!
1/1
0:45
음성
3
5",🎀,3,,5,['https://pbs.twimg.com/profile_images/1438441784674193414/R0q7aK6O_200x200.jpg'],https://twitter.com/Daily__Mijudi/status/1422867195130912768
마석대,@Seock_D0_0,2021-08-17T09:15:49.000Z,"마석대
@Seock_D0_0
·
8월 17일","비가 오 는 날엔
막걸리파전
1
4",,1,,4,[],https://twitter.com/Seock_D0_0/status/1427559782337056771
율또랑구,@_yeulha_,2021-08-26T03:55:08.000Z,"율또랑구
@_yeulha_
·
8월 26일","?? 헤이즈 비가오는날엔 리메이크 했네???
3",,,,3,[],https://twitter.com/_yeulha_/status/1430740569282600964
"백소히 34,800",@H03100415,2021-08-09T00:45:39.000Z,"백소히 34,800
@H03100415
·
8월 9일","비가오는날엔나를찾아와밤을새워괴롭히다
1",,,,1,[],https://twitter.com/H03100415/status/1424532289866723329
라임코끼리,@Yisli725,2021-08-21T01:23:59.000Z,"라임코끼리
@Yisli725
·
8월 21일","비오는날엔 비가오는날엔임 #캘리 #비가오는날엔 
@beastdw
 @900_330
1
4",🌟,,1,4,['https://pbs.twimg.com/media/E9Rwau8UUAcGuZl?format=jpg&name=900x900'],https://twitter.com/Yisli725/status/1428890594252754946
-หุพรรบK01-#ยูจินชนะ,@TriedtobePolite,2021-08-18T06:34:57.000Z,"-หุพรรบK01-#ยูจินชนะ
@TriedtobePolite
·
8월 18일","CLC กับยุคบัสกิ้งคือดีที่สุดแร้วแก๊ 
150315 CLC - 비가오는날엔 https://youtu.be/ElVvAsBxEbE via 
@YouTube
150315 CLC - 비가오는날엔
youtube.com
2",🦒 🐇,,2,,['https://pbs.twimg.com/card_img/1441418809282158598/BvxFdutv?format=jpg&name=240x240'],https://twitter.com/TriedtobePolite/status/1427881686163877891
사말,@1tangninja,2021-08-23T14:34:36.000Z,"사말
@1tangninja
·
8월 23일","비오는 날의 슬픈 사축 몬지로 보고싶다 
우산으로는 못 막을 정도의 폭우라서 귀가했을때쯤엔 완전 쫄딱 젖어있음
무슨 비가 이렇게 오냐… 하고 젖은 머리 터는 비지니스수트차림의 몬지로가 보고싶어
1
1
3",,1,1,3,[],https://twitter.com/1tangninja/status/1429814334276849669
puma폰,@uVxJJpLuWInWknm,2021-08-23T12:07:09.000Z,"puma폰
@uVxJJpLuWInWknm
·
8월 23일","텐... 비가오는날엔 제발정식으로 커버해주세요
1
9",,,1,9,[],https://twitter.com/uVxJJpLuWInWknm/status/1429777228343046145
김동동,@doe0220,2021-08-21T01:46:08.000Z,"김동동
@doe0220
·
8월 21일","썰에서 비오는 날이면 나는 풀냄새, 흙냄새가 나는 것 같아요 킁 아현이도 잠깐은 비 오는 날을 힘들어했지만 나중엔 비를 통해 문대와의 추억을 회상할 수 있어서 비 오는 날을 기다리겠죠? 물론 비가 오나 안 오나 문대를 생각하겠지만 비가 오면 빗소리를 배경으로 그때의 추억에 잠길 것 같아요
산
@san_908
 · 8월 21일
선아현과 박문대가 연애를 막 시작했을 즈음 오늘처럼 비가 쏟아지던 어느날, 박문대가 선아현과 함께 앉아있다가 일어나서 창문으로 다가가더니 창문을 활짝 열었으면 좋겠어 그러면서 하는 말이
“나는 비가 오는게 좋아. 조용히 빗소리 듣는 것도 좋고 나가서 우산을 쓰고 걷는 것도 좋아
이 스레드 보기
1",🥺,1,,,['https://pbs.twimg.com/profile_images/1438170057503215617/ngF-Z8Zs_mini.jpg'],https://twitter.com/doe0220/status/1428896168780591109
앨리쮸,@chfhrzhd,2021-08-18T00:07:29.000Z,"앨리쮸
@chfhrzhd
·
8월 18일","비오는 날이면 수제비나 칼국수 한솥 끓여서 오늘 약속없고 땡기면 몇시쯤 들르라고 연락하고 같이 한그릇하는 재미가 있었는데
요즘은 그럴수가 없어서 아쉽다
이리 쌀쌀해지고 비오는 날엔 한솥 끓이면 맛난데
1
19",🌱,1,,19,[],https://twitter.com/chfhrzhd/status/1427784176871219201
ㄻ,@lemon_JDS,2021-08-24T00:43:34.000Z,"ㄻ
@lemon_JDS
·
8월 24일","모닝 ~
아침에 유튭 노래 틀어지게 해뒀는데 알고리즘이 헤이즈 비가오는날엔 틀어줘서 소설 속 주인공처럼 분위기잡고 일어남...
5",,,,5,[],https://twitter.com/lemon_JDS/status/1429967587299926025
청갸,@greenfrog0425,2021-08-25T01:45:01.000Z,"청갸
@greenfrog0425
·
8월 25일","아 쪼오오옥 캬~~하려고 카페 들렸는데 비가오는날엔이 여자버전으로 나와서 헐 나 이 노래 진짜 좋아하는데 누가 부른거지!!하고 찾아봤더니 헤이즈야 너무 좋아 이렇게 헤이즈 비오는날 좋아하는노래 2관왕 달성
1",🍟 🍪,,,1,[],https://twitter.com/greenfrog0425/status/1430345436942913541
리아,@YKoung_Ria,2021-08-25T15:50:03.000Z,"리아
@YKoung_Ria
·
8월 26일","오늘 미용실에 비스트 비가오는날엔 헤이즈가 커버한 거 나오더라 
근데 언젠가 비스트 모르는 애기들이 
비가오는날엔 원곡자가 헤이즈인 줄 알 날이 올거라고 생각하니 끔찍했음
1
4",,1,,4,[],https://twitter.com/YKoung_Ria/status/1430558096003264518
뚜야,@duibudui_,2021-08-23T12:06:22.000Z,"뚜야
@duibudui_
·
8월 23일",후야 통역가분 비가오는날엔도 불러주시고 진짜 너무대단하심 헐근데 텐 비가오는날엔 너무좋은데ㅠㅠㅠㅠㅠ 커버해줘,,,,,[],https://twitter.com/duibudui_/status/1429777027935002626
위긴수,@wigginsuke_,2021-08-24T12:45:57.000Z,"위긴수
@wigginsuke_
·
8월 24일","아 ㅈㄴ 보고싶은 날엔~ 인데 자꾸 비가오는 날엔~ 이러면서 비스트 비가오는 날엔 부터시작해서 비가 오는 날엔 난 항상 널 그리워해~~ 까지 찍었다ㅋㅋㅋㅋㄱ
1",,1,,,[],https://twitter.com/wigginsuke_/status/1430149378681892875
차차,@chachaJsCl,2021-08-30T17:45:47.000Z,"차차
@chachaJsCl
·
8월 31일","그런거 보고싶다
비가오는 날에 행운이 따르는 지X 비오는 날만 되면 운없는 천 으로 지천
그래서 한명은 비오는날만 기다리고 여름을 좋아하고 반대로 한명은 비오는 날 기피하고 여름 싫어하고
저래서 처음엔 ㅊㄹ가 일방적으로 ㅈㅅ이 별로 안좋아했으면 좋겠다
나는 비오는날도 여름도 싫은데
1
1
5",,1,1,5,[],https://twitter.com/chachaJsCl/status/1432399162113347586
.,@CampbellxChloe,2021-08-17T01:31:06.000Z,".
@CampbellxChloe
·
8월 17일","비가오는날엔~나를찾아와~
3",,,,3,[],https://twitter.com/CampbellxChloe/status/1427442831740739603
의 왕큐트하레,@Bansuk_Egg,2021-08-17T13:51:21.000Z,"의 왕큐트하레
@Bansuk_Egg
·
8월 17일","비가오는날엔
비가오는날엔
3",🍊 ➡ ↗ ⬇ ↗ ↘ ❗ ↗ ↗ ↘,,,3,[],https://twitter.com/Bansuk_Egg/status/1427629123942326272
시즈,@siz_the_day,2021-08-04T18:36:17.000Z,"시즈
@siz_the_day
·
8월 5일","비~ 가 오~는날엔~
3",,,,3,[],https://twitter.com/siz_the_day/status/1422989784377483268
위퍼플유,@_we_purple_you,2021-08-01T11:30:14.000Z,"위퍼플유
@_we_purple_you
·
8월 1일","비가오는 날엔 어김없이 생각나는 
1
3",🪐 💜 🌧 🌧,1,,3,[],https://twitter.com/_we_purple_you/status/1421795403268190210
뽀노,@BBO_NO_YA,2021-08-23T16:39:32.000Z,"뽀노
@BBO_NO_YA
·
8월 24일","비가오는날엔 #섹트 #남자신음 #멜섭
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5",,,,5,[],https://twitter.com/BBO_NO_YA/status/1429845772896391168
햄프누나,@greatkinghamzzi,2021-08-21T03:03:35.000Z,"햄프누나
@greatkinghamzzi
·
8월 21일","비가오는날엔...들어줘야합니다
Last Scene
 님의
3
9",🎗,,3,9,['https://pbs.twimg.com/ext_tw_video_thumb/992046521364312070/pu/img/7HCRc2VIaXbZ4RWf.jpg'],https://twitter.com/greatkinghamzzi/status/1428915656414531590
안개,@Yeosolbian,2021-08-02T17:29:53.000Z,"안개
@Yeosolbian
·
8월 3일","내일 장다혜 비가오는날엔 나와 ?? 
3",😱 😱 💜 💜,,,3,[],https://twitter.com/Yeosolbian/status/1422248299961065490
별,@aywlsl_,2021-08-06T15:57:13.000Z,"별
@aywlsl_
·
8월 7일","효지니가 부르는 비가오는날엔
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2
5",,1,2,5,[],https://twitter.com/aywlsl_/status/1423674530799644676
똘똘이,@ChuuluupZ1,2021-08-27T17:58:43.000Z,"똘똘이
@ChuuluupZ1
·
8월 28일","비가오는날엔…
1",,,,1,['https://pbs.twimg.com/media/E90Nm0aVgAI-ESS?format=jpg&name=small'],https://twitter.com/ChuuluupZ1/status/1431315251916533760
미워캣,@humhomie,2021-08-05T10:40:03.000Z,"미워캣
@humhomie
·
8월 5일","헤이즈 비가오는날엔 개좋넹
1",,,,1,[],https://twitter.com/humhomie/status/1423232323969904646
커뮤좀비,@mila_notwt,2021-08-08T04:27:07.000Z,"커뮤좀비
@mila_notwt
·
8월 8일","비가오는 날엔 콩나물국밥
1
1",,1,,1,[],https://twitter.com/mila_notwt/status/1424225639066869761
