UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Emma Bryant www.officialemmabryant.com,@TheEmmaBryant,2021-08-17T18:59:49.000Z,"Emma Bryant www.officialemmabryant.com
@TheEmmaBryant
·
8월 18일","I celebrated by taking a boat from Westminster to Tower Hill, paying £2.50 for water in an overhyped cafe, then waiting 1/2 hr for the return boat journey. I don’t even live near Westminster. If you think I ever want to repeat the experience, you would be damn well correct I do!
1
13",,1,,13,"['https://pbs.twimg.com/media/E9A7uAoWQAg7Skw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9A7uAiXMAAKHOe?format=jpg&name=small']",https://twitter.com/TheEmmaBryant/status/1427706750317256711
Janeane Griefalo,@goodgodwin,2021-08-07T23:11:35.000Z,"Janeane Griefalo
@goodgodwin
·
8월 8일","honestly one good thing the pandemic did was close the at&t cafe on the hill
6",,,,6,[],https://twitter.com/goodgodwin/status/1424146230175698944
Emily Brand,@EJBrand,2021-08-21T16:22:00.000Z,"Emily Brand
@EJBrand
·
8월 22일","Lurking around 
@EHMarbleHill
 hoping one day they will let me in  … any cafe with a portrait of an 18th-century royal mistress is ok by me 

(Marble Hill House, built in the 1720s for Henrietta Howard, mistress of George II)
1
4
34",🤓,1,4,34,"['https://pbs.twimg.com/media/E9U99dPWUBkioLJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9U99dNWQAIasvi?format=jpg&name=360x360']",https://twitter.com/EJBrand/status/1429116586573586435
The Boston Globe,@BostonGlobe,2021-08-12T15:00:01.000Z,"The Boston Globe
@BostonGlobe
·
8월 13일","Beacon Hill Books & Cafe to open new chapter for Charles Street storefront
Beacon Hill Books & Cafe to open new chapter for Charles Street storefront - The Boston Globe
Beacon Hill Books, slated to open in the spring of 2022, will bring a bookstore to Charles Street for the first time in years.
bostonglobe.com
2
3",,,2,3,['https://pbs.twimg.com/card_img/1441042074657124353/8ubbrCcv?format=jpg&name=small'],https://twitter.com/BostonGlobe/status/1425834464639291399
jay,@jaybeas,2021-08-08T13:28:58.000Z,"jay
@jaybeas
·
8월 8일","Pretzel Bakery’s breakfast slider is still the best breakfast sandwich in Hill East, but Hill Cafe’s Classic BLT with Egg is giving it a run for its money
1",,,,1,[],https://twitter.com/jaybeas/status/1424361997118763014
nienna's protégée ondoelindë,@littlerosarium,2021-08-28T15:11:13.000Z,"nienna's protégée ondoelindë
@littlerosarium
·
8월 29일","all the cafes close at six now which sucks because it used to be that after a three hour seminar that ended at six my girls and i (gender neutral) would go to a cafe up the hill and yell at each other and now we have to do that on the street like common animals
1
6",🪞 🌙 🌹,1,,6,[],https://twitter.com/littlerosarium/status/1431635486351577089
F I J I,@ShotByFiji,2021-08-08T13:57:45.000Z,"F I J I
@ShotByFiji
·
8월 8일","Walkin From Da Hill To Da Cafe Ain’t No Hoe Wen It’s Hot Asf Outside  #ASUTwitter
1
7",💦 😂,,1,7,[],https://twitter.com/ShotByFiji/status/1424369242074488837
Chronicle Kids,@ChronicleKids,2021-08-03T20:10:04.000Z,"Chronicle Kids
@ChronicleKids
·
8월 4일","With every new book you read, you grow! 

This adorable bookshelf can be found at 
@epiloguebooksch
, a Latinx-owned bookstore cafe in Chapel Hill, NC! Stop by this #IndieBookstore next time you’re in the area. 

: @travelingthroughfirst
3
6",🌳 📚 ✨ 🤩 📷,,3,6,['https://pbs.twimg.com/media/E75Fi_FXMAMWv8C?format=jpg&name=small'],https://twitter.com/ChronicleKids/status/1422651001241223178
Messiah University HR,@MessiahHR,2021-08-23T18:24:29.000Z,"Messiah University HR
@MessiahHR
·
8월 24일","The Cafe @ Winding Hill at the Graduate School location of 
@messiah_univ
 has an opening for a temporary, part-time Dining Services Employee position, working 10am-2pm Mon.-Fri. For more information and to apply, please visit: https://jobs.messiah.edu/postings/19701",,,,,['https://pbs.twimg.com/media/E9ftHoQXMAAUpr7?format=jpg&name=small'],https://twitter.com/MessiahHR/status/1429872186689474565
Amatu Christian-Iwuagwu,@AmatuIwuagwu,2021-08-20T17:21:15.000Z,"Amatu Christian-Iwuagwu
@AmatuIwuagwu
·
8월 21일","Edmonton Area launches a new project this Autumn! St Mark’s and St Stephen’s Bush Hill Park, as part of our response to Vision 2030 launches “a Drop in Cafe for Dementia Carers. The idea is for a place where Carers of dementia family members can come for a short respite.
5
17",,,5,17,[],https://twitter.com/AmatuIwuagwu/status/1428769111090339840
Nestor Aparicio,@NestorAparicio,2021-08-06T21:12:02.000Z,"Nestor Aparicio
@NestorAparicio
·
8월 7일","Enjoyed company of 
@DonnaFEdwards
 on her home turf in P.G. Co at Crab Cake Cafe National Harbor. Pre-gaming for 
@BrunoMars
 in this beautiful village on a hill overlooking the nation’s capital. Maryland has a lot to offer. #crabcaketour
1
3
17",,1,3,17,['https://pbs.twimg.com/media/E8IwfpaWUAAsyDq?format=jpg&name=small'],https://twitter.com/NestorAparicio/status/1423753759293902849
Carsmile Steve,@CarsmileSteve,2021-08-10T19:07:21.000Z,"Carsmile Steve
@CarsmileSteve
·
8월 11일","OK, ahead of the Friday afternoon 
@LCBFestival
 session, I am going to need a Proper Breakfast. Where is A Good Cafe between Stamford Hill and Shadwell? Bubble preferred, also Black Pudding if poss.
3
2
2",,3,2,2,[],https://twitter.com/CarsmileSteve/status/1425171930659934211
Helen Harradine,@helenharradine,2021-08-06T12:49:09.000Z,"Helen Harradine
@helenharradine
·
8월 6일","Friends in the #ScottishBorders, what are your favourite days out? I’m looking for inspiration and ideas ! We enjoy the great outdoors (obvs) and like a mixture of hill, river/loch, and forest walking, as well as a good cafe!
11
4
9",💡,11,4,9,[],https://twitter.com/helenharradine/status/1423627202327982082
,@mr_jonnyd,2021-08-13T17:17:18.000Z,"@mr_jonnyd
·
8월 14일","Anyway, I fancy a Guinness now. Tomorrow should be a cracking day. Thinking of starting at Ella's cafe at 9am then onto the Morning Star when it opens followed by slowly down the hill. Hopefully see some faces along the way.
5
23",🔴 ⚪ 🔴 ⚪,5,,23,[],https://twitter.com/mr_jonnyd/status/1426231398260748288
Diccon Bewes,@dicconb,2021-08-03T14:46:34.000Z,"Diccon Bewes
@dicconb
·
8월 3일","Zurich Airport has a cool new area: The Circle. Shops, cafe and a park with a hill. Nice to be outside while waiting for a flight. 
@zrh_airport
 @VisitZurich
1
16",,,1,16,"['https://pbs.twimg.com/media/E737fsGXIAAmxHs?format=jpg&name=small', 'https://pbs.twimg.com/media/E737fsHX0AAfm-b?format=jpg&name=small']",https://twitter.com/dicconb/status/1422569587699331076
Kamiak Coffee,@KamiakCoffeeCo,2021-08-05T20:31:57.000Z,"Kamiak Coffee
@KamiakCoffeeCo
·
8월 6일","Crybaby Café is the latest friend & partner to adopt 
@kamiakcoffeeco
.

Opening August, it's the 1st time our coffee will be consistently served on College Hill. Just steps away from campus + fraternity/sorority life.

Some quality time was spent training between the teams today.
1
6
17",,1,6,17,['https://pbs.twimg.com/ext_tw_video_thumb/1423381242007810050/pu/img/2q9mDHfvc2I4EaTM.jpg'],https://twitter.com/KamiakCoffeeCo/status/1423381282273206274
𝓡𝓮𝓷.𝓞𝔃𝓪𝓴𝓲,@marsprince,2021-08-03T07:09:10.000Z,"𝓡𝓮𝓷.𝓞𝔃𝓪𝓴𝓲
@marsprince
·
8월 3일","ゆっくりお散歩した後のクールダウン

今日は甘いもの欲しているからヘーゼルナッツラテを

ホント良い場所だわ
(@ SUGAR HILL CAFE in 館林市花山町, 群馬県)
1
11",✨ ✨ ✨ 💕 ✨ ✨ ✨ 🥰 ✨ ✨ ✨,1,,11,"['https://pbs.twimg.com/media/E72SvB7VgAM0qdp?format=jpg&name=small', 'https://pbs.twimg.com/media/E72SvCXUYAI8jzL?format=jpg&name=small']",https://twitter.com/marsprince/status/1422454477819236352
ً O N,@hblfess,2021-08-19T08:10:00.000Z,"ً O N
@hblfess
·
8월 19일","[hbl] non fans sampe nyangka JR anaknya CEO 

Jadi ada cafe event buat JR selama bulan Agustus, hadiah dari Idol Champ karena JR menang voting artis dari Gangwondo. Hadiah ditaro di Mate Hill Cafe di Sokcho. Ada banner gede, pameran foto, merchs, dll bertema JR.  (cont..)
3
19
68",🤣,3,19,68,['https://pbs.twimg.com/media/E9I5K3VVoAU3ax1?format=jpg&name=small'],https://twitter.com/hblfess/status/1428267993729953798
Masa2回目,@Masappm,2021-08-29T05:04:03.000Z,"Masa2回目
@Masappm
·
8월 29일","SUGAR HILL CAFE来たので、よりもいコーナーにも寄り道。新作アクリルキーホルダーは館林限定だったのね。#館林 #よりもい
4",💉,,,4,"['https://pbs.twimg.com/media/E97vgLhUcAIKzDV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97vgLiVcAITryy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97vgLjVEAQQ4qe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97vgLhVkAM0AqD?format=jpg&name=360x360']",https://twitter.com/Masappm/status/1431845078423642113
ホイップあんぱん,@Whip_UnPain,2021-08-29T05:01:03.000Z,"ホイップあんぱん
@Whip_UnPain
·
8월 29일","食後のコーヒーを飲みにSUGER HILL CAFEへ
#館林 
#つつじが岡公園
1
21",🤗 ☕,1,,21,"['https://pbs.twimg.com/media/E97uznRUcAY8kKo?format=jpg&name=small', 'https://pbs.twimg.com/media/E97uznSVcAEhnHP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97uznTVUAMD2IJ?format=jpg&name=360x360']",https://twitter.com/Whip_UnPain/status/1431844323142692867
it's Moon,@itsMoon63807352,2021-08-20T03:26:44.000Z,"it's Moon
@itsMoon63807352
·
8월 20일","館林・つつじヶ丘公園の
SUGAR HILL CAFE のハンバーガーが食べたい金曜日の昼休み…
コンビニのサンドイッチでガマン。
何気にケチャップがスヌーピー
1",,,,1,"['https://pbs.twimg.com/media/E9NC6Z6VcAQofME?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NC6aDVUAEzlu_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NC6aAUUAA4pE0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NC6s5VcAMa049?format=jpg&name=360x360']",https://twitter.com/itsMoon63807352/status/1428559098090459137
Boston Globe Arts,@BostonGlobeArts,2021-08-12T15:13:03.000Z,"Boston Globe Arts
@BostonGlobeArts
·
8월 13일","Beacon Hill Books & Cafe to open new chapter for Charles Street storefront. https://buff.ly/3jS3ByW
1
4",,,1,4,['https://pbs.twimg.com/media/E8mX3ogVUAggD1_?format=jpg&name=small'],https://twitter.com/BostonGlobeArts/status/1425837743914070016
TA2,@tatsu_fixed,2021-08-20T03:56:24.000Z,"TA2
@tatsu_fixed
·
8월 20일","I'm at SUGAR HILL CAFE in 館林市花山町, 群馬県 https://swarmapp.com/c/gAZXb9hFJaE
1
1",,,1,1,['https://pbs.twimg.com/media/E9NJt8rXIAEGUDy?format=jpg&name=small'],https://twitter.com/tatsu_fixed/status/1428566562534051843
JIGSAW,@JIGSIDAE,2021-08-01T09:24:54.000Z,"JIGSAW
@JIGSIDAE
·
8월 1일","I'm at River Rock Cafe Hill in แม่ริม, จ.เชียงใหม่ https://swarmapp.com/c/5qN9bDpTdIa",,,,,['https://pbs.twimg.com/media/E7sesvSXEAMWF0i?format=jpg&name=small'],https://twitter.com/JIGSIDAE/status/1421763862525845507
Isabelle Spanu,@IsabelleSpanu,2021-08-03T16:56:02.000Z,"Isabelle Spanu
@IsabelleSpanu
·
8월 4일","Pour les fans de la Princesse Diana , rdv au Café Diana à Notthing Hill Gate #London 
Photos Histoires
@PhotosHistos
 · 8월 3일
Photo prise lors de la dernière séance de photo de la princesse Diana, 1997 #histoire
1",🌻 👑,,,1,"['https://pbs.twimg.com/media/E74ZB3TXIAMiVfy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74ZIXnXEAEwFPM?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/571237647725498368/YgKyMO_C_mini.jpeg', 'https://pbs.twimg.com/media/DGlBo7eW0AAYf-e?format=jpg&name=240x240']",https://twitter.com/IsabelleSpanu/status/1422602167706431493
luma,@lurisburis,2021-08-29T03:51:42.000Z,"luma
@lurisburis
·
8월 29일","fotos aleatórias do meu intercâmbio guardadas no rolo da câmera

1. Casinha em notting hill
2. Com meu último Costa café da viagem na portobello road
3. Lago em frente ao Palácio de Kensington
4. Letreiro Neon no museu Tate Modern
5
41",🐙 💜,5,,41,"['https://pbs.twimg.com/media/E97e7T1X0AEQ6Oz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97e8TEWYAMjJqx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97e72QXIAMVmaT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97e8prXsAEScM8?format=jpg&name=360x360']",https://twitter.com/lurisburis/status/1431826868051877892
felipe,@felipeheriinger,2021-08-19T22:56:27.000Z,"felipe
@felipeheriinger
·
8월 20일","Daft hill no café Beira mar  é meio esquisito ein?! 
1
4",🥵,1,,4,[],https://twitter.com/felipeheriinger/status/1428491075992305665
𝙅𝙖𝙥𝙖 ᶜʳᶠ,@japa_mma,2021-08-08T03:03:29.000Z,"𝙅𝙖𝙥𝙖 ᶜʳᶠ
@japa_mma
·
8월 8일","Faltou um café pra Ângela hill antes da luta, desânimo total
2
1
8",,2,1,8,[],https://twitter.com/japa_mma/status/1424204589952389130
Gonzalo Oyanedel,@gxl_oyanedel,2021-08-26T15:08:37.000Z,"Gonzalo Oyanedel
@gxl_oyanedel
·
8월 27일","Jueves, café y Hill Street Blues. Fuerte, el loop temporal.
1",,,,1,[],https://twitter.com/gxl_oyanedel/status/1430910059266023434
