UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
멋진곰돌,@Volleyy04,2021-08-19T08:59:38.000Z,"멋진곰돌
@Volleyy04
·
Aug 19",전참시에서 만두손 보고싶다 만두 뿅 ʕ•ᴥ•ʔෆ,🐻,,,,[],https://twitter.com/Volleyy04/status/1428280484493029377
언주,@always__joochan,2021-08-19T06:10:35.000Z,"언주
@always__joochan
·
Aug 18"," 당신은 삶은 만두처럼 보입니다
 어 참.. 삶은 만두 맛있거든요 참 이거 좋은칭찬으로 받아들일게요 튀김만두.. 구운만두.. 하필 삶은 만두.. 고맙습니다

ㅠㅜㅠㅜㅠ 나 지금 오열작렬 ㅠ
10
24",👤 🐯,,10,24,[],https://twitter.com/always__joochan/status/1428237942909145092
부엉엉이,@boo808808,2021-08-09T08:41:31.000Z,"부엉엉이
@boo808808
·
Aug 9",음 알앗어 센깅이의 맹한 눈<이 좃나참을수없이 귀여움(만두눌러서뿌시는짤,,,,,[],https://twitter.com/boo808808/status/1424652049283567621
미오.. (우울ver),@LOVEMEO__,2021-08-20T14:24:55.000Z,"미오.. (우울ver)
@LOVEMEO__
·
Aug 20",너네 야호참만두 알아?!? 그 찐빵만두 너네 그거 좋아해?!? 나 진짜 좋아하는데 요즘 많이 안 팔더라ㅜㅜ 어릴 땐 맨날 천원 들고 가서 사머것는데... ㅅㅂ,,,,,[],https://twitter.com/LOVEMEO__/status/1428724734397616130
,@90090n9,2021-08-08T03:26:50.000Z,"@90090n9
·
Aug 7","오빠아아아 생일인 오늘도 참 만두처럼 잘생기셧네여 ㅜㅠㅠㅠ 시발 ㅈㄴ 갖고싶다저남자
1",⚾,,,1,[],https://twitter.com/90090n9/status/1424210466738360326
Dolce Gusto돌체구스토=돌구,@orangeshumai,2021-08-30T17:11:13.000Z,"Dolce Gusto돌체구스토=돌구
@orangeshumai
·
Aug 30","이 짤 참 좋아하는데(둘이 손 잡고있음) (웨이보에서)이웃집 만두언니가 플픽을 이걸로 바꿨다. 광둥성 중산에 사는 거 같은데, 혹시 거기도 가을이 느껴져서 바꾼건가? 하고 궁예해봄

이라기엔 하이난 바로 윈데? 광둥성이 다 그렇지않나욤??? 
머 거기도 가을은 오겠지;
3",🐽 🐉 😍 😚,,,3,['https://pbs.twimg.com/media/E-DfiHQVIAA3dVQ?format=jpg&name=small'],https://twitter.com/orangeshumai/status/1432390460811534339
푸치,@zlfflvncl,2021-08-03T09:22:16.000Z,"푸치
@zlfflvncl
·
Aug 3","8월 3일 
12시 참치마요김밥
5시 짜장면 군만두 5개",,,,,[],https://twitter.com/zlfflvncl/status/1422487976412532738
캎퐆11/2주먹,@Zhou_Mergii,2021-08-11T15:04:21.000Z,"캎퐆11/2주먹
@Zhou_Mergii
·
Aug 11","여러분 저 그거 보고싶어요
막막 천장에서 미로 나오고 어떤 사람??이 이리뿅 저리뿅 하는 공연 있잖아요.. 그... 홍아센? 거기서 했던건데 아이고 참 기억이 잘 안나네요 그 공연장 바닥에 간혹 ""벤델...흐헝헝""하는 왕만두가 있었는데^^;; 아이고 까마득해서 잘 모르겠네요~
1
14
14",➖ 👊,1,14,14,[],https://twitter.com/Zhou_Mergii/status/1425473165858279435
유콩 the 빡빡단,@bears_yookong,2021-08-26T10:56:28.000Z,"유콩 the 빡빡단
@bears_yookong
·
Aug 26","야수 세명 모으면 실책 써비쓰로 주셔야지 그게 국룰이잖아요 짜장면 세그릇 시키면 군만두 써비쓰로 오는것처럼 아이 참 정없게시리
7",🍁 🍂,,,7,[],https://twitter.com/bears_yookong/status/1430846602709590023
캐빈,@FF14_habi,2021-08-27T02:40:53.000Z,"캐빈
@FF14_habi
·
Aug 26","광공 남우라보면 쟤도 아짐에서 만두 만들던 앤데.. 하는 생각을 못참음ㅠㅠ
1",,,,1,[],https://twitter.com/FF14_habi/status/1431084272278917120
포포,@11popo03,2021-08-01T02:54:49.000Z,"포포
@11popo03
·
Jul 31","짜장면시켯음 하.. 요새 만두도 먹고 짜장면도 먹고 참.. 근데 블엠이 너무 맛ㅅ잇게 먹으니까
3",,,,3,[],https://twitter.com/11popo03/status/1421665692722421768
리또,@ruitto_tou,2021-08-14T05:54:25.000Z,"리또
@ruitto_tou
·
Aug 13",시원하네~했는데 온도가 30도라서 참..이상한기분 되어버림 훌륭한 만두가 되어버렸지 뭐야..,🔪,,,,[],https://twitter.com/ruitto_tou/status/1426421936196788224
박우진김재환인형및인형옷양도,@wjjh_sell,2021-08-23T14:25:58.000Z,"박우진김재환인형및인형옷양도
@wjjh_sell
·
Aug 23","깜몬모 짼구 방토짼구 휘밍이 박우진마갤 만두깅 공룡깅 베우비 우리찌니 참랑이 흑찌니 아기늑참이 양도합니다 네고가능
박우진김재환인형및인형옷양도
@wjjh_sell
 · Jul 21
박우진, 김재환 20cm, 15cm 인형 양도합니다! 다수구매시 네고 가능
깜몬모 짼구 방토짼구 휘밍이 박우진마갤 만두깅 공룡깅 베우비 우리찌니 참랑이 흑찌니 아기늑참이 #인형양도 #김재환 #박우진 #김재환인형 #박우진인형
2",,,,2,"['https://pbs.twimg.com/profile_images/1417798017877372930/3ez07-iu_mini.jpg', 'https://pbs.twimg.com/media/E60STkKUcAwSWmA?format=jpg&name=small']",https://twitter.com/wjjh_sell/status/1429812159370825737
ꪔ̤̮ 4-7 ꪔ̤̫ 로지씨 ⋆͛,@ROJ1SS1,2021-08-21T12:19:09.000Z,"ꪔ̤̮ 4-7 ꪔ̤̫ 로지씨 ⋆͛
@ROJ1SS1
·
Aug 21",만두에대한 사랑을 참을수없어서 잠시닉네임바꿉니다,🧀,,,,[],https://twitter.com/ROJ1SS1/status/1429055469721583618
반구,@worry_Dol,2021-08-01T11:12:43.000Z,"반구
@worry_Dol
·
Aug 1","비슷한예시로다가 강아지 얼굴만두만들기...토끼귀만들기도 참을수없음
3",🎄 🎄,,,3,[],https://twitter.com/worry_Dol/status/1421790996707168256
아도도,@ughhher,2021-08-04T11:31:54.000Z,"아도도
@ughhher
·
Aug 4","만두님 취향보니 아제이 작아서 참 다행이라는 생각이(?
1",,1,,,[],https://twitter.com/ughhher/status/1422882986878324738
까망콩 귀여웅 (안에),@Boss_616,2021-08-07T21:26:57.000Z,"까망콩 귀여웅 (안에)
@Boss_616
·
Aug 7","쪽팔려서 같이 덕질 못하겠다
내가수한테 진심이면
마음의 글이 줄줄 써질턴데
앞뒤 20글자 글케 어렵나
내가수가 두번째니 그럴만두
ㄷㅍ 딲이는건 ㅂㄷㅂㄷ
잘도 하더니
쯧쯧쯧!
여튼
복붙 참 좋아하는 집단일세
해시 복붙 이참에 쫌 그만하라고
더이상 비웃음당하지말고
쫌!!!
웅깅이
@he0808ro
 · Aug 7
실트 못오른 이유 ㄱㅋ서 예시주고 복붙으로 올리라고 하면 중복,도배,로봇 인식되니 그 태그가 아예 걸러지는거지 완전 뻘짓했네 진짜
태그도 지나치게 긴데다가 그런 와중에 문구예시까지 똑같음 되겠냐고ㅋ그러면서 또 다른 자유태그 견제,날조한다고 망조든 짓은 다 하고 있었네 #망한이유 
Show this thread
2
12
21",🍎 🍎 🌟 🌟 🐟,2,12,21,"['https://pbs.twimg.com/profile_images/1437112557592973315/0tjs6JTA_mini.jpg', 'https://pbs.twimg.com/media/E8M8u7bUYAEg6j7?format=jpg&name=small', 'https://pbs.twimg.com/media/E8M8velVEAU5jmL?format=jpg&name=360x360']",https://twitter.com/Boss_616/status/1424119900570677248
모르는반죽산책-.-,@febxmar,2021-08-21T19:46:09.000Z,"모르는반죽산책-.-
@febxmar
·
Aug 21","아일단너므사랑스러워 빵이랑만두랑가치잇으면 사랑스러울수밖에업는거잖아 이건 기영이도못참어땡구도목참아
2",,,,2,[],https://twitter.com/febxmar/status/1429167960187310084
만두,@haru_bgb,2021-08-18T14:41:58.000Z,"만두
@haru_bgb
·
Aug 18",사실 딱히 드러낼 일이 없었어서 그렇지 만두를 참 좋아합니다 맛있어!,,,,,[],https://twitter.com/haru_bgb/status/1428004246536945673
홍염,@RED_SALT_FFXIV,2021-08-10T06:34:42.000Z,"홍염
@RED_SALT_FFXIV
·
Aug 9","남우라 참 취향따라 대상화하기 좋은듯. 씹탑 됐다가 만두빚는아방수됐다가 왕가떡대감자 되기
1
3",,,1,3,[],https://twitter.com/RED_SALT_FFXIV/status/1424982519632388097
𝐌𝐈𝐑,@M1R1112,2021-08-11T14:02:22.000Z,"𝐌𝐈𝐑
@M1R1112
·
Aug 11","모모점렌니가왕자님이면다야?모든거다가지니까좋냐?왕자님이라서지발로나오기싫다고지금다른세카이자기를대신내보내는거야?어?내가시발너덕에쿨타입렌만두장있는사람됐어참고맙다드디어내덱에서라이프를빼도되게생겼어너무고맙다우리왕자님에휴씨발^^♡
1",,,,1,[],https://twitter.com/M1R1112/status/1425457567178711042
델타독,@delta_dog52,2021-08-29T15:58:45.000Z,"델타독
@delta_dog52
·
Aug 29","만두쌤은 애착관계에서의 일방적인 배신 소재를 참 조아하시는구나 흑흑륻흗 근데 배신한 사람은 자신이 배신한 줄 모르고 강아지들만 울분에 차서 주인이 돌아오길 기다리는,,,
6
3",🌷 🌷,,6,3,[],https://twitter.com/delta_dog52/status/1432009839425712130
손님,@customer_kuromi,2021-08-09T11:55:26.000Z,"손님
@customer_kuromi
·
Aug 9","먹을 거 진짜 개힘들게 참앗는데 김치만두 너무 먹고 싶어 먹을까???,?,, 돌겟다 ㅇ걸 먹어버리면 난 정말 의지가 업는 사람이야",,,,,[],https://twitter.com/customer_kuromi/status/1424700847087263745
김 멍.ᐟ,@sh_922320,2021-08-27T12:19:40.000Z,"김 멍.ᐟ
@sh_922320
·
Aug 27",흠냥ㅇ... 우리 만두 어떤 헤어라도 다 소화 해내는 부분 참 좋죠~~~~,,,,,"['https://pbs.twimg.com/media/E9zAB_0VUAYCj9A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zAB_yVcAQbPcK?format=jpg&name=360x360']",https://twitter.com/sh_922320/status/1431229928255541249
한,@G1itterfreeze,2021-08-21T01:45:41.000Z,"한
@G1itterfreeze
·
Aug 20",꺄아아아 절대 만두 참을 수 없아,,,,,[],https://twitter.com/G1itterfreeze/status/1428896053307215877
엥,@wehavepancakes,2021-08-10T11:19:33.000Z,"엥
@wehavepancakes
·
Aug 10",고기안먹으면연밀데려가서 호박만두의참맛을느끼게.. 군침이싸악도는군,,,,,[],https://twitter.com/wehavepancakes/status/1425054206696726529
유매,@I_can_bethestar,2021-08-27T08:49:07.000Z,"유매
@I_can_bethestar
·
Aug 27","@: 사범아 만두가 내 앞에서 너랑 연락하는데 무슨 애인이랑 연락하는거처럼 입꼬리가 올라가있냐

만두... 그런 거였어?
나참 이놈의 인기란
1
1
2",,1,1,2,[],https://twitter.com/I_can_bethestar/status/1431176941407592449
정청,@Yan_Jc_,2021-08-13T07:03:29.000Z,"정청
@Yan_Jc_
·
Aug 13","35. 아가 사진 찍자잉. 전체도 찍고 얼굴만두 찍고, ..아니지, 이 참에 하나하나 구석꺼정 다 찍어야것다. 느 그 모습이 언제 변할지 모르는 것 아녀. 응, 나가 언제 어디 한 쪽 씹어먹을지 모르는 것이니께... 근게 사진으로라두 남겨야것어야.",,,,,[],https://twitter.com/Yan_Jc_/status/1426076926918021120
브리즈,@_Almondbreeze_,2021-08-19T06:10:38.000Z,"브리즈
@_Almondbreeze_
·
Aug 18","골니가 지범이 삶은 만두 닮았다고 하니까 이게.. 칭찬인지.. 근데 삶은 만두 참 맛있다면서ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그러더니 찐만두 군만두 세어보더니 제가 좀 삶았나요? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ하긴 군만두는 좀 탔으니까ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
2",,,1,2,[],https://twitter.com/_Almondbreeze_/status/1428237956217667591
팟계(비이),@i8gzbat13kkOBzN,2021-08-11T08:48:36.000Z,"팟계(비이)
@i8gzbat13kkOBzN
·
Aug 11","어제만두먹다참교육당했지만
또만두를먹으려듬
1",,,,1,[],https://twitter.com/i8gzbat13kkOBzN/status/1425378604595122182
anna,@hyunjinyuyu,2021-08-19T11:21:27.000Z,"anna
@hyunjinyuyu
·
Aug 19","ㅎ헉 이거 처음 봐..... 겨드랑이 참 예뻐 팔이 예뻐어어ㅓ 사랑해 만두야
stray kids armpit
@skz_armpit
 · Aug 19
Hyunjin

#StrayKids  #Hyunjin 
 #스트레이키즈  #현진 #황현진 
#겨드랑이",,,,,"['https://pbs.twimg.com/profile_images/1354044548503232512/4yB-zV-8_mini.jpg', 'https://pbs.twimg.com/media/E9Jb4BtX0AE9b9X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Jb4BkXEAE5fbN?format=jpg&name=360x360']",https://twitter.com/hyunjinyuyu/status/1428316173179887617
시즈공,@si_z_00,2021-08-16T06:17:19.000Z,"시즈공
@si_z_00
·
Aug 15","1. 비비고 김치만두
2. 불닭 까르보
3. 열라면(컵)
4. 참치마요삼김

자 점심 뭐먹을까요.........
사실 3.4번 먹을라했는데 편의점가서 1.2번 싹쓸이 했어요 ㅎㅎ
1
1",,1,,1,[],https://twitter.com/si_z_00/status/1427152473605623808
참깨 & 올리,@blackzzam,2021-08-13T07:21:44.000Z,"참깨 & 올리
@blackzzam
·
Aug 13","돌아다니다 보면 곳곳에 반도여인들 참 많이 퍼져있지.
- 카투만두 민박집 누나
- 강고트리서 사두들 하시시 삥뜯으며 지내는 아낙네
- 모로코 사막투어 기착지서 하우스키핑하며 뭐하는지 모르는 아가씨
- 암만에 눌러앉아 애 둘 낳고 레바논민병대 숙소 제공하는 언니
- 사업수완 발휘해 칼라파테서
1",,1,,,[],https://twitter.com/blackzzam/status/1426081521379667968
ヾ( ⌒∞⌒ )ノ,@RANGff_17,2021-08-07T16:43:16.000Z,"ヾ( ⌒∞⌒ )ノ
@RANGff_17
·
Aug 7","너무 배고파서 냉장고 털어서 만두 두개 먹었지만… 아직 오감자를 먹고 싶지만… 참을게 ; )
3",,,,3,[],https://twitter.com/RANGff_17/status/1424048506399076358
까까머리,@MoonT_ff14,2021-08-15T01:48:24.000Z,"까까머리
@MoonT_ff14
·
Aug 14","만두시켜먹고 싶다
어제 거기 참 맛잇엇는데... 씁...
교통비 생각하면 배달비 1600원?
이득 이득
문제는... 가족몫까지 시켜야하는가?
이게 되어버리면 존나 부담인거지",,,,,[],https://twitter.com/MoonT_ff14/status/1426722410561036289
참치,@Bluestreakcc,2021-08-06T10:12:55.000Z,"참치
@Bluestreakcc
·
Aug 6","문득분노에참 이 갓장르가 앞으로 3년동안 업뎃이없을거라니 가만두지않겟음 무토우 감금하고 군만두만줄거임
1
11",,1,,11,[],https://twitter.com/Bluestreakcc/status/1423587886029438977
나집에갈래,@roqkqcnd,2021-08-27T18:25:10.000Z,"나집에갈래
@roqkqcnd
·
Aug 27","로제찜닭 우거지감자탕 닭갈비 찐만두 만두국 돼지갈비찜 삼겹살 갈비 고등어구이 데리야끼참치마요덮밥 연어덮밥 돈까스 생선까스 라면 짜장떡볶이 궁중떡볶이 으흑...흑 먹고싶어...먹고싶어어어어.....
1
1",,,1,1,[],https://twitter.com/roqkqcnd/status/1431321907966607360
지지님 먼지 먼지지,@ZIZI__U,2021-08-23T15:39:06.000Z,"지지님 먼지 먼지지
@ZIZI__U
·
Aug 23","?!?!?!?!!? ㅇ무무뭣?!!? 제 침식종들이요????? 보보볼거 없어요(밀침) 저는 트친분들의,.,. 갓캐들을 열심히 챱챱 먹을 거예요 흑흑 뎪님네 왕꿀밤왕만두 친구들 많이 그려주세요 크흐흑 ㅠ ㅠㅠㅠ ㅠㅠㅠㅠㅠ 아잇참 부끄러이잉 등팡!!!!
4",,,,4,[],https://twitter.com/ZIZI__U/status/1429830566648565760
밥밥비라라,@ppap_alwaysluv,2021-08-26T08:10:27.000Z,"밥밥비라라
@ppap_alwaysluv
·
Aug 26","진짜 너무 슬프다… 제일 아끼는 웅키티입고 만두 먹다가 만두 기름 흘려서 내 네이버 검색어 기록 죄다 기름 자국 기름 얼룩 지우는 법으로 가득 참…
3
6",🥝 🌊,,3,6,[],https://twitter.com/ppap_alwaysluv/status/1430804821796212737
걍진성야빠 깡회⁵²,@KINGKKANG_DINOS,2021-08-11T07:45:47.000Z,"걍진성야빠 깡회⁵²
@KINGKKANG_DINOS
·
Aug 11","아니왕물만두가 소꿉놀이만두가됐잖아
왜이렇게빠졌어
왜
왜왜왜왜왜왜.왜.왜.왜.
전복국수다섯그릇먹어...속상하네나참...
최익래
@_ing17
 · Aug 11
NC 양의지는 ""국민들께 정말 죄송하다. 후배들에게도 미안하다. 프리미어12 때 못해서 이번엔 정말 잘하고 싶고 이기고 싶었다. 자신에게 실망을 많이 했다""고 했습니다. 또 ""NC가 많은 사건사고로 팬들에게 실망을 끼쳤다. 선수들 잘 관리해 두 번 다시 실망 안 하시도록 노력하겠다""고 다짐했습니다.
7
2",,,7,2,"['https://pbs.twimg.com/profile_images/839041923012685826/iA2tFWq-_mini.jpg', 'https://pbs.twimg.com/media/E8fkjA2UUAcHWBD?format=jpg&name=small']",https://twitter.com/KINGKKANG_DINOS/status/1425362797936791556
좀비에진심인말랑꿍야,@bbiroorook,2021-08-08T15:40:39.000Z,"좀비에진심인말랑꿍야
@bbiroorook
·
Aug 8","내일은... 군만두 먹어야지.
사진첩이 터져나가서 다 지우고있는데.
군만두 짤...
쓸데없이 잘생겼어...아니 왜.. 만두 먹는데 잘생겨..? 어이가 없어 나 참..
1",,,,1,[],https://twitter.com/bbiroorook/status/1424395139561115654
kiko,@Kie_sudkor,2021-08-25T15:24:42.000Z,"kiko
@Kie_sudkor
·
Aug 25","아 진짜 15년도가 제일 재미있던 시절이었던것 같다.
평일에 열심히 실험하고
금요일 저녁에 선배들이랑 자전거타고 오쿠보 판교냉면가서 냉면+만두 때리고, 신오쿠보피시방 가서 스타크래프트 때리고 집와서 자면 참 꿀잠이었는데.
1",,,,1,[],https://twitter.com/Kie_sudkor/status/1430551716861075459
다락방,@elbeso77,2021-08-21T12:42:27.000Z,"다락방
@elbeso77
·
Aug 21","오늘 초딩 조카 둘이 왔었고 떡볶이 먹고 싶어한다는 걸 알기에 마트에서 순대도 사다 삶고 계란도 삶고 만두도 쪄서 떡볶이(밀키트)와 같이 차려주었다. 집에 돌아간 조카2 는 제엄마에게 “이모는 우리를 참 좋아해” 라고 했단다. 난 사랑하는 사람에게 의심없는 확신을 심어주고 싶고 잘하고 있다.
3",,,,3,[],https://twitter.com/elbeso77/status/1429061332532301826
