UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오렌지,@bwyw_Orange,2021-08-14T11:11:51.000Z,"오렌지
@bwyw_Orange
·
Aug 14","스게더 1주년 카페 다녀왔어요
쌤들 만나서 반가웠어요!
나눔도 감사합니다^^
나눔존에 투명포카 올려놨었는데
금방 떨어졌네요ㅠ 
많은 분들이 가져가셨기를⊼⌔⊼
@still_2gether_1
 카페&갤러리
열어주셔서 감사합니다! 
행복한 주말입니다

 #여전히_왓타인과_함께
4
29",🍊 ✨ 💗 💗,4,,29,"['https://pbs.twimg.com/media/E8vz1l6UYAcJIIP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vz1p9VcAMYaTV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vz1mBVIAI0c8h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vz1nLUcAIYlwm?format=jpg&name=360x360']",https://twitter.com/bwyw_Orange/status/1426501818243186688
고민보다CGV(지민컵홀더),@CGV_taehyeong,2021-08-21T12:46:30.000Z,"고민보다CGV(지민컵홀더)
@CGV_taehyeong
·
Aug 21","🅗🅐🅟🅟🅨 🅡🅜 🅓🅐🅨

남준이의 28번째 생일을 맞아 송탄(평택) 범블비카페에서 컵홀더 이벤트를 합니다.

많은 나눔이 준비되어 있으니
많은 방문 부탁드려요

rt추첨 1분께 맵옵솔 앨범을 드립니다.

문의=DM

#남준컵홀더 #평택 #송탄
20
147
92",♥,20,147,92,['https://pbs.twimg.com/media/E9UMo0DVkAYfV2-?format=jpg&name=900x900'],https://twitter.com/CGV_taehyeong/status/1429062354994556931
ChicaBi,@ChicaChicabi,2021-08-13T08:47:21.000Z,"ChicaBi
@ChicaChicabi
·
Aug 13","8월 15일 광복절은 루나블랑 1주년이예요

팬분께서 케이크를 보내주셔서
스탭들과 인형친구들만 모여서 소소하게 축하파티를 했답니다

카페 치카비, 루나블랑을 사랑해주시는 오너님들 항상 감사드립니다
2
10
67",💗 💗 🥰 💗 😍 ❤ ❤ ❤,2,10,67,['https://pbs.twimg.com/ext_tw_video_thumb/1426102961432793092/pu/img/V0p8dRVP3pwH5mHr.jpg'],https://twitter.com/ChicaChicabi/status/1426103068714696704
카페픽 𝗖𝗔𝗙𝗘 𝗣𝗜𝗖𝗞 | 상수/홍대 컵홀더&아이돌생일카페,@cafepick_,2021-08-13T06:52:05.000Z,"카페픽 𝗖𝗔𝗙𝗘 𝗣𝗜𝗖𝗞 | 상수/홍대 컵홀더&아이돌생일카페
@cafepick_
·
Aug 12","오늘부터 B1A4 공찬님 생일기념 카페 이벤트가 진행됩니다

방문이 어려우신 분들은 택배폼을 이용해주세요
http://witchform.com/deposit_form/101426…


8/13 12:00~20:00
8/14 10:00~20:00
8/15 10:00~19:00
@B1A4_gongchan
 
#공찬이랑_함께그린_벌스데이

#공찬 #B1A4 #Gongchan #HappyGongchanDay
25
33",📦 👇 💚 ⏰,,25,33,['https://pbs.twimg.com/media/E8pt2blVcAE5wcW?format=jpg&name=small'],https://twitter.com/cafepick_/status/1426074060186734599
V2낮페터들레밀,@_DDURURU,2021-08-04T03:45:04.000Z,"V2낮페터들레밀
@_DDURURU
·
Aug 3","민간신앙 나도 한다 88)
4밤 8낮 럭드로 쥬니보시 폴라 뽑으면  알티한분 중에 추첨해서

원하시는 카페 음료 기프티콘 1명
와글 증정 ost 1명

드릴게요!
나갖고싶다작은도련폴라진심이다

연뮤덕한정
3
164
4",🩸 👉 🌿 🌻 🌻,3,164,4,[],https://twitter.com/_DDURURU/status/1422765501952925697
𝑲𝒂𝒓𝒊,@K_ari__,2021-08-24T10:34:03.000Z,"𝑲𝒂𝒓𝒊
@K_ari__
·
Aug 24","bo1 카페 12라운드 풀로 진행하실 분 한 명 구함!!!!!
1
5",,1,,5,[],https://twitter.com/K_ari__/status/1430116184972619776
적월,@___redmoon__,2021-08-23T11:11:21.000Z,"적월
@___redmoon__
·
Aug 23","27일날..마지막 폴라 뽑는데....어떤 옷이던 석앤뽑으면 1분께.. 카페...기프티콘 드립니다
 교환으로든 제가 뽑던..한분께..드릴께요..ㅜㅠ 정말 너무 가지고 싶어서..ㅠㅠㅠㅠㅠ
1
164
10",🩸,1,164,10,[],https://twitter.com/___redmoon__/status/1429763184848633857
이랑,@2rang_1215_1,2021-08-08T13:58:29.000Z,"이랑
@2rang_1215_1
·
Aug 8","코스판뉴비분들께제~발제발제발제발코스컬ㅊ///ㅕ카페가입하지마세요 애꿏은 분들에게는 죄송하지만 거기 ㅋㅅㅁ때부터 변진사들 엄청 많았어요 만약 피해입을 가능성이 100분의 1이라도 그래도 그 1이 있기 때문에 가면...안됩니다.............
1
69
25",🐾 🐾,1,69,25,[],https://twitter.com/2rang_1215_1/status/1424369427869442052
라고 재현이 말했다 '24,@said_jaehyun,2021-08-29T10:00:16.000Z,"라고 재현이 말했다 '24
@said_jaehyun
·
Aug 29","재현 : 53분이네 와 1시간을 수다 떨었어 와 근데 진짜 나 카페에서 1시간 있어본적 처음이야
쟈니 : 진짜? 난 자주 그래 ㅎㅎㅎ
재현 : ㅎㅎ뭔가 느낌이 이상해
1
8",,,1,8,[],https://twitter.com/said_jaehyun/status/1431919623910264839
ㅁ,@yeodolalmot,2021-08-26T04:52:07.000Z,"ㅁ
@yeodolalmot
·
Aug 25","레벨 퀸덤 카페 희망편
군더더기없이 메뉴 제조하는 배
알뜰살뜰 재고관리하는 손
귀여운 강
디저트 포장 예쁘게하는 박
손님 접대 잘하는 김

절망편
손님 농담 못알아들어서 갑분싸 만드는 배
재료 1mg에 집착해서 15분 걸리는 손
파괴의 손 강
비 올 때마다 매출걱정하는 박
출근 안 하는 김
64
68",,,64,68,[],https://twitter.com/yeodolalmot/status/1430754909213708290
피안화,@CHY_071_pm,2021-08-02T17:30:56.000Z,"피안화
@CHY_071_pm
·
Aug 2","1. 팬분들 일단 기본적으로 햄팡 들어가기 전에 줄 서계시면 직원분께서 차례대로 안내해드릴거예요 귀 기울이시고 잘 듣고  2. 키오스크로 주문먼저, 3. 카페와 키친은 서로 따로 알림이 오니까 키친 쪽 올려진 음식 중 자신의 음식이 없다면 센스있게 카페 쪽을 먼저 확인해보세요!!!  타래
1
30
17",❗ ❗ ❗ ❗,1,30,17,[],https://twitter.com/CHY_071_pm/status/1422248565980553217
0918 IU LILAC CAFE,@lilac_cafe_iu,2021-08-18T12:48:15.000Z,"0918 IU LILAC CAFE
@lilac_cafe_iu
·
Aug 18","서울의 예약 공지 중, 1인 최대 2타임은 '하루 동안' 입니다! 
1일 1인 최대 2타임, 4일간 1인 최대 8타임이 맞습니다. 혼란을 드려서 죄송합니다

너무 오랜 시간 카페에 상주하시는 분들이 계시면 예약제의 의미가 퇴색되기에 타임제한을 넣었습니다. 너른 양해 부탁드립니다
0918 IU LILAC CAFE
@lilac_cafe_iu
 · Aug 18
데뷔일 LILAC 카페 컵홀더 in 서울
Show this thread
1
21
41",🙏 💕 💜 💜,1,21,41,"['https://pbs.twimg.com/profile_images/1427175767771734017/eJzQ6dpo_mini.jpg', 'https://pbs.twimg.com/media/E9EpZigVgAAIP3j?format=jpg&name=small', 'https://pbs.twimg.com/media/E9EpZ81VUAEI7hR?format=jpg&name=small']",https://twitter.com/lilac_cafe_iu/status/1427975628595236876
황건하 생일 카페 이벤트,@HBD_gunha,2021-08-17T13:57:44.000Z,"황건하 생일 카페 이벤트
@HBD_gunha
·
Aug 17",": The Origin

2021 gunha's birthday cafe event 

1. 생일카페 기간 동안 작성해 주셨던 엽서가 건하님께 전달되었습니다. 

2. 해시태그 이벤트 상품  오늘 모두 발송되었습니다. 

참여해주신 모든 분들께 감사드립니다.

진짜 내년에 만나요  (소근소근
1
29",💛 💛 💛 💛 👋,,1,29,[],https://twitter.com/HBD_gunha/status/1427630729584861189
강달,@D_One1na,2021-08-24T07:07:37.000Z,"강달
@D_One1na
·
Aug 24","아........열분 어카죠
기껏 공유하고 했는데 편집본 보다가....
빠진 장면이 있는걸 깨달아버렷어요
1환가 카페남 처음 만나는 그장면...
1
21",,1,,21,[],https://twitter.com/D_One1na/status/1430064233534820352
hagi,@HAGI_NO_LOVE,2021-08-07T00:23:36.000Z,"hagi
@HAGI_NO_LOVE
·
Aug 6","오늘 1시-6시까지 상주하는데
당일 상주하시는 작가님들이 많으셔서 저는 근처의 카페에서 조용히 작업하고 있을 예정이니 전시장 방문하실때 인사나누실 분들은 DM주시면 방문시간에 맞춰 전시장 들리려고 해요.
방역수칙 관련 리트윗해두겠습니다!
hagi
@HAGI_NO_LOVE
 · Aug 4
<금붕어 어항에서 바다로>

 OPEN  2021.08.07
 CLOSE 2021.08.15
 13:00~17:00
 서울 특별시 영등포구 양평로 22 나길 3-2 2층 어반플루토 (당산역 옆인 선유도역)

단체전시에 참가합니다! 이번주 토요일부터 9일간 진행되며 저는 새로운 포스터와 굿즈팩, 작은 원화들을 판매해요
Show this thread
2
6
13",🫒 🫒 🫒 ➰ ➰ ➰ ➰,2,6,13,"['https://pbs.twimg.com/profile_images/1422875960634970115/-BHrp0iS_mini.jpg', 'https://pbs.twimg.com/media/E78Tfh8VkAUrQZe?format=jpg&name=900x900']",https://twitter.com/HAGI_NO_LOVE/status/1423801965797015552
