UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이원굉 ,@I_am_OC_love290,2021-08-14T05:47:22.000Z,"이원굉 
@I_am_OC_love290
·
Aug 13","사실 나 아직도 초시 흑막설 미는사람임
혹시몰라요 애가 정부에 비밀리로 가담하고있을지
4",,,,4,[],https://twitter.com/I_am_OC_love290/status/1426420160496209921
기보,@kibomch,2021-08-13T10:23:25.000Z,"기보
@kibomch
·
Aug 13","애들 탈출시키면..지명수배같은걸로 떠들썩해질 수 있ㄴ으니까 초시 판단에 죽이는게낫겠다고 판단하고..(이하생략)
1
1",,,1,1,[],https://twitter.com/kibomch/status/1426127241868496897
위드썬,@4withsun_byul,2021-08-25T03:03:35.000Z,"위드썬
@4withsun_byul
·
Aug 24",근데 진짜 초시 ㅁ그자체 로고부터 노래까지 데뷔때야,🐹,,,,[],https://twitter.com/4withsun_byul/status/1430365208015372291
포도즙 착즙기 리나,@Lina_GTK,2021-08-13T13:10:25.000Z,"포도즙 착즙기 리나
@Lina_GTK
·
Aug 13","문스톤족 눈... 되게 반짝반짝 은하수같은 느낌인데 초시는 별 하나도 없는 칠흑같은 밤 같지 뭔가...
1",,,,1,[],https://twitter.com/Lina_GTK/status/1426169267683217415
타코,@Taco0903,2021-08-12T12:21:11.000Z,"타코
@Taco0903
·
Aug 12","샹!!!! 소년은 개울가에서 소녀를 보자 곧 윤 초시네 증손녀임을 알 수 있었다 어쩌구 그러다가 소녀가 물 속에서 무엇을 집어낸다 하얀 조약돌이었다 그리고는 벌떡 일어나 어쩌구 ""이 바보"" 조약돌이 날아왔다 이거 아니냐고",🌮,,,,[],https://twitter.com/Taco0903/status/1425794493207302148
알렉시타 로드리게즈 퍼거슨,@hopefollower2,2021-08-25T08:39:36.000Z,"알렉시타 로드리게즈 퍼거슨
@hopefollower2
·
Aug 25","매천 황현 선생 과거 급제
1883년 보거과(保擧科)에 합격
1885년 생원시 초시에 2등 합격
1888년 생원시 복시에 장원 급제. 와, 무려 장원급제였네요. 하지만 그냥 자살로 비난, 비판. 싸웠어야지! (>_<*+;;)
1
1",,,1,1,[],https://twitter.com/hopefollower2/status/1430449769965494274
메인트 물속의 리퍼,@Ripper_IN,2021-08-22T17:20:56.000Z,"메인트 물속의 리퍼
@Ripper_IN
·
Aug 22","에에엥 아니에요 생원이란 생원시를 통과한 사람을 말하며 생원시란 경전에 관한 과거 초시입니다 문장 짓는 건 진사시
1
3",,1,,3,[],https://twitter.com/Ripper_IN/status/1429493804936007683
아아일리터,@icecoffee1l,2021-08-29T16:44:56.000Z,"아아일리터
@icecoffee1l
·
Aug 29",초시합격이야 나 하나 바꾸면 될 일이고 사교육도 있고 노력하면 실패하지 않을 가능성이 높아지겠지만 뭐 대단한걸 원하는것도 아니고 자꾸 수준낮은 일들이 반복해서 일어나서 내 로스쿨 사회생활을 괴롭히는건 나 하나 노력해도 될 일이 아니니까 역시 이 점은 실패했다고 볼 수 있다,,,,,[],https://twitter.com/icecoffee1l/status/1432021459463852034
GOZA @相互フォロバ 맞팔 F4F followback 100%,GOZA @相互フォロバ 맞팔 F4F followback 100%,2021-08-25T14:23:07.000Z,"GOZA @相互フォロバ 맞팔 F4F followback 100%
@wojihojaka
·
Aug 25","강동횟집 화천카렌다 김해굽네치킨 충주PEO업체 연짱 콘커 초시 앙코 헷귀 지십 야똥 흑제 써닝 폴노 동래행거도어제작 가례면철재파티션제작 호화 스위치 연무맛집 사고차수리 네트워크병원 사랑의교회맛집
모바일광고
홍보전략
홈페이지제작전문
相互フォロー支援",,,,,[],https://twitter.com/wojihojaka/status/1430536219742588929
이원굉 ,@I_am_OC_love290,2021-08-14T05:49:54.000Z,"이원굉 
@I_am_OC_love290
·
Aug 13","초시 막
이번밈시점에서
넌 지금까지 너무 설쳤다 하면서 
총으로 빵~  은쌉소리",,,,,[],https://twitter.com/I_am_OC_love290/status/1426420797447364614
ꫛꫀꪝ！,@Wownaaaa,2021-08-27T12:04:39.000Z,"ꫛꫀꪝ！
@Wownaaaa
·
Aug 27","함대장님... 영광의 첫 6초시네요 
다케온 훈련장때 만렙 4명이랑 비앙카만 데리고 가는데
다른 경험치들은 다 버려진다고는 하는데...차이가있는지 잘 모르겠음
1",,,,1,[],https://twitter.com/Wownaaaa/status/1431226150655647747
HISO @相互フォロバ 맞팔 F4F followback 100%,HISO @相互フォロバ 맞팔 F4F followback 100%,2021-08-24T08:03:06.000Z,"HISO @相互フォロバ 맞팔 F4F followback 100%
@cakewunuro
·
Aug 24","서초원당 달성구들장 천안감귤판매 울주철제프레임 적벽 포우 초시 역세 오온 팽창 책님 썹녀 쐬고 전착 비금면굽네치킨배달 수산면뮤지컬보컬학원 가공 트렌스 쌀포장지 중고모니터 이사허가업체 공공하수도공사
구글도배
홈페이지관리
홈페이지전문
相互",,,,,[],https://twitter.com/cakewunuro/status/1430078195819237395
