UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Miranda Elizaebeth Yolo Velvet Eirisse Yearwood,@mirandayearwood,2021-08-23T19:17:35.000Z,"Miranda Elizaebeth Yolo Velvet Eirisse Yearwood
@mirandayearwood
·
8월 24일","Cafe Kitchen coffee shop ambience in seattle starbucks reserve roastery ... https://youtu.be/8zVdhXtvXkI via 
@YouTube
Cafe Kitchen coffee shop ambience in seattle starbucks reserve...
#seattlereserve #coffeeshopambience #seattlestarbuckswelcome to the coffee capital of the usa! in seattle, washington, you can get a great cup of coffee at s...
youtube.com",,,,,[],https://twitter.com/mirandayearwood/status/1429885548399775772
Alex Sum,@AlexSum,2021-08-24T02:31:55.000Z,"Alex Sum
@AlexSum
·
8월 24일","Shave milk is a thing! Our other fav dessert. You all need to try this...in Seattle, one called Snowy Village in U District close to Green Lake @ Milkie Milkie Dessert Cafe https://instagram.com/p/CS8MOvJvBkx/?utm_medium=twitter…",,,,,[],https://twitter.com/AlexSum/status/1429994853270700032
amelia abreu,@ameliaabreu,2021-08-21T18:37:31.000Z,"amelia abreu
@ameliaabreu
·
8월 22일","huh. TIL that the cafe at the Frye Museum (low key one of my fav places in Seattle)  is named after  G*rdon S*ndland’s mom? Who was a Holocaust survivor and a couturier and seems rad?! https://fryemuseum.org/cafe
2",,,,2,[],https://twitter.com/ameliaabreu/status/1429150689255518209
"Sue Lundquist, The Bridge Coach",@supersuecares,2021-08-17T14:45:43.000Z,"Sue Lundquist, The Bridge Coach
@supersuecares
·
8월 17일","Going LIVE in 3....2.... 

Catch the Gratitude Cafe Radio Show *LIVE* today at 8am Pacific on 1150AM, KKNW Seattle.

Watch us LIVE:
http://suelundquist.com/watchlive

Listen LIVE: 
http://suelundquist.com/listenlive

See you soon!

Loving you,
Sue",❤,,,,['https://pbs.twimg.com/media/E9ABb51XoBE427k?format=jpg&name=small'],https://twitter.com/supersuecares/status/1427642803132190722
Onda Origins,@OndaOrigins,2021-08-12T18:00:52.000Z,"Onda Origins
@OndaOrigins
·
8월 13일","We can't wait to host a pack of adoptable dogs like Coco at our Seattle cafe next Sat, August 21 from 10-2. Come grab a coffee and pet some sweet pups in need of a loving home. 20% of your purchases will be donated to 
@doggoneseattle
 to rescue more dogs. See you there.
1
12",,,1,12,['https://pbs.twimg.com/media/E8m-R9UXsAwILGR?format=jpg&name=small'],https://twitter.com/OndaOrigins/status/1425879973995454467
Hello Nice World,@HelloNiceWorld2,2021-08-21T11:50:16.000Z,"Hello Nice World
@HelloNiceWorld2
·
8월 21일","This Week in Seattle Food News: Volunteer Park Cafe Reopens, College Inn Pub Returns, and Molly Moon’s Makes a Glossier Sundae https://helloniceworld.com/this-week-in-seattle-food-news-volunteer-park-cafe-reopens-college-inn-pub-returns-and-molly-moons-makes-a-glossier-sundae/…",,,,,[],https://twitter.com/HelloNiceWorld2/status/1429048203035430918
Brian M. House,@TheWriteDrHouse,2021-08-01T16:34:38.000Z,"Brian M. House
@TheWriteDrHouse
·
8월 2일","A week ago, I was in the #PCT wilderness. Now I’m in Seattle.

Someone with green hair and red lipstick is chain smoking and talking to herself outside the cafe were I’m eating breakfast. 

Someone else came in with an alarm clock going off in his backpack.

I don’t understand.
1",,1,,,[],https://twitter.com/TheWriteDrHouse/status/1421872009999392774
nba stupidass,@70kgman_,2021-08-28T17:53:30.000Z,"nba stupidass
@70kgman_
·
8월 29일","dog food tour of seattle is going great! cafe con todo puppuccino treats were a little rough in texture but consistent in taste! on to the pike place market!
4",,,,4,[],https://twitter.com/70kgman_/status/1431676329963917320
Karn Kant,@Humanpapers,2021-08-27T09:57:59.000Z,"Karn Kant
@Humanpapers
·
8월 27일","At a left-leaning bookstore in Seattle's fish market, I spoke to the young men at the counter about the ""tips"" jar -- that in the Moscow before Stalin soured the Soviet dream, cafés had signs, ""Do not insult me by offering me a tip"".

They did not agree. They liked tips.
Karn Kant
@Humanpapers
 · 8월 27일
@Vaishnavioffl 님과 @nevinthomas 님에게 보내는 답글
Why tipped? Labor should be compensated fairly and transparently as the worker's right, and not be dependent upon someone's whim.
1",,,1,,['https://pbs.twimg.com/profile_images/1384239319473213444/HBeYYyLh_mini.jpg'],https://twitter.com/Humanpapers/status/1431194270455713792
Joy,@Joy_Resmovits,2021-08-24T22:36:08.000Z,"Joy
@Joy_Resmovits
·
8월 25일","Overheard at the Seattle cafe where I’m trying to work, due to a combination of stir craziness and glorious weather: “I got into mindfulness when I was in grad school. What’s your pitch?”

This should be good…
2",,,,2,[],https://twitter.com/Joy_Resmovits/status/1430297901763239938
Seattle Condos | Jeff Reynolds,@Seattle_Condos,2021-08-05T18:18:31.000Z,"Seattle Condos | Jeff Reynolds
@Seattle_Condos
·
8월 6일","Amazon delays office return to 2022. In Seattle, this is a big story. It is yet another brutal blow for Downtown restaurants and cafes.....how will it effect condo sales as well? 

I think the bigger story is how many other employers follow Amazon's lead.
Amazon delays office return to January 2022 as rise of Delta variant thwarts corporate plans
Amazon told employees Thursday that it will delay its timeline for returning to regular work in the office until early next year. The new date: Jan. 3, 2022. Previously, Amazon had expected employees…
geekwire.com",,,,,['https://pbs.twimg.com/card_img/1438556241899364372/uBDv5jhs?format=jpg&name=small'],https://twitter.com/Seattle_Condos/status/1423347700922077187
The Urbanist,@UrbanistOrg,2021-08-30T20:00:20.000Z,"The Urbanist
@UrbanistOrg
·
8월 31일","“A night market would thrive if it could take advantage of Seattle’s pandemic-era street programs. A Stay Healthy Street in a commercial area could provide a great venue for a night market, while the Café Street program could provide market infrastructure.”
The Urbanist
@UrbanistOrg
 · 8월 31일
Regular night markets are popular around the globe, but especially in Asia. Could they become a natural fit in Seattle?

Story: https://theurbanist.org/2021/08/30/regular-night-markets-are-a-natural-addition-to-seattle/…
이 스레드 보기
13",,,,13,"['https://pbs.twimg.com/profile_images/1192314982253285376/XM2ZMFsD_mini.jpg', 'https://pbs.twimg.com/media/E-DWXqLVUAkXsPj?format=jpg&name=small']",https://twitter.com/UrbanistOrg/status/1432433022133882881
Justine,@IHATECODEMAN,2021-08-05T14:18:36.000Z,"Justine
@IHATECODEMAN
·
8월 5일","Bukod sa MET, gusto ko talaga makapunta sa new york dahil sa (1) Serendepity III Cafe, duon kasi nagshoot yung serendipity na movie ni kate beckinsale at john cusack.(1) Empire state building dahil sa sleepless in seattle ni Tom hanks at meg ryan
2
2",,2,,2,[],https://twitter.com/IHATECODEMAN/status/1423287324981350411
GlamSex,@GlamSexStories,2021-08-21T17:09:03.000Z,"GlamSex
@GlamSexStories
·
8월 22일","This Week in Seattle Food News: Volunteer Park Cafe Reopens, College Inn Pub Returns, and Molly Moon's Makes a Glossier Sundae
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/GlamSexStories/status/1429128428612055040
