UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
mae,@mae_1031_,2021-08-30T15:39:47.000Z,"mae
@mae_1031_
·
8월 31일","Thank you for bidding 
@lazer_viking
 
5.5ETH now 12min left!
Our eyes are glued to the auction until the end!!
@withFND
 #FoundationNFT #NFT #NFTs #NFTCommunity
mae
@mae_1031_
 · 8월 31일
Thank you for bidding 3.08→3.338→5ETH @morellostorment 

This has grown into a big auction thanks to everyone.
Please watch the future of this work
1 hours left!!

https://foundation.app/@mae_1031_/sleepy-laundry-78595…

@withFND 
#NFT #NFTs #nftcollector #FoundationNFT
GIF
1
3
16",🌐 💫 ⏰ 👀 🙏 ☀ 🌐 ⏰,1,3,16,"['https://pbs.twimg.com/profile_images/1406482318324207620/LACy4HjK_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E-DBkM0UUAol1jH.jpg']",https://twitter.com/mae_1031_/status/1432367454160752647
BBC North West,@BBCNWT,2021-08-30T11:38:45.000Z,"BBC North West
@BBCNWT
·
8월 30일","Discovering two hoards of Viking silver within four months of each other on the Isle of Man was an ""incredible feeling"", a metal detectorist has said.
Metal detectorist's 'disbelief' at second Viking find on Isle of Man
Kath Giles says she feels ""lucky"" to have unearthed two Viking hoards since taking up the hobby.
bbc.co.uk
1
5
24",,1,5,24,[],https://twitter.com/BBCNWT/status/1432306795054256131
VoodooViking,@viking_voodoo,2021-08-30T17:56:24.000Z,"VoodooViking
@viking_voodoo
·
8월 31일","Reading the comments from the vaxxed towards the unvaxxed and realized that if Twitter was around in pre-war Germany, this is what it would have looked like.
2
9
30",,2,9,30,[],https://twitter.com/viking_voodoo/status/1432401835466235904
Lis Jardine,@todayiseena,2021-08-30T20:14:58.000Z,"Lis Jardine
@todayiseena
·
8월 31일","I’ve hugely enjoyed working with Amanda on her inventive  MG fantasy The Winter at the End of the World - 
@writementor
 showcase here she comes :) Amanda’s new to Twitter, please follow 
@Viking_Ma
 & friends 
@zulekha_afzal
 @huanika
 #WritingCommunity #ChildrensBooks #kidslit #proud
Amanda Davenport
@A7Davenport
 · 8월 31일
Just submitted my entry to the @writementor showcase! It's been a summer of fun and I've loved working with my wonderful mentor @todayiseena. Good luck to my fellow mentees.
1
2
8",,1,2,8,['https://pbs.twimg.com/profile_images/1432425314559348736/IenHcytf_mini.jpg'],https://twitter.com/todayiseena/status/1432436705450201089
FOX Business,@FoxBusiness,2021-08-29T21:34:17.000Z,"FOX Business
@FoxBusiness
·
8월 30일","Viking adds more world cruises in response to record bookings
Viking adds more world cruises in response to record bookings
Viking is seeing high demand for its world cruises.
foxbusiness.com
3
4
24",,3,4,24,['https://pbs.twimg.com/card_img/1442273151757557767/ExVQMjRe?format=jpg&name=small'],https://twitter.com/FoxBusiness/status/1432094278528950273
sam smith,@mrsmiis,2021-08-30T19:55:33.000Z,"sam smith
@mrsmiis
·
8월 31일","Joe Bell had scouts from Germany, the Netherlands and Denmark watching him during Viking's 2-1 win against Rosenborg, as per 
@StvAftenblad
. This follows ""serious"" interest from Barnsley over the past few weeks.

Not a bad time to put this one away...
The Niche Cache
@thenichecache
 · 8월 30일
If this does prove to be Joe Bell's final game for Viking then he's signed off in style 

#FlyingKiwis
2
5
34",,2,5,34,"['https://pbs.twimg.com/profile_images/649043188343115776/MO2BL51c_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432050317735063553/pu/img/KT3b3VCAN2vzVJNX.jpg']",https://twitter.com/mrsmiis/status/1432431816909025281
VIKING,@VIKING_0ne,2021-08-30T06:16:13.000Z,"VIKING
@VIKING_0ne
·
8월 30일","Alkimi Exchange is a decentralized advertising exchange built on the Constellation Network’s Hypergraph. Using the OpenRTB standards for programmatic advertising, and will host a media exchange auction in real-time on the Hypergraph by developing a hosted state channel, AlEx $ads
3
16
80",✨ ✨,3,16,80,[],https://twitter.com/VIKING_0ne/status/1432225627055157252
Orlando City SC,@OrlandoCitySC,2021-08-30T20:41:00.000Z,"Orlando City SC
@OrlandoCitySC
·
8월 31일","The Viking put up another incredibly strong performance this weekend for the team's seventh clean sheet of the season  

#HeinekenMOTM Spotlight  https://orlan.do/2Ychlxx
@Heineken_US
 | 
@RJANSSON24
 | #ORLvMIA
45",💪 📝,,,45,['https://pbs.twimg.com/media/E-D0PYbWYAUOd51?format=jpg&name=small'],https://twitter.com/OrlandoCitySC/status/1432443255329755137
Rayane - MAESTRO NO WATTPAD,@autorascarlett,2021-08-30T14:58:54.000Z,"Rayane - MAESTRO NO WATTPAD
@autorascarlett
·
8월 30일","quando ele é musico,  gosta de cozinhar, tatuado, é apaixonado por livros, gostoso, te faz elogios e usa apelidos em alemão , é loiro viking, é carinhoso e mata nazistas por você.
QUEEN
 님의
2
10
29",🎻,2,10,29,['https://pbs.twimg.com/ext_tw_video_thumb/1431991016962371589/pu/img/2s7r9j3kbnB1Lmh4.jpg'],https://twitter.com/autorascarlett/status/1432357163725430792
Mercatosphera,@mercatosphera,2021-08-30T22:55:53.000Z,"Mercatosphera
@mercatosphera
·
8월 31일"," El 
@BrondbyIF
 ha fichado al central noruego Henrik Heggheim (20 | #Viking) por 1.200.000 €. Firma hasta junio de 2025.
6
26",,,6,26,['https://pbs.twimg.com/media/E-EuUWeWYAA53Yh?format=jpg&name=small'],https://twitter.com/mercatosphera/status/1432477199760773125
Real Madrid-French,@RMadridFrench,2021-08-30T23:28:03.000Z,"Real Madrid-French
@RMadridFrench
·
8월 31일","Ne pas avoir signé Kylian Mbappe cet été à 190M€, est là meilleure décision qui a pu être faite.

L'équipe actuelle est suffisamment compétitive pour lutter en Liga et faire un parcours honorable en LDC.

On signera ce crack gratuitement en 2022 avec le Viking de la Ruhr.
62
158
1.6천",,62,158,1.6천,[],https://twitter.com/RMadridFrench/status/1432485293991550979
Stig Nilssen,@StigNilssen,2021-08-30T10:55:55.000Z,"Stig Nilssen
@StigNilssen
·
8월 30일","Herman Haugen har fått tilbud om ny 2-årskontrakt i Viking.
2
73",,,2,73,[],https://twitter.com/StigNilssen/status/1432296015240089604
Øyvind Fiskå,@ofiskaa,2021-08-30T06:28:14.000Z,"Øyvind Fiskå
@ofiskaa
·
8월 30일","Det virker som om mange RBK-fans ikke skjønner at klubben er mislikt i Viking-området. Her kommer en tråd med forklaringer:
1 - Fra 1971-1991 var Viking seriemestere 7 ganger og 4 ganger nr 2/3. Klubben var også i 4 cupfinaler (2 NM). Fra 1992-idag har klubben 5 tredjeplasser.
6
18
86",,6,18,86,[],https://twitter.com/ofiskaa/status/1432228649953005576
kingofkrs,@cbjulebrus4life,2021-08-29T23:12:44.000Z,"kingofkrs
@cbjulebrus4life
·
8월 30일","2018: Ikke god nok for Start, som skal til toppen av norsk fotball. Gis bort til daværende OBOS-klubb Viking.

2021: Vikstøl er en fan-favoritt i Stavanger, og Viking ligger tre poeng bak medalje i ES med 13 kamper igjen. Start? Tre poeng unna direkte nedrykk - til PostNord.
Oss Mot Resten Av Verden
@OssResten
 · 8월 30일
For en kul venstreback vi har! For en rå og vanvittig god venstreback vi har! Så du hvordan han grisetaklet den ene RBK-spilleren etter den andre? Vikstøl er vår mann! Hvis Viking ikke snart finner frem pennen og gir ham ny kontrakt, så er det faktisk skandale! Ny kontrakt, NÅ!!!
2
1
62",,2,1,62,"['https://pbs.twimg.com/profile_images/1352382197530042369/5GQMH0qs_mini.jpg', 'https://pbs.twimg.com/media/E9-_Qi2XoAQXrIf?format=jpg&name=small']",https://twitter.com/cbjulebrus4life/status/1432119053917818883
Stian André de Wahl,@StianWahl,2021-08-30T12:14:08.000Z,"Stian André de Wahl
@StianWahl
·
8월 30일","Henrik Heggheim er solgt fra Viking til Brøndby. Ifølge Aftenbladet er avtalen verdt over 20 mill kr!
12
28
101",,12,28,101,[],https://twitter.com/StianWahl/status/1432315701189042183
Eirik Aase,@eirikaase,2021-08-30T09:40:17.000Z,"Eirik Aase
@eirikaase
·
8월 30일","Patrik Gunnarsson inn som ny sisteskanse for Viking. Rykket opp med tre klubber forrige sesong. Gode skussmål. Tatt ut på det islandske landslaget nylig. Viking leverer så enormt for tiden.
Magnus Agnar Magnusson
@totalfl
 · 4월 6일
Patrik Gunnarsson (2000) is undefeated in the Danish 1st division. He’s played 19 matches, 15 wins, 4 draws, conceded 10 goals & 10 clean sheets. 12 games with Viborg: 2.33 PPG & 7 games with Silkeborg: 3.0 PPG. Impressive 
1
42",⭐ 👌,,1,42,"['https://pbs.twimg.com/profile_images/1426926733954109443/vcEkMnSt_mini.jpg', 'https://pbs.twimg.com/media/EyOQ9fdWEAQWjh2?format=jpg&name=small']",https://twitter.com/eirikaase/status/1432276982277058563
مستر شِت,@Viking_81,2021-08-30T20:15:09.000Z,"مستر شِت
@Viking_81
·
8월 31일","چه دردی بالاتر از این که درصد بالایی از مردم یه کشور هیچ لذتی از زندگیشون نمیبرن
2
6
135",,2,6,135,[],https://twitter.com/Viking_81/status/1432436751642120198
HeineVik,@Heinevik,2021-08-30T09:02:29.000Z,"HeineVik
@Heinevik
·
8월 30일","Mens andre lag henter avdankede Brann-spillere (Glimt), tidligere Vikingreserver (RBK) og Zekhnini (Molde) så henter Viking landslagspiller fra premier league. Forskjell på folk!
67",,,,67,[],https://twitter.com/Heinevik/status/1432267470610522114
Eirik Bjørnø,@EirikBjorno,2021-08-30T17:41:47.000Z,"Eirik Bjørnø
@EirikBjorno
·
8월 31일","Stolt.

Stolt over det arbeidet akademiet vårt, med 
@MUllereng
 i spissen, gjør hver eneste dag.

Stolt over innsatsen til Teamet på SR-Bank Arena for å få dette i havn.

Stolt over 
@Henrikhegg
.

Stolt over supporterne som har løftet Henrik og Viking frem.

Ekte Kraft & Kjærlighet
Viking Fotball
@vikingfotball
 · 8월 31일
Ja, da var tiden kommet Henrik. Vi er utrolig stolte over at vi har fått tatt del i din fantastiske reise.
Takk for innsatsen, en ekte Viking Stadion står alltid åpen for deg. Lykke til gode mann #kraft&kjærlighet
Les mer på http://vikingfotball.no
4
1
142",💙 🔥,4,1,142,"['https://pbs.twimg.com/profile_images/1257292614623166467/n12PEfZw_mini.jpg', 'https://pbs.twimg.com/media/E-DdOZiWEAAl1hi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DdOZhWUAMmhy0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DdOZmXEAIFWVX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DdOZhXoAQoVCl?format=jpg&name=360x360']",https://twitter.com/EirikBjorno/status/1432398154473873411
