UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ᴍᴏᴛᴀ,@off__mota,2021-08-21T07:55:10.000Z,"ᴍᴏᴛᴀ
@off__mota
·
8월 21일","크림소다처럼 생겨서 아아메달고사는 왼.. 블랙러시안 분위기로 피치레몬블렌디드 픽하는 른..... 이둘이 사귄다니
4",🌔,,,4,[],https://twitter.com/off__mota/status/1428989035729412101
보리술,@Borisul_Farm,2021-08-23T12:28:11.000Z,"보리술
@Borisul_Farm
·
8월 23일",헉 블랙러시안 단품 팬츠..!! 단품이라도 감사하다..ㅠㅠㅠㅠㅠㅠㅠ((광탈한 사람,🌿 🌿,,,,[],https://twitter.com/Borisul_Farm/status/1429782518299910147
삼치,@samch1_i,2021-08-08T02:26:44.000Z,"삼치
@samch1_i
·
8월 8일","이 아이의 카페인량을 생각해보면 그럴만해
약간 블랙러시안느낌으로 달다",,,,,[],https://twitter.com/samch1_i/status/1424195343084711937
←（ﾉ´∀`）이소,@eso_set,2021-08-18T01:05:09.000Z,"←（ﾉ´∀`）이소
@eso_set
·
8월 18일","저 칵테일취향도 퍼지네이블 이러니까
질척...한거면 블랙러시안 같은건가
1",♥,1,,,[],https://twitter.com/eso_set/status/1427798690874290178
낸누 ネンヌ ,@JnaenNu,2021-08-11T11:59:58.000Z,"낸누 ネンヌ 
@JnaenNu
·
8월 11일",블랙러시안마시다가 약간 취한거같다싶을때 우유넣고 화이트러시안으로먹어요 대충 깔루아밀크에 보드카로 술도수만 높인맛이남,,,,,[],https://twitter.com/JnaenNu/status/1425426763191050243
흩날려라 박력분,@Espresso0211,2021-08-30T14:24:04.000Z,"흩날려라 박력분
@Espresso0211
·
8월 30일","에스프레소하면 생각나는게 블랙/화이트 러시안이나 에스프레소 마티니 정도인데.. 결국 작업에 넘어간 에슾이랑 스파랑 단둘이 화이트러시안 하나 말아먹겠죠? 화이트러시안 레시피는 블랙러시안+생크림
1
1",,,1,1,[],https://twitter.com/Espresso0211/status/1432348399777374215
joshualovesyou,@svtworship,2021-08-09T14:06:15.000Z,"joshualovesyou
@svtworship
·
8월 9일","오늘은 블랙러시안을 마실것이어용
1
3",,1,,3,[],https://twitter.com/svtworship/status/1424733769081057281
김체셔엘리모어,@Eili_Cheshire,2021-08-01T10:02:01.000Z,"김체셔엘리모어
@Eili_Cheshire
·
8월 1일",블랙러시안이 더 내취향이다 진짜좋아,,,,,[],https://twitter.com/Eili_Cheshire/status/1421773201214873606
ʕ•̫͡•ʕ*̫͡*ʕ•͡•ʔ-̫͡-ʔ,@Ryuseitai_Daten,2021-08-12T15:31:44.000Z,"ʕ•̫͡•ʕ*̫͡*ʕ•͡•ʔ-̫͡-ʔ
@Ryuseitai_Daten
·
8월 13일",깔루아밀크 좋아했는데 블랙러시안도..,,,,,[],https://twitter.com/Ryuseitai_Daten/status/1425842446890528778
ｐｅｒｖ．ｖｅｒｂ,@PervVerb,2021-08-10T04:50:06.000Z,"ｐｅｒｖ．ｖｅｒｂ
@PervVerb
·
8월 10일","집에서 여태까지 기른 개는 
총 3마리인데 
1~5살 블랙러시안테리어
5~15살 시고르자브종
16~23살 시츄
모두 이름이 같았다.

나를
잘 긁어주는 친구,
먹을 거 잘 주는 친구,
산책 가기 만만한 친구.
같이 문대면서 자는 친구.

인간 족속에 속하다기보단
개족속에 가깝다고 여긴 듯 하다.
1",,1,,,[],https://twitter.com/PervVerb/status/1424956197870862336
콘에내자린있겠지,@shcj_feel1127,2021-08-02T14:18:59.000Z,"콘에내자린있겠지
@shcj_feel1127
·
8월 2일",블랙러시안이랑 데킬라 선라이즈 좋아했어요. 난 데킬라 향이 좋더라...럼도 좋고...,,,,,[],https://twitter.com/shcj_feel1127/status/1422200257459343365
주정뱅어,@Drunkenbait,2021-08-25T04:51:02.000Z,"주정뱅어
@Drunkenbait
·
8월 25일","블랙러시안 마시고싶다
들쩍하고 상쾌한 커피맛
1",,,,1,[],https://twitter.com/Drunkenbait/status/1430392250584813568
{네..?),@ion_ramune,2021-08-10T16:11:26.000Z,"{네..?)
@ion_ramune
·
8월 11일","웃기네 블랙러시안 한 잔은 층 내는 거 보기만하고 그냥 잘 섞어서 마시고 두 번째 잔은 층대로 마시다가 영 취향아니라서 마시면서 실시간으로 보드카 들이붓고있음 과연 이걸 2잔이라고 부를 수 있는가
1",,,,1,[],https://twitter.com/ion_ramune/status/1425127660556931078
한글자 Savage,@Bottom_letter,2021-08-27T09:50:40.000Z,"한글자 Savage
@Bottom_letter
·
8월 27일","블랙러시안 너무 쓰다
1",,,,1,[],https://twitter.com/Bottom_letter/status/1431192432272568320
곡물주,@Grain_Alcohol,2021-08-23T12:26:14.000Z,"곡물주
@Grain_Alcohol
·
8월 23일",헉 블랙러시안 단품 팬츠..!! 단품이라도 감사하다..ㅠㅠㅠㅠㅠㅠㅠ((광탈한 사람,,,,,[],https://twitter.com/Grain_Alcohol/status/1429782029340581892
콘에내자린있겠지,@shcj_feel1127,2021-08-02T14:16:49.000Z,"콘에내자린있겠지
@shcj_feel1127
·
8월 2일","엉엉 블랙러시안이 마시고 싶어요. 하지만 지금 위장으론 안돼. 한 잔이 두 잔이 되고, 오늘만 마셔야지가 내일도 마셔야지가 되고...그래서 안됩니다.",,,,,[],https://twitter.com/shcj_feel1127/status/1422199713776820224
콘에내자린있겠지,@shcj_feel1127,2021-08-02T14:55:49.000Z,"콘에내자린있겠지
@shcj_feel1127
·
8월 2일","보드카에 우유 말아먹고 싶구요, 블랙러시안 마시고 싶구요, 스크류드라이버 호로로로롤 하고 싶습니다. 데킬라 선라이즈도 먹고 싶고, 입가심으로 깔루아 커피.",,,,,[],https://twitter.com/shcj_feel1127/status/1422209529270325248
숭,@S_oong_2,2021-08-04T14:45:22.000Z,"숭
@S_oong_2
·
8월 4일","그건가 예전에 사괜에서 나온 소브라니블랙러시안?
1",,1,,,[],https://twitter.com/S_oong_2/status/1422931675114209281
양필,@yangsihyun,2021-08-15T13:28:37.000Z,"양필
@yangsihyun
·
8월 15일","주문하신 블랙러시안,마가리타 그리고 몰로토프칵테일 나왔습니다",⚡ 🚬,,,,[],https://twitter.com/yangsihyun/status/1426898627549560832
오팀장,@almonds_dead,2021-08-04T14:39:45.000Z,"오팀장
@almonds_dead
·
8월 4일","흑흑진짜로블랙러시안먹는사람들어케먹는겅미
얼음이 없어서 토할거같은건가??",,,,,[],https://twitter.com/almonds_dead/status/1422930259226226692
Blow&Squirt,@YouSquirting,2021-08-09T15:00:14.000Z,"Blow&Squirt
@YouSquirting
·
8월 10일",미녀 모시고 바에 가서 블랙러시안으로 시작해서 올리브 잔뜩 넣은 마티니로 마무리 딱 하면 좋을 밤이다.,,,,,[],https://twitter.com/YouSquirting/status/1424747353077018628
불멸의아스카,@Immortal_Asuka,2021-08-07T07:03:58.000Z,"불멸의아스카
@Immortal_Asuka
·
8월 7일",갑자기 시원한 블랙러시안이 먹고싶다 흑흑,,,,,[],https://twitter.com/Immortal_Asuka/status/1423902724169420800
LUCE,@1luc23_zx,2021-08-22T11:22:20.000Z,"LUCE
@1luc23_zx
·
8월 22일",블랙러시안이 입에 맞니? 다들 많이 사가네..,,,,,[],https://twitter.com/1luc23_zx/status/1429403561150930951
본님,@Bestia1856,2021-08-21T02:52:46.000Z,"본님
@Bestia1856
·
8월 21일",rt) ㅇㄴ 난 심테헤서 어울리는 칵테일 추천해줄 줄 알았지...갠적으로 드라이 마티니나 블랙러시안 기대했는데,🎗,,,,[],https://twitter.com/Bestia1856/status/1428912934860718081
제넬,@Genel_gehn,2021-08-28T14:03:14.000Z,"제넬
@Genel_gehn
·
8월 28일","블랙러시안으로 3차하며 4천자를 써볼까
1",,1,,,[],https://twitter.com/Genel_gehn/status/1431618377903001601
蓆,@Maze_saniwa,2021-08-11T03:38:50.000Z,"蓆
@Maze_saniwa
·
8월 11일",파우스트를 제일 좋아하능데 그건 되는 데가 한정적이라서ㅠ 없으면 블랙러시안마심,,,,,[],https://twitter.com/Maze_saniwa/status/1425300649588051973
짖지마 글커미1 (엘11-1),@Natsu_iro__,2021-08-27T14:57:16.000Z,"짖지마 글커미1 (엘11-1)
@Natsu_iro__
·
8월 27일",블랙러시안만해도 커피맛이라고? 하는데? 나는?,💚 💙 😷 🎗,,,,[],https://twitter.com/Natsu_iro__/status/1431269589694836738
두콩,@my_sweetonics,2021-08-22T09:45:49.000Z,"두콩
@my_sweetonics
·
8월 22일","헤드 놓쳤으니 의상만큼은 구해야한다 두콩아 블랙러시안 꼭 구해야한다 두콩아
1",🧨 ✨,1,,,[],https://twitter.com/my_sweetonics/status/1429379269440925703
보리술,@Borisul_Farm,2021-08-23T12:28:52.000Z,"보리술
@Borisul_Farm
·
8월 23일",블러 단품 팬츠랑... 블러 세트 재판하실때 또 댓림픽 해야지.... 블랙러시안 진짜 너무 갖고싶음... ,🌿 🌿 🥺,,,,[],https://twitter.com/Borisul_Farm/status/1429782693646987280
짖지마 글커미1 (엘11-1),@Natsu_iro__,2021-08-27T15:54:22.000Z,"짖지마 글커미1 (엘11-1)
@Natsu_iro__
·
8월 28일",아니근데 뭐뭐시키셧는데요 저도단것만6종마셔봣지만 블랙러시안달아? 파우스트달아? (이럼,💚 💙 😷 🎗,,,,[],https://twitter.com/Natsu_iro__/status/1431283957891436547
