UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
shilbi,@shilbi_apple,2021-08-28T07:11:34.000Z,"shilbi
@shilbi_apple
·
8월 28일","마라샹궈~~에헤헤~~
3
22",,3,,22,['https://pbs.twimg.com/media/E93DGs0VgAAeAEQ?format=jpg&name=small'],https://twitter.com/shilbi_apple/status/1431514782075527169
냥냐,@Greenhihia,2021-08-24T14:47:37.000Z,"냥냐
@Greenhihia
·
8월 24일","야식!!솔직히 마라샹궈는 너무 맛있음
7",🍒 🍨 🍨 🍒,,,7,['https://pbs.twimg.com/media/E9kFICTXMAIypRG?format=jpg&name=small'],https://twitter.com/Greenhihia/status/1430179996002308097
여미을,@YummyLLLL,2021-08-22T10:28:14.000Z,"여미을
@YummyLLLL
·
8월 22일","마라샹궈 보면서 넷플릭스 먹기 준비 완료
6",,,,6,['https://pbs.twimg.com/media/E9Y2lN_VUAY4Q9x?format=jpg&name=small'],https://twitter.com/YummyLLLL/status/1429389947769815042
도파루파,@doparupa_,2021-08-28T04:11:35.000Z,"도파루파
@doparupa_
·
8월 28일","병원 가는 날=마라샹궈 조지는 날
5",,,,5,['https://pbs.twimg.com/media/E92Z5_RVkAAgkmF?format=jpg&name=small'],https://twitter.com/doparupa_/status/1431469487069401092
개미루,@camilletoday,2021-08-22T17:37:13.000Z,"개미루
@camilletoday
·
8월 23일","마라샹궈 먹을 생각에 신나서 완전 열심히 담았는데 배달비+팁 했더니 이 가격이라 의욕 푸시식됨…
너무 한 거 아니냐 진짜
1
4
8",,1,4,8,"['https://pbs.twimg.com/media/E9aYw-gX0Ac1GLY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9aYw-dXsAwjN_P?format=jpg&name=900x900']",https://twitter.com/camilletoday/status/1429497901496012811
Y (윤쾌남백머글),@yyyy_mimi_,2021-08-27T14:27:11.000Z,"Y (윤쾌남백머글)
@yyyy_mimi_
·
8월 27일","마라샹궈 퍼먹다가 갑자기 누텔라 주걱으로 처먹는 기분이네.. 평생 이렇게 행복만 해다오..
1
27",❤,1,,27,['https://pbs.twimg.com/media/E9zdN5cVQAUxcVS?format=jpg&name=small'],https://twitter.com/yyyy_mimi_/status/1431262020402180103
김쿤의 튜에즈,@sorryu_,2021-08-21T11:09:02.000Z,"김쿤의 튜에즈
@sorryu_
·
8월 21일","은아님이랑 마라샹궈 먹는중!!! 
@MTF_EunA
16",,,,16,['https://pbs.twimg.com/media/E9T2UQBWEAEkLgM?format=jpg&name=small'],https://twitter.com/sorryu_/status/1429037826725797896
모이스쳐퍼피촉촉..♡,@lovepuppymotion,2021-08-29T14:46:03.000Z,"모이스쳐퍼피촉촉..♡
@lovepuppymotion
·
8월 29일","전인권씨가 녹아있는 마라샹궈라니... 에밀레종 같네요
안내문?
@ahnnaemoon
 · 8월 29일
마라샹궈가 마라탕 보다 비싼 이유는 인권도 같이 팔기 때문입니다
13
7",,,13,7,"['https://pbs.twimg.com/profile_images/1430844831719301128/3biyvq0b_mini.jpg', 'https://pbs.twimg.com/media/E97vD2UVIAEzdN3?format=jpg&name=small']",https://twitter.com/lovepuppymotion/status/1431991541086572544
타조,@84ostr,2021-08-29T13:06:36.000Z,"타조
@84ostr
·
8월 29일","마라샹궈 불매하면 인권운동가가 되는건가요.......
안내문?
@ahnnaemoon
 · 8월 29일
마라샹궈가 마라탕 보다 비싼 이유는 인권도 같이 팔기 때문입니다
9
6",,,9,6,"['https://pbs.twimg.com/profile_images/1430844831719301128/3biyvq0b_mini.jpg', 'https://pbs.twimg.com/media/E97vD2UVIAEzdN3?format=jpg&name=small']",https://twitter.com/84ostr/status/1431966514421256198
교수처형자_사서,@Librarian_ff14,2021-08-29T17:51:52.000Z,"교수처형자_사서
@Librarian_ff14
·
8월 30일","마라샹궈 먹겠음(뭐야
8",,,,8,[],https://twitter.com/Librarian_ff14/status/1432038304787038211
사이시옷,@Alphabeta10101,2021-08-25T06:37:07.000Z,"사이시옷
@Alphabeta10101
·
8월 25일","마라샹궈 시킴 시발•••

악마가 시켰다

내가 악마임
3
10",,,3,10,[],https://twitter.com/Alphabeta10101/status/1430418948860698627
죈틀맨,@jisoo_neverdie,2021-08-30T13:09:29.000Z,"죈틀맨
@jisoo_neverdie
·
8월 30일","내일의 할일

매쉬드포테이토 해먹기
마라샹궈 시켜먹을지 말지 고민하기
강쥐 산책
트친 뚜들겨 패기
2
6",,,2,6,[],https://twitter.com/jisoo_neverdie/status/1432329628593446914
잉뇽,@overed_night,2021-08-27T15:38:24.000Z,"잉뇽
@overed_night
·
8월 28일","거기 주방장
생일파티 음식을 하랬더니 마라샹궈 마라탕 마라롱샤 마라두부 마라치킨 마라케이크를 내오면 어떡하나
2
5",🦇 🦇,,2,5,[],https://twitter.com/overed_night/status/1431279940314357760
미상,@mmisang,2021-08-29T14:19:12.000Z,"미상
@mmisang
·
8월 29일","꿔바로우 맛잇겠잖아...... 꿔바로우랑. 인권음식 마라샹궈랑
1
6",,,1,6,[],https://twitter.com/mmisang/status/1431984783832219653
운몽강씨강08이,@knack_mdzs,2021-08-29T12:17:31.000Z,"운몽강씨강08이
@knack_mdzs
·
8월 29일","마라샹궈 먹고 싶어.
4",,,,4,[],https://twitter.com/knack_mdzs/status/1431954161193553932
,@bella_ddona,2021-08-27T08:47:33.000Z,"@bella_ddona
·
8월 27일","화이자 1차접종 약 7시간 경과

이삭토스트 베이컨베스트 
마라샹궈와 밥 반공기, 탄산수 한 병 
카스테라구마 반 쪽 먹음
1
1
10",👻,1,1,10,[],https://twitter.com/bella_ddona/status/1431176549290549255
fromm,@frommdw,2021-08-28T07:16:33.000Z,"fromm
@frommdw
·
8월 28일","화이자 부작용 ㅈㅉ 돈전드다...
어제 낮에 맞고나서 지금까지 공차딸쥬밀(not rps), 엽떡, 마라샹궈, 떡볶이 먹엇는데 지금 와플이랑 크로플을 주문해버림
67
65",☁ 🤍,,67,65,[],https://twitter.com/frommdw/status/1431516032481390598
튀김우동슢,@ssuchfun,2021-08-30T11:57:45.000Z,"튀김우동슢
@ssuchfun
·
8월 30일","어케? 마라샹궈 먹고시픔
5",,,,5,[],https://twitter.com/ssuchfun/status/1432311577634476032
은하수를 여행하는 히비야슬립을 위한 안내서,@hibiyasleep,2021-08-26T18:00:03.000Z,"은하수를 여행하는 히비야슬립을 위한 안내서
@hibiyasleep
·
8월 27일","우와 (존재하지 않는 누군가의) 첫키스가 마라샹궈 3단계 맛인 상상을 해버림
1
2
3",,1,2,3,[],https://twitter.com/hibiyasleep/status/1430953202581590018
愛月.,@berrycake94,2021-08-25T01:11:00.000Z,"愛月.
@berrycake94
·
8월 25일","마라탕, 마라샹궈 포장하거나 시켜먹기 전에 세 번쯤 생각한다. 일회용기의 마라소스와 고추기름 설거지를 해도 좋을만큼 걔네들이 지금 먹고 싶은지. 5번 생각하면 두 번쯤은 먹고 밀가루나 베이킹소다, 면봉까지 써서 설거지하는데, 그걸 설거지하는 나 좀 정상이 아니라고 생각한다.(하지만 맛있지)
1
7
34",,1,7,34,[],https://twitter.com/berrycake94/status/1430336875248504836
사니와 一花,@ICHIKA_BINGO,2021-08-23T08:21:39.000Z,"사니와 一花
@ICHIKA_BINGO
·
8월 23일","밥 뭐먹을까 하다가 마라샹궈 시켰다
6",🌸 🌸,,,6,[],https://twitter.com/ICHIKA_BINGO/status/1429720477396717569
뷴쟝싈10.2냦/10.13둥지,@Dooong_ji,2021-08-18T16:28:55.000Z,"뷴쟝싈10.2냦/10.13둥지
@Dooong_ji
·
8월 19일","연어 육회 떡볶이 치킨 마라샹궈 다 먹고싶다...
5",👉 ‼ ‼ ‼,,,5,[],https://twitter.com/Dooong_ji/status/1428031161545097218
아모로타,@Zin_RoDda,2021-08-24T07:03:37.000Z,"아모로타
@Zin_RoDda
·
8월 24일","마라샹궈를 10번만 먹어도 15만원+@라니 믿을수없음
난 그냥 샹궈를 10번 먹었을 뿐인데
5",,,,5,[],https://twitter.com/Zin_RoDda/status/1430063229632319494
튀김우동슢,@ssuchfun,2021-08-30T12:07:32.000Z,"튀김우동슢
@ssuchfun
·
8월 30일","마파두부
마라샹궈
마라불족발
먹고싶다
3",,,,3,[],https://twitter.com/ssuchfun/status/1432314036603932674
두식,@dodoosik,2021-08-30T10:14:30.000Z,"두식
@dodoosik
·
8월 30일","막 살고 싶다.

라기엔 여태까지 너무 막 살앗고

그냥 마라샹궈에 맥주가 먹고싶어요
5",,,,5,[],https://twitter.com/dodoosik/status/1432285592142843916
와피,@xxxwappxxx,2021-08-28T05:29:45.000Z,"와피
@xxxwappxxx
·
8월 28일","마라샹궈 시켯따 집에 맥주도 잇어 ^ㅇ^
6",,,,6,[],https://twitter.com/xxxwappxxx/status/1431489156325130240
우즈,@dontlookmenaaa,2021-08-27T09:35:38.000Z,"우즈
@dontlookmenaaa
·
8월 27일","우즈
먹고남은 족발 얼려놓고 마라샹궈 먹고 남은 고수 냉장고에 넣어놓고 삼겹살먹고 남은 쌈채소에 들어잇던 고추 냉장고에 넣어둿다가
족발이랑 고수랑 땡초넣고 족발탕 존나 해먹는다는점에서
궁상요리사
6",,,,6,[],https://twitter.com/dontlookmenaaa/status/1431188646187528200
사이시옷,@Alphabeta10101,2021-08-27T10:12:49.000Z,"사이시옷
@Alphabeta10101
·
8월 27일","마라샹궈+꿔바로우 2만원 어치 시켜서 4끼 이상 먹으면 뽕 뽑는 거 맞죠
6",,,,6,[],https://twitter.com/Alphabeta10101/status/1431198006267703299
KIMMOKA,@_studio_kiki,2021-08-26T00:06:21.000Z,"KIMMOKA
@_studio_kiki
·
8월 26일","어제 마라탕 먹으니까 오늘 마라샹궈 먹고싶은 나 마라러버인가요?
19",,,,19,[],https://twitter.com/_studio_kiki/status/1430682995573153795
페넬로페,@rope1748,2021-08-18T16:46:42.000Z,"페넬로페
@rope1748
·
8월 19일","나 지금 화이자 후유증으로 사케동 참치초밥 샤브샤브 훠궈 마라샹궈 양꼬치 번데기탕 고추바사삭 광어우럭세트 불닭볶음면 갓나와서봉투에도못넣은뜨거운슈크림빵 후추엄청넣은설렁탕면 메가박스캬라멜팝콘 시루떡 봉피양비빔냉면 싸이버거 소갈비 오징어순대 쫄볶이 닭갈비 백순대볶음이 먹고 싶은데
1
40
29",,1,40,29,[],https://twitter.com/rope1748/status/1428035636745752584
한지심체요절,@yozerhanji,2021-08-28T08:28:14.000Z,"한지심체요절
@yozerhanji
·
8월 28일","마라샹궈에 어떻게 고수를 안 넣을수있지 
근데 사실 고수를 따로 레몬즙이랑 고칫가루에 무쳐놓고 마라샹궈에 곁들이는게 더 짱이긴하다
4
7",,,4,7,[],https://twitter.com/yozerhanji/status/1431534073571254272
김고영,@1234S6_,2021-08-21T00:51:51.000Z,"김고영
@1234S6_
·
8월 21일","장마 특 : 마라샹궈에 칭따오 까고 싶음
2
10",,2,,10,[],https://twitter.com/1234S6_/status/1428882506544074757
에스텔,@Estel_Eldalieva,2021-08-28T15:11:03.000Z,"에스텔
@Estel_Eldalieva
·
8월 29일","마라샹궈 좀더 풍요롭게 먹을걸
4",🌟,,,4,[],https://twitter.com/Estel_Eldalieva/status/1431635444773449731
민테,@Minthe_xx_,2021-08-28T23:30:18.000Z,"민테
@Minthe_xx_
·
8월 29일","어쩐지 어제 마라샹궈 먹을 때 콧물 엄청 나더니….
소화 다 되니까 배 겁나 아프네???
1
15",,1,,15,[],https://twitter.com/Minthe_xx_/status/1431761085502091270
따안,@BBB_DDAN,2021-08-26T03:29:27.000Z,"따안
@BBB_DDAN
·
8월 26일","<고어? 유혈표현, 신체훼손 주의>
난 가끔 레오를 굴리고 싶다고 생각합니다…. 물론 우리 애긩 땃땃한 이불에 도기모 피자랑 잭앤로켓 햄버거 탑으로 쌓아서 먹여주고 목 맥히지 말라고 제로 콜라도 먹여주고 싶은데 사람이 가끔 마라샹궈가 끌릴 때가 있자나요…
1
7
23",,1,7,23,[],https://twitter.com/BBB_DDAN/status/1430734107969953796
목눈이형 스테리아 디언니,@SisterDee0,2021-08-22T03:30:23.000Z,"목눈이형 스테리아 디언니
@SisterDee0
·
8월 22일","오래간만에 마라샹궈를 먹어볼까나~~~~~ '_')/

거침 없이 담다보니 37000원... ㅋㅋㅋㅋㅋㅋㅋ
5",,,,5,[],https://twitter.com/SisterDee0/status/1429284789866024968
젵젵 (D-94),@JETT_RIP,2021-08-17T10:27:46.000Z,"젵젵 (D-94)
@JETT_RIP
·
8월 17일","옴마 허락받고 문잠그고 소리 지르면서 다 집어던지고 분풀이한 후에 주섬주섬 치우며 마라샹궈 시켰음... 마음의 안정...
3
8",,3,,8,[],https://twitter.com/JETT_RIP/status/1427577890242060290
온,@onne___,2021-08-26T08:50:34.000Z,"온
@onne___
·
8월 26일","애인이랑 마라샹궈 먹기로 했다 훠궈도 먹고싶어 .^◡^.
8",,,,8,[],https://twitter.com/onne___/status/1430814918257696772
qp,@qp_mellang,2021-08-30T15:38:03.000Z,"qp
@qp_mellang
·
8월 31일","어쩔수없었슴니다… 이 밤에 마라샹궈를 시켜버렷쥬
2
10",🍰 ⚜,2,,10,[],https://twitter.com/qp_mellang/status/1432367016942325765
Y̲e̲h̲e̲t̲,@YEHET_13,2021-08-23T00:42:47.000Z,"Y̲e̲h̲e̲t̲
@YEHET_13
·
8월 23일","마라샹궈에 꿔바로우 먹고싶다
1
6",,1,,6,[],https://twitter.com/YEHET_13/status/1429604999676325891
김너머,@while_you_be,2021-08-30T10:50:42.000Z,"김너머
@while_you_be
·
8월 30일","저녁 수제비를 먹을까 마라샹궈를 먹을까
있는 야채 처리할거라 재료는 똑같구
3
6",,3,,6,[],https://twitter.com/while_you_be/status/1432294702527614977
여니,@yeon2rang,2021-08-27T05:48:49.000Z,"여니
@yeon2rang
·
8월 27일","점심에 라떼랑 마라샹궈 먹었는데 뱃속에서 둘이 격투기 하나 봄 ㅠ 배아파 으읔 으우우ㅡ으읔
2
13",,2,,13,[],https://twitter.com/yeon2rang/status/1431131568102252545
반동결 애옹,@dodnd2__,2021-08-21T14:09:06.000Z,"반동결 애옹
@dodnd2__
·
8월 21일","나 친구랑 마라탕이랑 마라샹궈 시켯어 ㅎ
1
5",,1,,5,[],https://twitter.com/dodnd2__/status/1429083140975300617
온,@onne___,2021-08-25T16:42:41.000Z,"온
@onne___
·
8월 26일","이 시간에 마라샹궈 남은 거 전자레인지에 돌려 먹는 여성
1
3",,1,,3,[],https://twitter.com/onne___/status/1430571343502712833
김땡땡,@marxlenin191710,2021-08-26T09:19:10.000Z,"김땡땡
@marxlenin191710
·
8월 26일","원래는 마라샹궈에 소주먹으려고 했는대 마라샹궈가 너무 비싸서 마라샹궈 없이 깡소주 마시는중
2
6",,2,,6,[],https://twitter.com/marxlenin191710/status/1430822114999767043
,@domadowatch,2021-08-23T03:21:44.000Z,"@domadowatch
·
8월 23일","흐아아아아악 마라샹궈 먹을지 마라탕먹을지 못정라겟음.
1
5",🍅,1,,5,[],https://twitter.com/domadowatch/status/1429645001571528704
TJ,@only4tj,2021-08-21T14:45:10.000Z,"TJ
@only4tj
·
8월 21일","화2자 1차 맞은 후기
모든 부작용 x 팔만 조금 안 뻐근했으면 빈 주사기 였는지 의심될 뻔 함 글고 어제 오늘 떡볶이 마라샹궈 탕짬면 만두 순대국 먹었는데 살이 1키로 빠짐,,, 나 백신 체질인가,,
2
32",,2,,32,[],https://twitter.com/only4tj/status/1429092219105943553
