UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Alex Kozora,@Alex_Kozora,2021-08-28T00:12:55.000Z,"Alex Kozora
@Alex_Kozora
·
8월 28일","Quietly an impressive summer for Chris Wormley. Gave him a B+ grade in my camp recap. Quality depth, especially with Tuitt's Week One status uncertain. #Steelers
1
2
56",,1,2,56,[],https://twitter.com/Alex_Kozora/status/1431409424476803074
Storm_Chaser,@StmCh_,2021-08-20T00:20:36.000Z,"Storm_Chaser
@StmCh_
·
8월 20일","I’m only mad about the shadow banning b/c I want to know what camp they assign my friends.

I’ll be in the woods digging a tunnel to you. 
15
26
140",,15,26,140,[],https://twitter.com/StmCh_/status/1428512255293992968
littleoldcanadianladywolf,@angelangulus,2021-08-26T01:18:00.000Z,"littleoldcanadianladywolf
@angelangulus
·
8월 26일","My Mother was forcibly injected w/ radioactive iodine in a Nazi concentration camp during WW2. 

Segregate me, put me in my concentration camp away from everyone else b/c I am unvaxxed.

At that point, if I still don't comply, will you force me under the gun?
3
12",,,3,12,[],https://twitter.com/angelangulus/status/1430701027649597450
Stephen Gregg,@playwrightnow,2021-08-15T06:30:22.000Z,"Stephen Gregg
@playwrightnow
·
8월 15일","Camp A writers fly through the first draft, but hate the rewrites.

Camp B writers slog through the first draft, but love the rewrites.

Both methods work, but if you ever need a writing partner, choose someone from the other camp.

#amwriting
8",,,,8,[],https://twitter.com/playwrightnow/status/1426793368944844800
Dan the 3D Printing (bunny) Dad,@MrCarefulGamer,2021-08-21T23:36:06.000Z,"Dan the 3D Printing (bunny) Dad
@MrCarefulGamer
·
8월 22일","So proud. My 15-year-old just returned after 4 weeks of German language camp. He got a B+ and a high school credit! This was his first time ever speaking German and I'm so impressed.
@toms3dp
, 
@CNC_Kitchen
, and 
@foosel
 - thanks again for being an inspiration to him. 
7
2
56",😊,7,2,56,['https://pbs.twimg.com/media/E9WhUUrXMAQyU-R?format=jpg&name=small'],https://twitter.com/MrCarefulGamer/status/1429225829565935620
esther john,@beyciara1,2021-08-30T06:18:36.000Z,"esther john
@beyciara1
·
8월 30일","A blessed week 2 WMG.2day s Monday n whitemoney s likely 2 b up, pls let's nt b overconfident.On no account sud u share whitemoney's vote 4 any reason.We al saw wat happened in d other camp. If our goal is still the 90milli u should b registering more Sims n IUC number #BBNaijia
3
1
15",❤,3,1,15,[],https://twitter.com/beyciara1/status/1432226228187115520
Steven Erickson-Charles,@StevenErick1976,2021-08-17T12:09:17.000Z,"Steven Erickson-Charles
@StevenErick1976
·
8월 17일","How about blaming
A. W, aka Weapons of Mass Destruction
B. FG who invited the Taliban to Camp D
C. All of the above.
The Washington Post
@washingtonpost
 · 8월 17일
After Afghanistan falls, the blame game begins https://wapo.st/3jYeUWI
3
5
18",,3,5,18,['https://pbs.twimg.com/profile_images/1060271522319925257/fJKwJ0r2_mini.jpg'],https://twitter.com/StevenErick1976/status/1427603436326080559
Shrine Cross Country,@ShrineXC,2021-08-12T12:06:03.000Z,"Shrine Cross Country
@ShrineXC
·
8월 12일","That’s a wrap for a very successful 2021 cross country camp!! A group ran 49.7 miles B group ran 44.4 miles and C group ran 32 miles for a week. 
@Shrine_Schools
 @ShrineSports
3
18",,,3,18,['https://pbs.twimg.com/media/E8ltDNYX0AEnTNW?format=jpg&name=small'],https://twitter.com/ShrineXC/status/1425790682103533570
cleo - Austin Latina Mom & MODERATE Democrat,@dallaslatina,2021-08-27T13:01:44.000Z,"cleo - Austin Latina Mom & MODERATE Democrat
@dallaslatina
·
8월 27일","This is 183N & Lakeline Mall Drive.

Attn media report on this:

Why isn’t Prop B being enforced? 

Why are homeless allowed 2 turn down available shelter beds & continue to camp?

How is student walking 2 public school near this or person in wheelchair supposed 2 navigate this?
Sarah scribbledname@protonmail.com
@2emaNdelbbircS
 · 8월 26일
Who wants to live in the beautiful city of Austin? Gorgeous, amirite?! ⁦@MayorAdler⁩
19
30
89",✡,19,30,89,"['https://pbs.twimg.com/profile_images/1374767733544476674/b9ia_5Hq_mini.jpg', 'https://pbs.twimg.com/media/E9uTBupVIAc7lRo?format=jpg&name=small']",https://twitter.com/dallaslatina/status/1431240513047379974
AceQueenCombo™MiracleDoe™,@iCarlyRusher,2021-08-27T13:45:44.000Z,"AceQueenCombo™MiracleDoe™
@iCarlyRusher
·
8월 27일","Seunghee's been slaying it lately.
-sang the OST for The Great Shaman Ga Doo Shim
-The 1st tenant with Mimi on H&B's Sweet Home
-1st girl group on Netflix's Quiz Alarm with MimJyo
-Healing Camp 2's 1st guest with HyoBin
-Samsung's new muse for the new Z Fold/Flip 3 series
1
26
90",⚜ ⚜,1,26,90,[],https://twitter.com/iCarlyRusher/status/1431251587960213508
OC B Coy Devon ACF,@OC_B_Devon_ACF,2021-08-20T11:44:49.000Z,"OC B Coy Devon ACF
@OC_B_Devon_ACF
·
8월 20일","That’s camp 2021 done for B Coy Devon ACF. Didn’t lose a thing, honest 
@QM_Devon_ACF
 A great week and really good to be back at it. Jobs a good ‘un 
@B_Coy_Devon_ACF
 @DevonArmyCadets
1
1
22",,1,1,22,['https://pbs.twimg.com/media/E9O07KkWEAAatwi?format=jpg&name=small'],https://twitter.com/OC_B_Devon_ACF/status/1428684444903350274
Rich Cimini,@RichCimini,2021-08-24T21:01:48.000Z,"Rich Cimini
@RichCimini
·
8월 25일","Because he was placed on reserve/non-football injury before cutdown to 53, DE Vinny Curry is done for season.
Signed a one-year, $1.3M contract ($1.075M fully gtd), underwent undisclosed procedure in offseason. Saleh said at start of camp that Curry w/b back around Wk 2. #Jets
38
31
94",,38,31,94,[],https://twitter.com/RichCimini/status/1430274164972261376
Favour,@__Faves,2021-08-19T23:40:42.000Z,"Favour
@__Faves
·
8월 20일","Dem don push NYSC camp for batch B stream II to August 31st. This country is a joke I’m tired of this nonsense wait. Let’s get this thing over with so I can continue with my life.
1
1
5",💓 ❤ 😭 😭 😭,1,1,5,[],https://twitter.com/__Faves/status/1428502211689164803
Jay Caruso,@JayCaruso,2021-08-23T16:12:20.000Z,"Jay Caruso
@JayCaruso
·
8월 24일","I take issue in the latest newsletter with Biden, his apologists as well as Trump and his. The idea that Trump would have done better b/c of optics is absurd considering he announced he wanted to invite the Taliban to Camp David days before Sept. 11th.
The Afghanistan Humiliation
There is no way to spin this avoidable disaster
jaycaruso.substack.com
14
26
93",,14,26,93,['https://pbs.twimg.com/card_img/1439995985116209158/aWknGKZK?format=jpg&name=small'],https://twitter.com/JayCaruso/status/1429838928924876801
Paloma Villicana FOX5,@PalomaVillicana,2021-08-30T20:31:48.000Z,"Paloma Villicana FOX5
@PalomaVillicana
·
8월 31일","Sophomore QB 
@dougiee_b
 tells me he feels ""comfortable"" if there's a rotation between him and Justin on Thursday.

He also says he took a lot of mental reps when he had a minor tweak during camp and was able to really ""slow the game down mentally"".
13
39",,,13,39,['https://pbs.twimg.com/ext_tw_video_thumb/1432438134772432898/pu/img/DoUgt64vihYeGfkc.jpg'],https://twitter.com/PalomaVillicana/status/1432440943127384064
Gabrielle Reynolds,@2_gabbyreynolds,2021-08-28T21:26:00.000Z,"Gabrielle Reynolds
@2_gabbyreynolds
·
8월 29일","Had a great time at 
@ValpoWBB
 camp thank you to the coaches and players for making it a great experience! 
@wopanthers
 @M_B_A_Bball
4
26",,,4,26,['https://pbs.twimg.com/ext_tw_video_thumb/1431729681460514826/pu/img/6PGsHSOHIhLt4aOc.jpg'],https://twitter.com/2_gabbyreynolds/status/1431729804131246082
Catelyn Beckerley,@Cbeckerley2024,2021-08-30T13:08:17.000Z,"Catelyn Beckerley
@Cbeckerley2024
·
8월 30일","Had a great time at the 
@RazorbackSB
 camp. Thank you 
@CoachDeifel
 for putting on an amazing camp 
@BlazeFastpitch
 @TaylorEllz10
 @C_robertson10
 @nparnell00
 @B_Mack44
1
1
29",,1,1,29,['https://pbs.twimg.com/ext_tw_video_thumb/1432329226993160192/pu/img/Rh1M8Qr_nhhF7MSS.jpg'],https://twitter.com/Cbeckerley2024/status/1432329326649921538
FutbolCatalunya.com,@FutbolCatalunya,2021-08-22T10:23:22.000Z,"FutbolCatalunya.com
@FutbolCatalunya
·
8월 22일","Gran partit amb estrelles dins i fora de camp. 
@Genis_80
 i Sergio  García davant Juanjo Carricondo i Albert Cazorla. 
@CFDamm
 B 
@CFGava_oficial
 , amistós a Horta
Informa: Eduardo Berzosa 
#futbolcat
1
2
25",,1,2,25,"['https://pbs.twimg.com/media/E9Y1czPWUAQdxu_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Y1dcEXsAEUQEG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Y1dH_WEAI99vU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Y1dwGWYAchdmz?format=jpg&name=360x360']",https://twitter.com/FutbolCatalunya/status/1429388719342202880
Ziga Zaga,@ZigaZagaFCB,2021-08-29T12:36:45.000Z,"Ziga Zaga
@ZigaZagaFCB
·
8월 29일","Jandro, Kays, Ilias (tindrà minuts), Gavi, Lucas de Vega...es queda un centre del camp bastant disfrutón al B.
2
17",,2,,17,[],https://twitter.com/ZigaZagaFCB/status/1431959003140169728
Terrassa FC,@TerrassaFC,2021-08-23T12:18:01.000Z,"Terrassa FC
@TerrassaFC
·
8월 23일"," Derrota del 
@TerrassaFC
 femení al camp del #RCDEspanyol B (-) en el primer test de la PRETEMPORADA de les terrassistes

 𝗙𝗲𝘀-𝘁𝗲'𝗻 𝘀𝗼𝗰𝗶! 
http://bit.ly/LaFlamadelTerrassa…

#LaFlamadelTerrassa
2
13",🔴 🚩 👇 🔥,,2,13,['https://pbs.twimg.com/media/E9eZPtQXoAQfrqp?format=jpg&name=small'],https://twitter.com/TerrassaFC/status/1429779960781213700
Mateus,@Mteles91,2021-08-21T16:01:22.000Z,"Mateus
@Mteles91
·
8월 22일","Imaginem um camp com os times da Série A e Série B valendo vaga no Mundial? Eu hypo.
O garoto mais estranho da casa
@narito89
 · 8월 22일
Vi uma galera assistindo a liga da Indonésia hj, que daora
Vale lembrar que não é esse Camp que dá vaga no mundial. Todas essas esquipes + as equipes da série B já estão garantidas na Indonésia Masters e esse campeonato sim que dará uma vaga pro mundial
22
1
106",,22,1,106,['https://pbs.twimg.com/profile_images/1410175754948775937/0y0geYEe_mini.jpg'],https://twitter.com/Mteles91/status/1429111394306334725
antonio²²ᵏ,@aboutbitan,2021-08-27T18:33:11.000Z,"antonio²²ᵏ
@aboutbitan
·
8월 28일","carol sobre como se sente após o camp ter dido divulgado: ""a ficha que isso tá acontecendo só caiu ontem. to muito ansiosa, muito feliz. bom, chegou de noite, fui assistir filme com a b e com o gilson, ele me disse que vai fazer um sucesso enorme e eu comecei a pensar sobre""
4
121",,,4,121,[],https://twitter.com/aboutbitan/status/1431323925133283334
SG Safetyy,@SafetyyR6S,2021-08-24T11:10:04.000Z,"SG Safetyy
@SafetyyR6S
·
8월 24일","Última Liga Six para nós da SG. Estamos jogando mais solto, só treinando comunicação e adaptação de game, sem muito compromisso. Nosso foco sempre foi e sempre vai ser Série B, então estamos guardando muita coisa para o camp +
2
1
39",,2,1,39,[],https://twitter.com/SafetyyR6S/status/1430125250424053761
𝐀𝐄 𝐏𝐑𝐀𝐓,@aeprat1945,2021-08-29T08:26:00.000Z,"𝐀𝐄 𝐏𝐑𝐀𝐓
@aeprat1945
·
8월 29일","[FUTBOL BASE]

 El Juvenil B supera al Bellvitge al seu camp
@UniBellvitge
 3 - 5 Juvenil B 

Pol 
Aaron 
Raul 
Querol 

#SomPotablava 
1
8",⚽ 👉 ⚽ ⚽ ⚽ ⚽ ⚽ ⚽ 🐔,,1,8,[],https://twitter.com/aeprat1945/status/1431895897877667846
IluroSport,@IluroSport,2021-08-24T14:45:53.000Z,"IluroSport
@IluroSport
·
8월 24일","[RECORDS-51]  Segon títol provincial consecutiu de l'Iluro SC, tren especial cap a Tarragona, reforma del camp i ascens a 1a B (1924)
  
@ce_mataro
 @eixamgrocinegre
 @MatAudiovisual
 @Carrer_9
 @parlemdesports
 @FCF_CAT
 @esportiumaresme
 @Gol_Cat
Segon títol consecutiu i tren especial cap a Tarragona (1924) - Iluro Sport
Records… núm 51 La temporada 1922-23 havia estat molt llarga i es pot dir que els jugadors de l’Iluro SC no havien parat en tot un any, i ja tenien al damunt la nova temporada, que, per sort, va...
ilurosport.cat
4
8",📚 ⚽,,4,8,[],https://twitter.com/IluroSport/status/1430179559526256649
Benjamin Quarez,@B_Quarez,2021-08-22T13:53:32.000Z,"Benjamin Quarez
@B_Quarez
·
8월 22일","Les U19 du #PSG affrontent Chambly au Camp des Loges. La compo alignée par Z. Camara et son staff pour ce premier match de championnat : 

Randriamamy - Bodiang, Bitshiabu, Fernandez-Veliz, Muntu Wa Mungu - Kari, Michut, Simons; Gharbi, Yansané, Gassama 
@le_Parisien_PSG
3
29
89",,3,29,89,[],https://twitter.com/B_Quarez/status/1429441611084312587
ALEZORD,@alezudoo,2021-08-23T01:58:44.000Z,"ALEZORD
@alezudoo
·
8월 23일","Cara, que parada fantástica!

Em Março de 2020 tava narrando o 
@NeskinR6
 no meu primeiro Camp, narrei 
@levyR6S
 no BR6 B, assistia as lives do 
@LagonisR6
… absurdo! Fazer parte disso é um privilégio! Parabéns 
@Martins__Arthur
, 
@oNeBuzzt1
 e pra toda a galera da 
@teamoneesports
 4
3
457",🏅,4,3,457,[],https://twitter.com/alezudoo/status/1429624115305013249
VK ponter,@ponterzin,2021-08-27T00:22:22.000Z,"VK ponter
@ponterzin
·
8월 27일","sauvi rapeize, jogamos hoje a série B e os resultados foram:

16x13 vs BocaJuniors
2x16 vs 
@CearaeSports
 
1x0 vs 
@brasagg
 (vencemos por w.o pois eles desistiram do camp)
0x1 vs 
@bearsEsports_
 (demos w.o pois não teriamos chances de classificar caso vencessemos)

#govk
3
21",,,3,21,[],https://twitter.com/ponterzin/status/1431049413636632585
