UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Brian Entin,@BrianEntin,2021-09-20T14:36:29.000Z,"Brian Entin
@BrianEntin
·
9월 20일","Scratch that - they may be out. Can't see from our vantage point.
Brian Entin
@BrianEntin
 · 9월 20일
Parents have not come out.
190
42
998",,190,42,998,['https://pbs.twimg.com/profile_images/1260722248719257601/lUhyFzZj_mini.jpg'],https://twitter.com/BrianEntin/status/1439961669220933639
Kellen Richard,@chefk85,2021-09-20T14:45:17.000Z,"Kellen Richard
@chefk85
·
9월 20일",I would think they haven't found anything in the van to indicate a crime so I wonder if they will find anything here...really need Brian who is probably dead,,,,,[],https://twitter.com/chefk85/status/1439963881808412681
mia,@miapajevic,2021-09-20T21:30:24.000Z,"mia
@miapajevic
·
9월 21일","@CoopedUK
 님에게 보내는 답글
WHY DID IT FALL LIKE THAT
1",💕,1,,,[],https://twitter.com/miapajevic/status/1440065835335184390
Cooped,@CoopedUK,2021-09-20T21:31:36.000Z,"Cooped
@CoopedUK
·
9월 21일","BRO I WAS JUSR WATCHINF N J THOUGHT IT WAS A FLIE SO I DOUBLE CHEFK AND TNKS BITCH IS HERE running at 55PMH
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/CoopedUK/status/1440066135496425472
ChefK.,@kaniamiaaa,2021-09-24T14:45:39.000Z,"ChefK.
@kaniamiaaa
·
9월 24일","Skinny legs just let me know he’s negligent cause why you in the gym only doing upper body?
LLGM
@Tranekaa
 · 9월 24일
Why men legs be so skinny? They work out .. Upper body nice… But why some legs be so skint?
1
3",💜 ✨,,1,3,['https://pbs.twimg.com/profile_images/1438979108533411840/k6Cpm4bj_mini.jpg'],https://twitter.com/kaniamiaaa/status/1441413527500115968
Princess,@_PinkFridayx3,2021-09-24T19:22:49.000Z,"Princess
@_PinkFridayx3
·
9월 25일","@kaniamiaaa
 님에게 보내는 답글
….you got whole ass recruiter friends. 
1",💋 😪,1,,,[],https://twitter.com/_PinkFridayx3/status/1441483277349441542
ChefK.,@kaniamiaaa,2021-09-24T19:51:31.000Z,"ChefK.
@kaniamiaaa
·
9월 25일","I’m not sure why I didn’t think of that
1",,,,1,[],https://twitter.com/kaniamiaaa/status/1441490498376527878
ChefK.,@kaniamiaaa,2021-09-24T00:29:46.000Z,"ChefK.
@kaniamiaaa
·
9월 24일","Came here for this tweet
The Duke
@DavidItSeems
 · 9월 24일
@MochaMommy96 님과 @quasimodheaux 님에게 보내는 답글
You stressed about planning but haven’t asked any of the Golds in your life for help. Sick.
1",,,,1,['https://pbs.twimg.com/profile_images/1424762266994479107/-1ZCilWC_mini.jpg'],https://twitter.com/kaniamiaaa/status/1441198136332984328
ChefK.,@kaniamiaaa,2021-09-24T14:43:48.000Z,"ChefK.
@kaniamiaaa
·
9월 24일","FedEx has become so shitty that as soon as I find out they delivering my package I don’t expect it for a month.
1
2",,1,,2,[],https://twitter.com/kaniamiaaa/status/1441413060405641217
ChefK.,@kaniamiaaa,2021-09-23T20:42:15.000Z,"ChefK.
@kaniamiaaa
·
9월 24일","I’ve heard this before lmaoooo
Your Grace
@Sancityx
 · 9월 24일
So having secks in your sleep means youre having secks with a d*mon?!???
1",✨,,,1,"['https://pbs.twimg.com/profile_images/1430335335469309957/is2cqc2k_mini.jpg', 'https://pbs.twimg.com/media/E__zMMpWEAAOEc3?format=jpg&name=360x360']",https://twitter.com/kaniamiaaa/status/1441140879322800129
Caldwell,@lifeofahurdler,2021-09-23T14:04:10.000Z,"Caldwell
@lifeofahurdler
·
9월 23일","if y’all got any messages from a clown askin if y’all wanted to make some money ignore that shit.
1",,1,,,[],https://twitter.com/lifeofahurdler/status/1441040697184952321
ChefK.,@kaniamiaaa,2021-09-23T15:11:46.000Z,"ChefK.
@kaniamiaaa
·
9월 24일","I definitely thought you was crazy
1
1",,1,,1,[],https://twitter.com/kaniamiaaa/status/1441057712272515072
ChefK.,@kaniamiaaa,2021-09-24T17:39:03.000Z,"ChefK.
@kaniamiaaa
·
9월 25일","@___qnasty95
 님에게 보내는 답글
What color you got? I think imma get it 
1",🥴,1,,,[],https://twitter.com/kaniamiaaa/status/1441457162580938759
It's Ms. Bitch To You,@afrohaitiairy,2021-09-23T19:09:44.000Z,"It's Ms. Bitch To You
@afrohaitiairy
·
9월 24일","@kaniamiaaa
 님에게 보내는 답글
Girl you raw dog one time; it's ovah 
1
2",😭,1,,2,[],https://twitter.com/afrohaitiairy/status/1441117595592134658
ChefK.,@kaniamiaaa,2021-09-23T20:09:59.000Z,"ChefK.
@kaniamiaaa
·
9월 24일",Go have a nap Quintina ,😂,,,,[],https://twitter.com/kaniamiaaa/status/1441132759976714241
StephK,@chefk_kurry,2021-09-24T16:22:03.000Z,"StephK
@chefk_kurry
·
9월 25일",".
@7EYRW
 · 9월 24일
He fell & only wanted his sister to comfort him…

Fuck it, who tryna go half ? 
이 스레드 보기
194.6만 조회수
0:00 / 0:39",😭 😭 😭 😭 😭,,,,['https://pbs.twimg.com/profile_images/1433814824388075520/WQIXtDmx_mini.jpg'],https://twitter.com/chefk_kurry/status/1441437786012196867
StephK,@chefk_kurry,2021-09-24T16:06:56.000Z,"StephK
@chefk_kurry
·
9월 25일","reformas que eu faria se tivesse dinheiro
@reformasfoda
 · 9월 8일
antes // depois
이 스레드 보기",😩 😩 😩 😍 😍,,,,"['https://pbs.twimg.com/profile_images/1427765142599737347/2a52pgQO_mini.jpg', 'https://pbs.twimg.com/media/E-sY0X9XsAYfC5p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-sY0k-WEAQKEip?format=jpg&name=360x360']",https://twitter.com/chefk_kurry/status/1441433980570685441
StephK,@chefk_kurry,2021-09-24T16:09:07.000Z,"StephK
@chefk_kurry
·
9월 25일","reformas que eu faria se tivesse dinheiro
@reformasfoda
 · 8월 24일
moraria em uma casa assim facilmente
이 스레드 보기",🕯 🕯 🕯 🕯 🕯 🕯 🕯,,,,"['https://pbs.twimg.com/profile_images/1427765142599737347/2a52pgQO_mini.jpg', 'https://pbs.twimg.com/media/E9fHL3wWQAokfis?format=jpg&name=small']",https://twitter.com/chefk_kurry/status/1441434531869995009
aline,@TAESLVLR,2021-09-26T14:50:07.000Z,"aline
@TAESLVLR
·
50분","@yoongiwhom
 님에게 보내는 답글
CHEFK MY QUOTE RWEET",🐙,,,,[],https://twitter.com/TAESLVLR/status/1442139426545672192
︎︎︎︎ ︎︎,@danmzlah,2021-09-26T01:01:50.000Z,"︎︎︎︎ ︎︎
@danmzlah
·
14시간","@KeyargaKD
 님에게 보내는 답글
chefk dm
1",,1,,,[],https://twitter.com/danmzlah/status/1441930983599529989
budak ipad,@ipadhiso,2021-09-24T09:43:51.000Z,"budak ipad
@ipadhiso
·
9월 24일","@eattksj
 님에게 보내는 답글
NUKAN GILA CHEFK
1",,1,,,[],https://twitter.com/ipadhiso/status/1441337575340314628
♡ rest — will answer dms,@jiwoohaul,2021-09-22T09:40:47.000Z,"♡ rest — will answer dms
@jiwoohaul
·
9월 22일","@oechaul
 GAGO CHEFK DM",,,,,[],https://twitter.com/jiwoohaul/status/1440612027156729867
Miki Minach,@niickii_g,2021-09-17T15:02:51.000Z,"Miki Minach
@niickii_g
·
9월 18일","@chefk_kurry
 님에게 보내는 답글
Mng  até parece cenas de boondocks or something
1",🥴,,,1,[],https://twitter.com/niickii_g/status/1438881138030825474
marsie,@godchn,2021-09-22T08:15:49.000Z,"marsie
@godchn
·
9월 22일","@txddybrr
 님에게 보내는 답글
YOOO CHEFK UR DMS PLZZZ",,,,,[],https://twitter.com/godchn/status/1440590644435554304
seffy,@thediscoseth,2021-09-18T21:41:23.000Z,"seffy
@thediscoseth
·
9월 19일","@saturdayschiId
 님과 
@castnoshad0w
 님에게 보내는 답글
MANON CHEFK SNAPCHAT
1",🐞,1,,,[],https://twitter.com/thediscoseth/status/1439343822979411977
StephK,@chefk_kurry,2021-09-17T15:09:46.000Z,"StephK
@chefk_kurry
·
9월 18일","@___oscarjr
 님, 
@iamwiltonbm
 님, 
@_ciizo
 님에게 보내는 답글",😂 😂 😂 😂 😂 😂 😂,,,,[],https://twitter.com/chefk_kurry/status/1438882881313587204
FxhaDaBaby,@77Fxhad,2021-09-17T15:37:10.000Z,"FxhaDaBaby
@77Fxhad
·
9월 18일","@UmaimRaza1
 님, 
@SyphonHimself
 님, 
@GhoriTheUllu
 님에게 보내는 답글
New tweet chefk karl
2",🤙,,,2,[],https://twitter.com/77Fxhad/status/1438889775226769409
diamonds,@gnfsgroupie,2021-09-25T23:45:37.000Z,"diamonds
@gnfsgroupie
·
15시간","@gnfskittybaby
 님에게 보내는 답글
Chefk his alt ohmygod
1
1",🦜 🍓,1,,1,[],https://twitter.com/gnfsgroupie/status/1441911800111452160
AlexAsm,@alex06330,2021-09-23T20:50:01.000Z,"AlexAsm
@alex06330
·
9월 24일","@NicolasDaghe
 님과 
@DeVillers_
 님에게 보내는 답글
le fast checking a defoncé Zemmour sur ses chiffres sur l'immigration.
2
1",,2,,1,[],https://twitter.com/alex06330/status/1441142836213207042
FRASIR,@frasir_,2021-09-23T20:55:12.000Z,"FRASIR
@frasir_
·
9월 24일","Oui enfin il a dit 1million mais le chefk c'est 2millions. Ou genre 700 au lieux de 1000... il est loin d etre à l ouest
1
1",,1,,1,[],https://twitter.com/frasir_/status/1441144138557104132
elz lavanille,@jslelz2,2021-09-23T19:54:44.000Z,"elz lavanille
@jslelz2
·
9월 24일","@Oraa111
 님과 
@Tayoz7
 님에게 보내는 답글
Ta bottom au quart bogosse  quart check earnig check (quart chefk sur 60)
2",😂 😂 😂 😂 😂 😂 😂 😂 😂 😂,2,,,[],https://twitter.com/jslelz2/status/1441128922133909505
Oraa,@Oraa111,2021-09-23T20:51:58.000Z,"Oraa
@Oraa111
·
9월 24일","@jslelz2
 님에게 보내는 답글
Oe mais en 3h j’ai fait tout ton pr donc au final sa te sert a rien de me quart check
1",,1,,,[],https://twitter.com/Oraa111/status/1441143325893926912
elz lavanille,@jslelz2,2021-09-23T20:53:30.000Z,"elz lavanille
@jslelz2
·
9월 24일","We mais je te quart chefk ? Ducoup m'en fou du pr j'ai de l eranig dans les cup importante tu dors dit toi oraa JSP si t consient 2bottom quart sur 120 quart chefk sur ps4 gg bg mt' jsui 120j attend la next ccc on verra qui va pr check bogosse
1",,1,,,[],https://twitter.com/jslelz2/status/1441143709161115648
ChefK.,@kaniamiaaa,2021-09-22T19:38:13.000Z,"ChefK.
@kaniamiaaa
·
9월 23일","@DavidItSeems
 님에게 보내는 답글
GIF",,,,,[],https://twitter.com/kaniamiaaa/status/1440762377780166660
