UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
nana komintern,@salty_crybaby,2021-08-14T08:11:30.000Z,"nana komintern
@salty_crybaby
·
8월 14일","Un peu triste de pas avoir rencontre mon âme soeur dans un café mignon mais la fête de l'huma c'est bien aussi
2
10",,2,,10,[],https://twitter.com/salty_crybaby/status/1426456434410233858
John Mark,@JohnMark88,2021-08-16T03:29:35.000Z,"John Mark
@JohnMark88
·
8월 16일",Filet Mignon with Egg and Vegetables @ Ok Cafe https://instagram.com/p/CSnseGTLC0Q/?utm_medium=twitter…,,,,,[],https://twitter.com/JohnMark88/status/1427110260460883968
,@iaintgonnadie,2021-08-27T11:04:27.000Z,"@iaintgonnadie
·
8월 27일","regardez comment c’est mignon ! allez tous au café contresort au 11 rue des portes blanches dans le 18eme
4
10
24",🌑,4,10,24,"['https://pbs.twimg.com/media/E9yuz9vXIAgP491?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yuz9qWQAM0xuq?format=jpg&name=small']",https://twitter.com/iaintgonnadie/status/1431210998313144328
Antoine Thibault,@AgriSkippy,2021-08-02T08:06:11.000Z,"Antoine Thibault
@AgriSkippy
·
8월 2일","Y'a des gens ici, mon âge, qui vont chez leurs parents pour les vacances. Je me dis ""oh c'est mignon ce côté cordon ombilical pas rompu, toussa""

Pis je me rappelle que je bosse là où j'ai grandi et qu'il se passe pas 3 jours sans que j'aille prendre un café chez les parents 
33
14
525",😅,33,14,525,[],https://twitter.com/AgriSkippy/status/1422106441364746241
Tamtokki,@Tamtokki,2021-08-27T14:02:14.000Z,"Tamtokki
@Tamtokki
·
8월 27일"," Pause Kawaii Café  C'est fou comme c'est aussi mignon que apetissant. Je n'en ferais qu'une bouché c'est sur ! 
@nanaririnari (instagram)
2",🍰 🍰 😄 📷,,,2,['https://pbs.twimg.com/media/E9zXLm-X0AIoB8f?format=jpg&name=small'],https://twitter.com/Tamtokki/status/1431255741319503872
ハチ,@Syo_lovemail,2021-08-19T14:26:10.000Z,"ハチ
@Syo_lovemail
·
8월 19일","Ya aucun café mignon la on est ou
1",,1,,,[],https://twitter.com/Syo_lovemail/status/1428362661943672842
Gilles Pudlowski,@gillespudlowski,2021-08-20T13:21:10.000Z,"Gilles Pudlowski
@gillespudlowski
·
8월 20일","Un déjeuner tranquille et gourmand au 
@cafe
.cher.mignon - quenelle de saumon, gaspacho de concombre et serac, assortiment de poissons (saint-pierre, turbot, saumon, bar) et fregula sarde en risotto, poulet aux cacahuètes et röstis, coupe de fruits glacés… https://instagr.am/p/CSy8qQ7MX6Q/
2
8",,,2,8,['https://pbs.twimg.com/media/E9PK-0fXsAQiHPU?format=jpg&name=small'],https://twitter.com/gillespudlowski/status/1428708688819363840
salomé,@SalomePages,2021-08-27T08:16:09.000Z,"salomé
@SalomePages
·
8월 27일","jpp la machine à café est cassée, jles vois tous un par un râler et empirer le truc chacun leur tour c mon petit pêché mignon jsuis comme ça derrière mon ordi
GIF
2",🦎,,,2,['https://pbs.twimg.com/tweet_video_thumb/E9yISsHXEAEvJwZ.jpg'],https://twitter.com/SalomePages/status/1431168644944388098
My Soulmate Lucie ♡,@jycoffea,2021-08-12T14:54:21.000Z,"My Soulmate Lucie ♡
@jycoffea
·
8월 12일","en vrai mon pécher mignon le café au lait j’bois que sa !
1",,,,1,[],https://twitter.com/jycoffea/status/1425833037678268423
lixie,@idreamlu,2021-08-26T21:04:52.000Z,"lixie
@idreamlu
·
8월 27일",entrain de penser au fait qu'il y avait un café super mignon ou je vais en vacance l'année prochaine watch me passez mon temps là bas,🐿,,,,[],https://twitter.com/idreamlu/status/1430999712879063043
,@MERCXTlORBR,2021-08-28T21:46:24.000Z,"@MERCXTlORBR
·
8월 29일","Barista alors que j'déteste le café. At least j'serais mignon en uniforme + tablier.
1",🐾,,,1,[],https://twitter.com/MERCXTlORBR/status/1431734939565842438
Sandro Caputo,@_toilet7,2021-08-30T12:54:05.000Z,"Sandro Caputo
@_toilet7
·
8월 30일",Pedi um BEIRUTASSO DE FILE MIGNON pro café da manhã. Vo cair matando nele.,,,,,[],https://twitter.com/_toilet7/status/1432325754885390337
MasquéeVénitienne,@VeniseInLove,2021-08-18T04:51:20.000Z,"MasquéeVénitienne
@VeniseInLove
·
8월 18일","La madame sur le quai me voyant donné le café à Flo ""oh c'est mignon ! Mais faudrait mettre des trains longs"" 
1
9",😂,1,,9,[],https://twitter.com/VeniseInLove/status/1427855609420976132
Ninine,@NinineLakka14,2021-08-03T08:14:32.000Z,"Ninine
@NinineLakka14
·
8월 3일",Quand le mec qui te fait un café le matin est mignon et te dit avec son petit accent latino « passe une bonne journée » ça file un de ces smiles ,😊,,,,[],https://twitter.com/NinineLakka14/status/1422470930345963529
gab,@eeubiell,2021-08-13T14:01:57.000Z,"gab
@eeubiell
·
8월 13일","coisas inúteis sobre mim

altura — 1,83 ou 1,84
tamanho do pé — 41/42
signo — câncer
tatuagens —  0
piercing — 1
cor fav — preto
série fav — outer banks
anime fav — naruto
animal fav ー cachorro 
comida fav ー filé mignon
bebida fav — café
1
4",🩸,1,,4,[],https://twitter.com/eeubiell/status/1426182239650557953
El Pedron,@eupedrovilela,2021-08-04T01:57:25.000Z,"El Pedron
@eupedrovilela
·
8월 4일","Filé mignon e agora uma costelinha ao molho de café,sem base pro tanto que comi",,,,,[],https://twitter.com/eupedrovilela/status/1422738413766201346
luana,@IuanaIisboa,2021-08-14T17:28:31.000Z,"luana
@IuanaIisboa
·
8월 15일","Coisas inúteis sobre mim: 

Altura - 1,60
Idade - 20
Tamanho do pé - 36
Signo - câncer
Tatuagens - 0 :(
Piercing - um fake!
Cor fav - preto 
Série fav - fleabag
Animal fav - gato
Comida fav - nhoque de aipim c filé mignon 
Bebida fav - café com leite, oldy
marcela villar
@m_villarr
 · 8월 15일
Coisas inúteis sobre mim: 

Altura - 1,70
Idade - 23
Tamanho do pé - 37/38
Signo - Libra
Tatuagens - 2
Piercing - 1
Cor fav - Vermelho 
Série fav - Grey’s Anatomy
Animal fav - Cachorro
Comida fav - Peixe frito da praia, com farofa e vinagrete/moqueca de peixe
Bebida fav - Café twitter.com/tiagozepaiva/s…
1
2
6",😚,1,2,6,['https://pbs.twimg.com/profile_images/1425615386897158149/KqpZ0mkE_mini.jpg'],https://twitter.com/IuanaIisboa/status/1426596612336496644
||Silver Sheep,@ines_jt,2021-08-05T19:49:32.000Z,"||Silver Sheep
@ines_jt
·
8월 6일","Aujourd’hui je suis allée déguster un café sans gluten avec batiste ! C’était trop mignon  on a vu un raton-laveur
1",😙,,,1,[],https://twitter.com/ines_jt/status/1423370608956555270
John Mark,@JohnMark88,2021-08-16T03:29:36.000Z,"John Mark
@JohnMark88
·
8월 16일"," Filet Mignon with Egg and Vegetables (at Ok Cafe) https://instagram.com/p/CSnseGTLC0Q/?utm_medium=tumblr…
johnmark88
Filet Mignon with Egg and Vegetables (at Ok Cafe) https://www.instagram.com/p/CSnseGTLC0Q/?utm_medium=tumblr
johnmark88.tumblr.com",📷,,,,['https://pbs.twimg.com/card_img/1440012989252263938/GbkWBjRG?format=jpg&name=small'],https://twitter.com/JohnMark88/status/1427110266261622787
(Bakal) JANDA BRIAN d/h Yoo Namsaeng,@namsengyu,2021-08-14T11:13:26.000Z,"(Bakal) JANDA BRIAN d/h Yoo Namsaeng
@namsengyu
·
8월 14일","Leader yg mumet minta dibantu mikir menu makanan buat arek2 seminggu ke depan, lalu aku dan kawan2 berinisiatif secara mandiri :
Dimsum
Fillet mignon 
Chicken parmigiana
Gurame terbang
Beef wellington
Bubur ayam telur phitan
Tenderloin cafe de paris

Leader gw kayaknya tertekan
1",,,,1,[],https://twitter.com/namsengyu/status/1426502218463604738
titã kai com talento,@leidians,2021-08-30T23:09:09.000Z,"titã kai com talento
@leidians
·
8월 31일","como me conquistar pela boca:

bolo: cenoura ou cuquinha de queijo
doce: brigadeiro
sorvete: café
chocolate: ao leite ou amargo 70% depende do humor
suco: moranguinho
refri: NENHUM
fruta: TODAS
carne: filé mignon
batata: doce fininha assada
água: sem gás 
pizza: todas
Megastar - Exaltasamba
@edudejau
 · 8월 31일
como me conquistar pela boca:

bolo: cenoura ou banana
doce: bolo de rolo
sorvete: doce de leite
chocolate: amargo como minha vida
suco: maracujá 
refri: nenhum
fruta: coco e pêssego
carne: filé 
batata: qualquer jeito 
água: sem gás 
pizza: hawaiana twitter.com/trippyfloesr/s…
4
5",,,4,5,['https://pbs.twimg.com/profile_images/1433188108556701701/tx8QXLTT_mini.jpg'],https://twitter.com/leidians/status/1432480537785028613
juliette,@ashkirie,2021-08-12T20:23:47.000Z,"juliette
@ashkirie
·
8월 13일","c'est mignon les cafés avec des chats mais ouvrez en avec des chiens svp
1
3",,1,,3,[],https://twitter.com/ashkirie/status/1425915941213376517
michelle jones.,@anneanneassss,2021-08-29T16:48:48.000Z,"michelle jones.
@anneanneassss
·
8월 30일","donc moi ce matin je regarde l'interview très qualitative d' 
@GroussetAlix
 avec 
@louiscznv
.

et là à l'instant, je vois le Louis à la terrasse d'un café, avec un pull rayé très mignon.

from YouTube to la vie réelle real quick.
2
96",,2,,96,[],https://twitter.com/anneanneassss/status/1432022432425168896
Carla Veras,@Carla_Veras,2021-08-27T13:30:12.000Z,"Carla Veras
@Carla_Veras
·
8월 27일","mãe: leva um filé mignon pra sp
eu: tem açougue do lado da minha casa
mãe: mas você não compra 
eu: porque eu quase não como carne vermelha 
mãe: quer pro almoço?

10:30, ainda não tomei nem café

outra coisa: ela acha que não tenho comida em casa",,,,,[],https://twitter.com/Carla_Veras/status/1431247679259037706
Mignon Litanga,@litanga_mignon,2021-08-16T17:00:16.000Z,"Mignon Litanga
@litanga_mignon
·
8월 17일","À ces prix-là je ne crois pas que la majorité des congolais est en mesure de s'en procurer. Le café serait donc un luxe pour un congolais
Benjamin Umba
@benjimk
 · 8월 16일
#RDC
#Goma
#Nord_Kivu
Meilleur #Café du monde

Dans les supermarchés de Goma, plus de 95% des meilleurs cafés sont fabriqués localement.

Partagez et montrez au monde le potentiel agricole, industriel du Nord Kivu. 

Crédit @Ley_Uwera

#VisitCongo #KwetuPazuri",🎖 📍 🚩 ☕ 😋 🔄 📸,,,,"['https://pbs.twimg.com/profile_images/945636093730414592/V7cJMI8M_mini.jpg', 'https://pbs.twimg.com/media/E86UxuwXMAYtLjo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86UyaDXoAEu0DZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86UyFUXIAEawHp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86UyvJWQAAdQUm?format=jpg&name=360x360']",https://twitter.com/litanga_mignon/status/1427314278978232330
DONA DO ARROCHA,@Cerqueira_pam,2021-08-01T07:47:32.000Z,"DONA DO ARROCHA
@Cerqueira_pam
·
8월 1일","Aquilo que era mulher
Pra não te acordar cedo, saia da cama na ponta do pé
Só te chamava tarde sabia teu gosto, na bandeja café
Chocolate, biscoito, salada de frutas, suco de mamão
No almoço era filé mignon.
1",🔴 ⚫ 🎶,,,1,[],https://twitter.com/Cerqueira_pam/status/1421739358583988224
