UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Celsius,@CelsiusNetwork,2021-08-30T15:26:32.000Z,"Celsius
@CelsiusNetwork
·
8월 31일","#CelsiusByTheNumbers 

Daily Stats for 8/29/21
Registrations: 4,572
First Time Customers: 1,369
Transfers In: $71.35M
Transfers Out: -$30.50M
Net Transfers: +$40.85M
BTC Net (in coin): 160.593
ETH Net (in coin): 779.345
ADA Net (in coin): 10.2M

#UnbankYourself
14
31
199",🔢 ✅ ✅ ✅ ✅ ✅ ✅ ✅ ✅,14,31,199,[],https://twitter.com/CelsiusNetwork/status/1432364117852106757
SportsTalkATL Jake,@cantguardjake,2021-08-30T19:03:06.000Z,"SportsTalkATL Jake
@cantguardjake
·
8월 31일","Matt Ryan -- 0 passing yards in the preseason
Nathan Peterman -- 593 passing yards in the preseason, led the NFL. 

I can't believe this, I'm literally shaking
2
3
43",,2,3,43,[],https://twitter.com/cantguardjake/status/1432418620093521921
Michael Mayer,@mikemayer22,2021-08-29T16:51:07.000Z,"Michael Mayer
@mikemayer22
·
8월 30일","Mets have released veteran outfielder Josh Reddick. 

 He had a .593 OPS in 11 games for Triple-A Syracuse.
2
12
45",,2,12,45,[],https://twitter.com/mikemayer22/status/1432023015274000387
Udit,@udit_buch,2021-08-30T18:43:00.000Z,"Udit
@udit_buch
·
8월 31일","What if people say that those 2 hundreds from Smith were meaningless because they came on flat tracks? Because this is how narrative shifts when Kohli hits one. Also if Kohli scored those 593 runs without Anderson, people would have reminded that one thing thousand times.
K.
@Kunal23102
 · 8월 30일
Smith also scored 2 100s in India if u discard that Pune ton.
Smith scored a match winning 100 and 50 in South Africa in 2014
Smith scored 500+ runs in 2015 Ashes and a 100 in 2013 Ashes were Anderson played.

Go on cancel his 2019 ashes, 2017 pune ton, 2018 SA series twitter.com/wildcardgyan/s…
이 스레드 보기
2
3
35",,2,3,35,['https://pbs.twimg.com/profile_images/1398693374023008260/k8tPJQIy_mini.jpg'],https://twitter.com/udit_buch/status/1432413562597609477
CBC Ottawa,@CBCOttawa,2021-08-30T15:10:16.000Z,"CBC Ottawa
@CBCOttawa
·
8월 31일","NEW: #Ottawa reports 3 more hospitalizations, 229 active confirmed cases of #COVID19.

Total: 28,339 (+45) 
Resolved: 27,517 (+15)
New Cases per Day: 28.3 ()
-----------
Hospital: 10, 1 in ICU (+3)
Test positivity: 1.9 ()
Deaths: 593 ()

#OttNews via 
@OttawaHealth
4
11
14",🔼 🔼 ↔,4,11,14,[],https://twitter.com/CBCOttawa/status/1432360023385116673
D3Playbook,@d3Playbook,2021-08-26T16:03:44.000Z,"D3Playbook
@d3Playbook
·
8월 27일","Winningest Women's  Programs /1

1. 
@HWSAthletics
 593
2. 
@MessiahSports
 538
3. 
@tcnjlions
 535
4. 
@KeeneStateOwls
 526
5. 
@Wheaton_Thunder
 525
6. 
@LynchburgWSoc
 519
7. 
@BomberSports
 518
8. 
@RedDragonPride
 510
9. 
@HSUAthletics
 505
10. 
@TrinityUTigers
 497
3
37
135",⚽,3,37,135,[],https://twitter.com/d3Playbook/status/1430923927803600896
Jeff Keeling WJHL,@JeffKeeling12,2021-08-27T18:56:17.000Z,"Jeff Keeling WJHL
@JeffKeeling12
·
8월 28일","A tough end to the week in terms of Northeast TN and COVID-19. 
@TNDeptofHealth
 reports 10 new deaths in the 7-county region, 5 in Sullivan County. 593 new cases. 
@Sl8rT
 tells me we've hit a new high for active cases, above anything reached this winter. 
@WJHL11
9
8",,,9,8,[],https://twitter.com/JeffKeeling12/status/1431329741135650818
TAADI SM FAN BASE,@TaadiSmFanBase,2021-08-30T14:55:59.000Z,"TAADI SM FAN BASE
@TaadiSmFanBase
·
8월 30일",".
@KiDiMusic
 becomes the second Ghanaian Artists after 
@shattawalegh
 to attain 1M+ monthly listeners on Spotify. 
TOP 5 
•
@shattawalegh
- 1,166,869
•
@KiDiMusic
- 1,013,593 
•
@IamKingPromise
- 845,371
•
@KWESIARTHUR_
-523,859
•
@sarkodie
- 438,601
18
55",,,18,55,[],https://twitter.com/TaadiSmFanBase/status/1432356430045196288
前田ななほナーナホッペちっぱー,@593_nanahoppe,2021-08-30T01:58:42.000Z,"前田ななほナーナホッペちっぱー
@593_nanahoppe
·
8월 30일","おはよう朝〜といいつつ
お化粧してるしもう11時〜

#レモンサワー 
5
8
319",🐶 🍛 🥛 ☀ 🍋,5,8,319,['https://pbs.twimg.com/media/E-AOq0cUcAQKOnG?format=jpg&name=small'],https://twitter.com/593_nanahoppe/status/1432160818942996483
コレコレ恋＠位置情報アラートbot,@korekorekoi_bot,2021-08-29T03:45:40.000Z,"コレコレ恋＠位置情報アラートbot
@korekorekoi_bot
·
8월 29일","ツイキャス声誕祭獲得ポイントのお知らせ
カウント期間：8/28 12:00 ～ 8/29 11:59
1位 2,727,920：騎士A
2位 2,593,470：ドリキャス
3位 2,053,724：コレって恋ですか？
4位 2,026,010：すもうきんぐ
5位 869,350：青３F

#ツイキャス声誕祭 #コレコレ #コレ恋
28
136",🎉 🎉,,28,136,['https://pbs.twimg.com/media/E97dRtAVkAAcn5Y?format=jpg&name=small'],https://twitter.com/korekorekoi_bot/status/1431825349994708996
コレコレ恋＠位置情報アラートbot,@korekorekoi_bot,2021-08-28T17:46:08.000Z,"コレコレ恋＠位置情報アラートbot
@korekorekoi_bot
·
8월 29일","ツイキャス声誕祭獲得ポイントのお知らせ
配信者：コレコレ
配信時間：22:39～02:39
獲得ポイント：1,531,376

[参考] 他ユニットの同時間帯獲得ポイント
ドリキャス：623,600
すもうきんぐ：593,010
騎士A：947,200
青３F：242,870

#ツイキャス声誕祭 #コレコレ #コレ恋
15
74",😷 😷,,15,74,['https://pbs.twimg.com/media/E95UNtZVIAIywwQ?format=jpg&name=small'],https://twitter.com/korekorekoi_bot/status/1431674474047279106
Mamamoo Indonesia,@mamamooID,2021-08-30T11:29:17.000Z,"Mamamoo Indonesia
@mamamooID
·
8월 30일","[INFO] Mamamoo menempati peringkat 6 dalam 2021 Korea Power Youtuber 100 kategori selebriti menurut Forbes Korea!

Kategori: people
Jumlah subscriber: 5,9jt
Views: 1,55 M
Upload: 593 video
Perkiraan pendapatan tahunan: 1,6871 M

#mamamoo #마마무 
@RBW_MAMAMOO
35
62",,,35,62,['https://pbs.twimg.com/media/E-CRRXvVcAQKLzt?format=jpg&name=small'],https://twitter.com/mamamooID/status/1432304412601421826
前田ななほナーナホッペちっぱー,@593_nanahoppe,2021-08-30T23:23:14.000Z,"前田ななほナーナホッペちっぱー
@593_nanahoppe
·
8월 31일","おはようございます
昨日はひさしぶりに大好きなセラピッピちゃんに会ってきました
カレー食べて神社行って茶しばいて、とっても楽しかった⊂( *･ω･ )⊃
縁切り榎は縁結びにもいいらしい
2
97",🐶 🍛 🥛 ☀ 😇 💗 🤔 🤔,2,,97,"['https://pbs.twimg.com/media/E-E0rGtVIAAwkI1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E0rGnVQAIDulQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E0rGpUcAM46VK?format=jpg&name=360x360']",https://twitter.com/593_nanahoppe/status/1432484084408721415
ボーダーおじさん,@BORDERUNCLE,2021-08-29T01:59:11.000Z,"ボーダーおじさん
@BORDERUNCLE
·
8월 29일","TPエナ消費計算

時速平均Pt　　　　2,304,593
時速平均エナ消費数　　　55
ボーナス平均%　　　　    480%

#ボーダーおじさん
9
2
86",,9,2,86,[],https://twitter.com/BORDERUNCLE/status/1431798554608078848
José Luis Contreras Muñoz,@natho47,2021-08-27T15:44:09.000Z,"José Luis Contreras Muñoz
@natho47
·
8월 28일","Viernes 27 de agosto | Balance diario #COVID_19

 672 casos nuevos 
 426 casos con síntomas
 189 casos asintomáticos
 57 sin notificar
 1.636.627 casos totales
 4.453 activos
 1.593.188 recuperados
 29 fallecidos registrados (36.807 en total)
7
21
77",🔸 🔸 🔸 🔸 🔸 🔸 🔸 🔸,7,21,77,[],https://twitter.com/natho47/status/1431281390071525377
Escenario Deportivo,@escenario100,2021-08-29T02:16:34.000Z,"Escenario Deportivo
@escenario100
·
8월 29일","¡GOL!  Se estrena Javier “El Chuletita” Orozco, en la 
@liga_gt
 , después de 593 minutos de sequía.

53’
 #XelajúMC 1 - 0 #Malacateco 
#ChivosToros100 
6
25",🕖 🐏 🐂,,6,25,['https://pbs.twimg.com/ext_tw_video_thumb/1431802786656755715/pu/img/wRDB9rUjlsdVzUlR.jpg'],https://twitter.com/escenario100/status/1431802930768793600
Ashe Updates Argentina,@asheupdatesarg,2021-08-28T18:56:44.000Z,"Ashe Updates Argentina
@asheupdatesarg
·
8월 29일"," | Proyecto #AshlynTo1M

Streams que les faltan a las canciones para alcanzar la meta:

-Serial Monogamist: 10,811
-Ryne's song: 85,515
-Kansas:167,593
20
37",📊,,20,37,[],https://twitter.com/asheupdatesarg/status/1431692242826240002
Comunitat Valenciana,@c_valenciana,2021-08-29T17:05:03.000Z,"Comunitat Valenciana
@c_valenciana
·
8월 30일","En la Sierra Calderona encontramos El Garbí, un mirador perfecto para desconectar y llenarte de energía a 593 metros de altura. #MediterráneoEnAcción quiere que disfrutes de sus vistas panorámicas a toda la costa valenciana. #MediterráneoEnVivo 
El mirador de El Garbí, el cielo bajo tus pies #MediterráneoEnAcción
Si eres un amante del senderismo y de la naturaleza, la Sierra Calderona esconde algunas de las mejores rutas para disfrutar de Valencia con todos los sentid...
youtube.com
7
25",👉,,7,25,['https://pbs.twimg.com/card_img/1439653105604366346/l08H5GLp?format=jpg&name=240x240'],https://twitter.com/c_valenciana/status/1432026524170047488
Las Noticias,@_LASNOTICIASMTY,2021-08-28T20:07:08.000Z,"Las Noticias
@_LASNOTICIASMTY
·
8월 29일","#ÚltimaHora Vive #NL un día más de contagios y muertes por #COVID19. Reportan 1,593 nuevos casos de contagio y 51 personas fallecidas por Coronavirus en las últimas 24 horas. Aumenta a 247,544 la cifra de contagios y a 12,568 el número de decesos.https://fb.watch/7Gj-aWOsH8/
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
12
11",📱 ➡,3,12,11,[],https://twitter.com/_LASNOTICIASMTY/status/1431709958987390977
خبر عاجل,@AJELNEWS24,2021-08-27T13:04:40.000Z,"خبر عاجل
@AJELNEWS24
·
8월 27일","عاجل  
.

.
عدد الجرعات المعطاة من لقاح كورونا في المملكة تصل إلى 35,595,593 جرعة حتى الآن .
.

.
السعودية
27
25
82",🔴,27,25,82,[],https://twitter.com/AJELNEWS24/status/1431241251156865029
めー(にゃお)フォロバ100%,@wader4123,2021-08-30T10:19:04.000Z,"めー(にゃお)フォロバ100%
@wader4123
·
8월 30일","wader4123
ツイート数:593(前日比:-24)
いいねした数:633(前日比:-146)
http://utabami.com/TodaysTwitterLife…
1
33",🐈,1,,33,[],https://twitter.com/wader4123/status/1432286743005327360
José Luis Contreras Muñoz,@natho47,2021-08-28T15:06:17.000Z,"José Luis Contreras Muñoz
@natho47
·
8월 29일","Sábado 28 de agosto | Balance diario #COVID_19

 607 casos nuevos 
 376 casos con síntomas
 185 casos asintomáticos
 46 sin notificar
 1.637.234 casos totales
 4.206 activos
 1.593.985 recuperados
 34 fallecidos registrados (36.841 en total)
2
11
44",🔸 🔸 🔸 🔸 🔸 🔸 🔸 🔸,2,11,44,[],https://twitter.com/natho47/status/1431634247727656960
Alba Reche Charts,@ChartsAlbaReche,2021-08-28T17:23:04.000Z,"Alba Reche Charts
@ChartsAlbaReche
·
8월 29일","Seguidores de Ayer a Hoy

 Spotify
581.593 | + 1.173 oyentes mensuales
91.465 | + 6 seguidores

 Instagram
388.364 | - 187 seguidores

 Twitter
208.231 | - 14 seguidores

 Youtube
82.600 | = seguidores

  TikTok
10.000 | + 29 seguidores
14
60",🟢 🟠 🔵 🔴 🟤,,14,60,[],https://twitter.com/ChartsAlbaReche/status/1431668669961093125
La Casa de las Muñecas Ecuador,@CasaDeMunecasEC,2021-08-30T14:37:35.000Z,"La Casa de las Muñecas Ecuador
@CasaDeMunecasEC
·
8월 30일","Continuamos con los talleres de hominización y entrega de hormonas.‍
¿Deseas ser parte de este proceso? Comunícate con nosotres al +593 98 650 9033
@Salud_Ec
 @Mariasolecita
 @DianaIMaldonado
 @silvitabuendia
 @banano59
 @DiarioExtraEc
 @ILGAWORLD
 @planetrans
 @TransPrideWorld
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
8
9",🏳 ⚧,1,8,9,[],https://twitter.com/CasaDeMunecasEC/status/1432351800359886848
入船あん⠒̫⃝♡ポニカロード,@i_ri_iii,2021-08-30T10:15:52.000Z,"入船あん⠒̫⃝♡ポニカロード
@i_ri_iii
·
8월 30일","【何があっても30秒】#593 昨日言いすぎたので褒めます! https://youtu.be/nDhxAPhmNp0 
@YouTube
より

タイトル詐欺です訴えます
今日も見てね～～！！！！
チャンネル登録と高評価よろしくお願いしますっ(´,,>ω<,,`)
【何があっても30秒】#593 昨日言いすぎたので褒めます!
#shortsこのチャンネルは何があっても30秒で終わる動画だけを出します。あんちゃんのTwitterhttps://twitter.com/i_ri_iiiかわもとのTwitterhttps://twitter.com/kawamoto_dteゆ〜とのTwitterhttps://twitter.com/yut...
youtube.com
4
18",🍣 😡 😡 😡 😡 😡 😡 ⭐ 💞,,4,18,['https://pbs.twimg.com/card_img/1440224384925384711/Cyj3h3p_?format=jpg&name=240x240'],https://twitter.com/i_ri_iii/status/1432285937141047297
E.Infante Barbosa,@Ernst33,2021-08-28T17:40:03.000Z,"E.Infante Barbosa
@Ernst33
·
8월 29일","Lo que es claro es que estamos en medio de una pandemia de #ESGwashing #compliance #ESG. Sugiero lente a este reporte 
@InfluenceMap
:de 593 fondos de renta var #ESG que gestionan $265 mmd,71% tienen scores negativos respecto de objetivos climáticos globales https://influencemap.org/report/Climate-Funds-Are-They-Paris-Aligned-3eb83347267949847084306dae01c7b0…
Ricardo Rangel
@JRRANGEL23
 · 8월 29일
Los criterios #ESG son trajes a la medida para cada empresa... Como un financiamiento.

Ustedes qué opinan  @Ernst33
@marta_vaca @RodrigoDelphi @LauraomDg @epiquero @MariuzCalvetR ?

https://zerohedge.com/markets/esg-superfluous-virtue-signal…
1
6
10",,1,6,10,['https://pbs.twimg.com/profile_images/1394934816378851328/D3sdXz6O_mini.jpg'],https://twitter.com/Ernst33/status/1431672943277481989
