UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
John McGinley,@jhnmcgnly,2021-08-29T18:04:05.000Z,"John McGinley
@jhnmcgnly
·
8월 30일","Celtic are still in talks with Ryan Christie's reps about a new contract.
64
25
238",,64,25,238,[],https://twitter.com/jhnmcgnly/status/1432041381078487044
Louise Walters Books,@LouiseWalters12,2021-08-30T09:21:37.000Z,"Louise Walters Books
@LouiseWalters12
·
8월 30일","Pre-order alert! 
@LLaaksoWriter
's The Doves in the Dining Room is available now for pre-order on Kindle... https://amazon.co.uk/dp/B09DVJ47FN Spin-off novella in the Wilde Investigations series and a lot of fun. Out 4 November. Agatha Christie meets urban fantasy...
7
10",,,7,10,['https://pbs.twimg.com/media/E-BzvD-WUAQoom7?format=jpg&name=small'],https://twitter.com/LouiseWalters12/status/1432272282764914692
Anthony Joseph,@AnthonyRJoseph,2021-08-30T21:03:03.000Z,"Anthony Joseph
@AnthonyRJoseph
·
8월 31일","Celtic are braced for Ryan Christie and Odsonne Edouard leaving tomorrow. They have replacements lined up in Georgios Giakoumakis and Filipe Jota - that’s the priority before the transfer deadline. That could be it, though, unless there’s a shift in the market tomorrow.
101
148
517",,101,148,517,[],https://twitter.com/AnthonyRJoseph/status/1432448806411460612
Dee Ry’,@deetriciax,2021-08-30T21:42:22.000Z,"Dee Ry’
@deetriciax
·
8월 31일","Couldn’t give two monkeys ‘bout either Edouard or Christie 
5
2
58",💀,5,2,58,[],https://twitter.com/deetriciax/status/1432458700636180480
Bhoys Analytics,@BhoysAnalytics,2021-08-30T19:19:10.000Z,"Bhoys Analytics
@BhoysAnalytics
·
8월 31일","Christie going, the lovric jota double deal back on the table?
21
3
160",👀,21,3,160,[],https://twitter.com/BhoysAnalytics/status/1432422660600995846
Paradise,@67HolyGrd,2021-08-30T20:09:10.000Z,"Paradise
@67HolyGrd
·
8월 31일","Bournemouth have just ordered a 1000 new footballs from Amazon for Ryan Christie and they have moved the pie stalls to the front of the stands
7
21
245",,7,21,245,[],https://twitter.com/67HolyGrd/status/1432435244943171597
Stand up for Celtic,@StandForCeltic,2021-08-30T19:02:25.000Z,"Stand up for Celtic
@StandForCeltic
·
8월 31일","Edouard to Palace and Christie to Bournemouth both very close.
12
8
55",,12,8,55,[],https://twitter.com/StandForCeltic/status/1432418447753977861
Bhoys Analytics,@BhoysAnalytics,2021-08-30T18:58:47.000Z,"Bhoys Analytics
@BhoysAnalytics
·
8월 31일","If Celtic get money in for Edouard and Christie. I would expect a lot more than just the signings of giakoumakis and jota
45
9
364",,45,9,364,[],https://twitter.com/BhoysAnalytics/status/1432417532082802689
Steve Guppy,@TrueToTheLast,2021-08-30T18:15:31.000Z,"Steve Guppy
@TrueToTheLast
·
8월 31일","Ryan Christie before he launches the baw over the stand
Tom
@t_manning92
 · 8월 30일
 twitter.com/ManUnitedZone_…
26.4만 조회수
0:00 / 0:25
2
81",,,2,81,['https://pbs.twimg.com/profile_images/1414586142578683907/Q6UDBQlb_mini.jpg'],https://twitter.com/TrueToTheLast/status/1432406644319834113
celticbible,@celticbible,2021-08-30T20:02:25.000Z,"celticbible
@celticbible
·
8월 31일","Odsonne Edouard and Ryan Christie have likely played their final game in a Celtic shirt. Good luck to them.
29
18
765",,29,18,765,[],https://twitter.com/celticbible/status/1432433547210526726
John McGinley,@jhnmcgnly,2021-08-30T18:36:44.000Z,"John McGinley
@jhnmcgnly
·
8월 31일","Andrew Smith in The Scotsman reporting recent Ryan Christie contract talks haven't gone well and Bournemouth are confident of convincing him to move there.
22
11
40",,22,11,40,[],https://twitter.com/jhnmcgnly/status/1432411984075624450
Baldy Barisic,@Baldy_Barisic,2021-08-30T08:27:08.000Z,"Baldy Barisic
@Baldy_Barisic
·
8월 30일","This is the same guy who said Rangers beat Celtic’s reserves when in reality they were only missing Edouard and Christie 

Great content on a Monday morning.
Daily Record Sport
@Record_Sport
 · 8월 30일
Celtic weren't overmatched in Rangers loss and talk of a weakened opposition is pure nonsense | @chris_sutton73 

https://dailyrecord.co.uk/sport/football/football-news/celtic-werent-overmatched-rangers-loss-24864804…
3
2
74",😂 😂,3,2,74,['https://pbs.twimg.com/profile_images/1437567350589595653/5IUEzLh2_mini.jpg'],https://twitter.com/Baldy_Barisic/status/1432258574894370817
LubosEleven,@ElevenLubos,2021-08-30T19:26:13.000Z,"LubosEleven
@ElevenLubos
·
8월 31일","If Edouard and Christie go, Giakoumakis, Jota, Mccann and another CB are required by tomorrow. It could be hectic 24 hours troops 
21
5
228",🍀,21,5,228,[],https://twitter.com/ElevenLubos/status/1432424437870116864
BIG DOG,@MoonOverlord,2021-08-30T04:47:35.000Z,"BIG DOG
@MoonOverlord
·
8월 30일","delisted more Art Blocks, you can buy them at Christie’s one day or you can not buy them at all
6
7
107",,6,7,107,[],https://twitter.com/MoonOverlord/status/1432203321222238215
Conor,@ConorM67_,2021-08-30T19:21:19.000Z,"Conor
@ConorM67_
·
8월 31일","Giakoumakis and Jota can’t and shouldn’t be the replacements for Edouard and Christie. 

They were needed even without them leaving. We will need to be busy over the next 24 hours if we do sell.
5
8
122",,5,8,122,[],https://twitter.com/ConorM67_/status/1432423205134815243
swickie.io,@topshotswickie,2021-08-30T21:28:59.000Z,"swickie.io
@topshotswickie
·
8월 31일","Normie friend texts starting to trickle in after learning Steph Curry has an ape, Art Blocks headed to Christie's and 90mil BAYC drop. Welcome, friends.
7
10
91",,7,10,91,[],https://twitter.com/topshotswickie/status/1432455331779514368
Paul Byars,@byars_paul,2021-08-30T20:28:30.000Z,"Paul Byars
@byars_paul
·
8월 31일","Both Edouard and Christie have contributed big moments in big games over the past few years and i wish them both all the best 

Hopefully Celtic get the contingency plans to give us the best chance of giving the title a go
4
6
180",,4,6,180,[],https://twitter.com/byars_paul/status/1432440110621106179
Dmitri Cherniak,@dmitricherniak,2021-08-30T03:03:07.000Z,"Dmitri Cherniak
@dmitricherniak
·
8월 30일","Ringers will have been auctioned at Christie's and Sotheby's, but the only way to collect a grail Ringer is on-chain.
4
2
142",,4,2,142,[],https://twitter.com/dmitricherniak/status/1432177033036115969
Aidan,@AidanCeItic,2021-08-30T19:46:08.000Z,"Aidan
@AidanCeItic
·
8월 31일","We need a centre mid rapid. No chance we can lose Christie without a replacement centre mid
9
73",,9,,73,[],https://twitter.com/AidanCeItic/status/1432429448075284480
Evan,@EvanMcFarlane,2021-08-30T19:55:00.000Z,"Evan
@EvanMcFarlane
·
8월 31일","Understand Scottish players moving to smaller clubs if it’s the Prem, but a pretty average Bournemouth side in the Championship for Christie is…something.

I really wish guys like him would start going abroad. He’d probably thrive.
10
4
145",,10,4,145,[],https://twitter.com/EvanMcFarlane/status/1432431679373778951
Everything Celtic,@aboutceltic,2021-08-30T20:10:19.000Z,"Everything Celtic
@aboutceltic
·
8월 31일","May have missed some but since January (including loans):

Out (15) - Brown, Elyounoussi, Duffy, Ntcham, Hendry, Shved, Elhamed, Klimala, Frimpong, Ajer, Bayo, Laxalt, Kenny, Edouard and Christie

In (7) - Kyogo, Starfelt, Abada, McCarthy, Juranovic, Hart, Scales
12
12
100",,12,12,100,[],https://twitter.com/aboutceltic/status/1432435533041618945
Clarets Report,@ClaretsReport,2021-08-30T19:18:26.000Z,"Clarets Report
@ClaretsReport
·
8월 31일","And now, according to Alan Nixon, a deal has been agreed for Ryan Christie. Turn your notifications on for 
@BurnleyOfficial
 #twitterclarets
9
8
87",,9,8,87,[],https://twitter.com/ClaretsReport/status/1432422477259579396
Dr Rachel Mann,@RevRachelMann,2021-08-30T10:20:08.000Z,"Dr Rachel Mann
@RevRachelMann
·
8월 30일","I’ve discovered I have Chinese Quince in the garden. I can hear steam train whistles in the distance. All I need are medlars, ducks, and an invite to a sherry party, and I’ll have disappeared into a mid-career Agatha Christie. #BankHolidayShenanigans
4
1
61",,4,1,61,[],https://twitter.com/RevRachelMann/status/1432287011369521154
McGinlay,@TheRyanMcGinlay,2021-08-30T19:34:58.000Z,"McGinlay
@TheRyanMcGinlay
·
8월 31일","As long as they’re replaced to a sufficient standard then I’m happy to lose Edouard & Christie, especially after yesterday.
9
4
131",🎙,9,4,131,[],https://twitter.com/TheRyanMcGinlay/status/1432426638973751300
Bobby 0xelrod,@0x_Capital,2021-08-30T10:25:59.000Z,"Bobby 0xelrod
@0x_Capital
·
8월 30일","Does Art Blocks rip today from Christie’s news? 

Is another abandoned pre-2020 project discovered?

Does a Saudi Arabain oil fund sweep the punk floor?

Photography szn? 1/1 szn? $Rare giga send?

Find out today in this episode of NFT Mania. 

gm
8
6
75",,8,6,75,[],https://twitter.com/0x_Capital/status/1432288482311950342
Celtic Gossip,@CelticGossip,2021-08-30T19:19:50.000Z,"Celtic Gossip
@CelticGossip
·
8월 31일","I'd hope we can spend any money received from eddy and Christie on a organising CH and a ball winning defensive midfield player. These would certainly enhance our squad. HH
16
5
79",,16,5,79,[],https://twitter.com/CelticGossip/status/1432422830927450114
JerseyJohn,@johndail1591,2021-08-30T23:21:16.000Z,"JerseyJohn
@johndail1591
·
8월 31일","DeSantis is neglecting his state while pursuing presidential dreams.Blubber Ass Christie did the same here in NJ.
Now Piggy Boy running his donut hole on Channel 7
2
10
33",,2,10,33,[],https://twitter.com/johndail1591/status/1432483590194012160
Christie Whelan,@Christie_Whelan,2021-08-30T05:08:10.000Z,"Christie Whelan
@Christie_Whelan
·
8월 30일","Me to me: you should get that incredibly expensive new item of clothing.  
Also me: but you don’t have a job and you don’t have anywhere to wear it.
Me to me: you are so right, I deserve this.
15
10
327",,15,10,327,[],https://twitter.com/Christie_Whelan/status/1432208502181687297
nathanhead.eth,@NathanHeadPhoto,2021-08-30T10:34:08.000Z,"nathanhead.eth
@NathanHeadPhoto
·
8월 30일","I’m not expecting the proper art blocks pump until we get an official announcement from art blocks and Christie’s. It is confirmed they just haven’t announced it formally yet.
4
1
39",🏝 🏝,4,1,39,[],https://twitter.com/NathanHeadPhoto/status/1432290534052216835
Ciarán,@Jozo_67,2021-08-30T19:57:03.000Z,"Ciarán
@Jozo_67
·
8월 31일","If anyone thinks Christie or Edouard will be replaced well/are happy for them to go please remember this is Celtic and it’s not happening
5
48",,,5,48,[],https://twitter.com/Jozo_67/status/1432432196040773634
NiftyFifty.eth,@NiftyFiftyETH,2021-08-30T15:01:42.000Z,"NiftyFifty.eth
@NiftyFiftyETH
·
8월 31일","Squiggle update (after the announcement of an Art Blocks Curated Set 1-2-3 going to Christie's - Oct 1st):

- 9,196 current supply
- 369 available for sale (4.0%) with a floor of 14.8 ETH.
- 4 Squiggles below 15 ETH.
NiftyFifty.eth
@NiftyFiftyETH
 · 8월 15일
Some Squiggles stats (after the recent sale of the hyper pipe for 750 ETH or $2.4M):

- 9,190 current total supply (will be 10,000).
- 391 available for sale (4.3%) with a floor of 8.75.
- 26 Squiggles below 10 ETH.
4
16",,,4,16,['https://pbs.twimg.com/profile_images/1425106311059017740/MS4MwID4_mini.jpg'],https://twitter.com/NiftyFiftyETH/status/1432357867328311299
Steve Hoops,@Shoops67,2021-08-30T20:54:43.000Z,"Steve Hoops
@Shoops67
·
8월 31일","31/08/2021

Out: Edouard, Christie & Griffiths 

In: Giakoumakis, Jota

: Lovric, Nisbet, McCann & a CB

Come on 
@CelticFC
…. DO IT 
10
5
53",🍀,10,5,53,[],https://twitter.com/Shoops67/status/1432446709167185926
Football Transfers,@Transferzone00,2021-08-30T20:37:10.000Z,"Football Transfers
@Transferzone00
·
8월 31일"," Bournemouth and Burnley are in talks with Celtic over a possible deal to sign Ryan Christie . #CelticFC #afcb #Burnley 

(via 
@SkySportsNews
 )
1
7
53",🚨 🌕,1,7,53,[],https://twitter.com/Transferzone00/status/1432442292032327681
Jersey Jackass,@Oldglorycries,2021-08-30T16:29:36.000Z,"Jersey Jackass
@Oldglorycries
·
8월 31일","This is one of the worst things 
@GovMurphy
 ever did.  He used taxpayer funds to settle a claim against his campaign staffer. Pure evil.  

Remember when Corzine's ex-wife supported Christie?  These uber rich men are terrible to women.
New Jersey GOP
@NJGOP
 · 8월 31일
""Murphy's administration negotiated a $1mill settlement in 2020 after Katie Brennan accused a member of Murphy's campaign staff..of sexually assaulting her.

3 pieces of legislation pertaining to sexual harassment policies..(continue) to sit in limbo""

WHY?https://patch.com/new-jersey/chatham/sexual-harassment-policy-bills-stuck-nj-legislature…
2
17
43",,2,17,43,['https://pbs.twimg.com/profile_images/642462900087468032/trQltpA3_mini.png'],https://twitter.com/Oldglorycries/status/1432379989694025731
BIG DOG,@MoonOverlord,2021-08-30T14:22:33.000Z,"BIG DOG
@MoonOverlord
·
8월 30일","probably going to sell a good amount into the Sotheby's / Christie's auction hype, ive seen enough lol
4
1
51",,4,1,51,[],https://twitter.com/MoonOverlord/status/1432348018217418756
Transfer News Central,@TransferNewsCen,2021-08-30T21:25:03.000Z,"Transfer News Central
@TransferNewsCen
·
8월 31일","Burnley and Bournemouth are both in talks with Celtic over a potential deal for attacking midfielder Ryan Christie. (Sky Sports)
1
8
54",,1,8,54,['https://pbs.twimg.com/media/E-EZoYnWEAQPAFg?format=jpg&name=small'],https://twitter.com/TransferNewsCen/status/1432454340883660802
Kev Murray,@KevMurrayOff,2021-08-30T20:40:31.000Z,"Kev Murray
@KevMurrayOff
·
8월 31일","Yer man 
@AdamLynch27_
 is going
to have a busy night of editing.

Looking forward to the up coming Edouard/Christie tribute.
3
1
81",,3,1,81,[],https://twitter.com/KevMurrayOff/status/1432443133149818881
ᑎIᗯIᑎ,@NiwinEth,2021-08-30T13:24:16.000Z,"ᑎIᗯIᑎ
@NiwinEth
·
8월 30일","Stoked to see Ignition x 
@ge1doot
 in the curated 
@artblocks_io
 set that will be on auction at Christie's on October 1st !
Noah Davis
@NonFungibleNoah
 · 8월 30일
@artblocks_io Curated 1, 2, 3. Full sets. One lot. @ChristiesInc New York October 1 after Curio Cards
4
5
29",,4,5,29,"['https://pbs.twimg.com/profile_images/1440361892854198278/Gn2Va6eb_mini.jpg', 'https://pbs.twimg.com/media/E-AfCwjWQAEAgpU?format=jpg&name=small']",https://twitter.com/NiwinEth/status/1432333349553639426
Han,@Hanrgb,2021-08-30T13:52:01.000Z,"Han
@Hanrgb
·
8월 30일","Me and 
@nicolasdnl
 ‘s first Christie’s auction experience with 
@Algorhythms_io
 

It is meaningful to be among such prolific generative artists with 
@artblocks_io
 Noah Davis
@NonFungibleNoah
 · 8월 30일
@artblocks_io Curated 1, 2, 3. Full sets. One lot. @ChristiesInc New York October 1 after Curio Cards
23
3
81",➰ 🤍,23,3,81,"['https://pbs.twimg.com/profile_images/1440361892854198278/Gn2Va6eb_mini.jpg', 'https://pbs.twimg.com/media/E-AfCwjWQAEAgpU?format=jpg&name=small']",https://twitter.com/Hanrgb/status/1432340332507766792
"""Eu me lembro de você.""",@impaginebr,2021-08-29T19:00:00.000Z,"""Eu me lembro de você.""
@impaginebr
·
8월 30일","Em uma festa de Dia das Bruxas, Joyce revela já ter testemunhado um assassinato. Ninguém acredita nela, mas, poucas horas depois, seu corpo é encontrado.

O livro de Agatha Christie está disponível: https://amzn.to/3Bkokmb
4
43",🍎,,4,43,"['https://pbs.twimg.com/media/E95JqvBWUAQnq5F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95JuUIWEA4Wmf6?format=jpg&name=small']",https://twitter.com/impaginebr/status/1432055451252768769
Arron,@Arron1Smith,2021-08-29T21:54:36.000Z,"Arron
@Arron1Smith
·
8월 30일","celtic's striker order if deeney signed:

kyogo
odsonne edouard
albian ajeti
ryan christie
rocco vata
me
troy deeney
The Celtic Bhoys
@CelticBhoysFS
 · 8월 30일
Do you see it happening?
https://celticnewsnow.com/news/celtic-interested-in-troy-deeney-move-before-transfer-deadline/422161…
8
3
75",,8,3,75,['https://pbs.twimg.com/profile_images/769280356855918592/AxzWMVFv_mini.jpg'],https://twitter.com/Arron1Smith/status/1432099391238717442
France 3 Nord,@F3nord,2021-08-29T17:06:08.000Z,"France 3 Nord
@F3nord
·
8월 30일","Découvrez les coulisses de la #série Les petits meurtres d'Agatha Christie 
@FestSeriesMania
 #Lens 
Séries Mania. PHOTOS. La visite du studio de la série ""Les petits meurtres d'Agatha Christie""
Les studios lensois de la série populaire Les petits meurtres d'Agatha Christie ont ouvert leurs portes au public ce week-end. Visite en photos.
france3-regions.francetvinfo.fr
8
20",⬇,,8,20,['https://pbs.twimg.com/card_img/1439674197127667713/hBviAjFu?format=jpg&name=240x240'],https://twitter.com/F3nord/status/1432026796996845572
Everything Celtic,@aboutceltic,2021-08-30T20:10:01.000Z,"Everything Celtic
@aboutceltic
·
8월 31일","Odsonne Edouard 
Ryan Christie 

 Jota
 Georgios Giakoumakis
 Danilho Doekhi
 Fredrik Björkan
 Ali McCann

Plz & thank u 
@CelticFC
10
7
150",➡ ➡ ⬅ ⬅ ⬅ ⬅ ⬅,10,7,150,[],https://twitter.com/aboutceltic/status/1432435460924710913
Thierry Baubet,@TBaubet,2021-08-29T18:11:46.000Z,"Thierry Baubet
@TBaubet
·
8월 30일","Bonjour 
@TwitterFrance
, 
@LehmannDrC
 est bloqué soudainement pour un vieux tweet qui date de plus d’un an sur Agatha Christie. Je ne sais pas qui est à l’origine de ces signalements (sûrement pas Agatha Christie) et on a besoin de la voix de 
@LehmannDrC
 durant cette crise !
11
140
375",,11,140,375,[],https://twitter.com/TBaubet/status/1432043313830432770
