UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Contre-addiction,@Prince_Hyppal,2021-08-30T10:19:39.000Z,"Contre-addiction
@Prince_Hyppal
·
8월 30일","Pour les néophytes : quand vous voyez ""Lellouche"" ça vous semble bien français, n'est-ce pas ? Que nenni, il s'agit de la françisation par l'administration coloniale de l'arabe tunisien dialectale ""el 3ellouch"" qui signifie ""le mouton"".

Voilà.
Anice Lajnef
@AniceLajnef
 · 8월 30일
Bonjour @LellouchePierre
Nous partageons presque la même histoire puisque nos parents viennent du même pays, et vous comme moi portons la France dans notre cœur.
Je suis né en France, vous à Tunis.

Vous proposez pourtant de pouvoir me ""compter"" en raison de ma religion présumée. twitter.com/CNEWS/status/1…
이 스레드 보기
14
21
87",,14,21,87,['https://pbs.twimg.com/profile_images/976136041995423744/OhQ4mCun_mini.jpg'],https://twitter.com/Prince_Hyppal/status/1432286889394978816
Yves Banks,@Yves_Banks,2021-08-30T12:18:02.000Z,"Yves Banks
@Yves_Banks
·
8월 30일","En première année d’université j’ai  échoué à un assignment parce que je n’avais pas bien mis les références ( Harvard style ) . Depuis ce jour là je suis devenu très exigeant surtout quand il s’agit des références. Mais bon on pense que c’est une blague ici ....
9
12
67",,9,12,67,[],https://twitter.com/Yves_Banks/status/1432316679602806788
L'insurgé φ #MélenchonVaGagner,@JoshuaHabib4,2021-08-30T12:56:25.000Z,"L'insurgé φ #MélenchonVaGagner
@JoshuaHabib4
·
8월 30일","Le facho philippot, bras droit de le pen, ne veut pas faire le tri quand il s'agit d'antisémites. C'est noté.
Admirez son hypocrisie: ""unis"", mais ne veut pas de la gauche dans la rue. Il veut s'attribuer la mobilisation du peuple.
Non, philippot, le peuple n'a pas besoin de toi.
Florian Philippot
@f_philippot
 · 8월 30일
Qu’ils sont grotesques ces Mélenchon, CGT, etc, qui viennent seulement de se réveiller sur le #PassSanitaire, par pur opportunisme, et qui voudraient faire le tri dans la rue.
Mais retournez hiberner ! Le peuple en résistance n’a absolument pas besoin de vous ! Nous on est unis !
1
14
29",🔻,1,14,29,['https://pbs.twimg.com/profile_images/1113016533511495681/2XXL3vS5_mini.jpg'],https://twitter.com/JoshuaHabib4/status/1432326338514464771
BЯK,@erickeuuh,2021-08-30T23:32:40.000Z,"BЯK
@erickeuuh
·
8월 31일","« c’est la nuit on agit parce que en journée c’est difficile » a cause des clochards comme vous on doit plus être sereine la nuit 
ta mère con
1
23
62",🥵,1,23,62,[],https://twitter.com/erickeuuh/status/1432486456224780294
François Pignon (il est mignon),@Franois02712924,2021-08-28T18:18:49.000Z,"François Pignon (il est mignon)
@Franois02712924
·
8월 29일","Les riverains qui nettoient. Moi qui nettoie l'affichage sauvage. Et sans doute d'autres. On nous traité de grincheux (cc 
@ArielWeilT
 ). Mais on agit. On fait le boulot pour lequel on paie des Impôts
#saccageparis
insécurité sur la place Henri Frenay Paris 12ème
@BethelotChristy
 · 8월 29일
@HervDurand7 @FrenayH  님, 다른 사람 3명에게 보내는 답글
Nous avons nettoyé devant la halte garderie car c'était irrespirable. Urine et excréments. Pauvres gosses!
5
20
80",,5,20,80,['https://pbs.twimg.com/profile_images/1404000036795699203/2huBYdKR_mini.jpg'],https://twitter.com/Franois02712924/status/1431682699647926279
Mr L’Ivoirien Officiel,@ajordan_ofc,2021-08-30T12:30:00.000Z,"Mr L’Ivoirien Officiel
@ajordan_ofc
·
8월 30일","Si Dieu agit chez les voisins, c'est qu'il est dans le quartier 

Patience votre tour viendra
2
26
98",❤ 🤧,2,26,98,[],https://twitter.com/ajordan_ofc/status/1432319692685799424
Non au 7+3,@footpassssion,2021-08-29T14:25:41.000Z,"Non au 7+3
@footpassssion
·
8월 29일","Difficile de pas s'interroger sur les décisions de notre board encore une fois... L'impression que ça navigue à vue lorsqu'il s'agit de plannifier une construction d'effectif cohérente.
Loïc Tanzi
@Tanziloic
 · 8월 29일
Kalimuendo ne devrait pas faire la saison avec le PSG. Après avoir pris la décision avec le club et ses représentants d’être une nouvelle fois prêté, l’attaquant a porté son choix sur Lens. Il reste désormais à Lens et au PSG de se mettre d’accord sur les modalités du prêt #PSG
1
19
24",,1,19,24,['https://pbs.twimg.com/profile_images/1352164657264521219/O0Vo8250_mini.jpg'],https://twitter.com/footpassssion/status/1431986416272171009
Tatiyanah,@Mc_Bernick,2021-08-29T23:05:05.000Z,"Tatiyanah
@Mc_Bernick
·
8월 30일","Une personne qui agit souvent mal avec les autres mais avec laquelle tu restes ami pcq à toi elle t’a rien fait, c’est que ton tour arrive. Faut pas te presser, toi même tu vas voir 
23
38",💀,,23,38,[],https://twitter.com/Mc_Bernick/status/1432117126505058305
Hubert HUERTAS,@Huberthuertas,2021-08-29T16:55:35.000Z,"Hubert HUERTAS
@Huberthuertas
·
8월 30일","C’est incroyable le souci majeur qu’on exprime sur la manière dont les pas riches dépensent les petites aides de l’Etat, et l’indifférence au plus haut sommet quand il s’agit de savoir ce que les grandes entreprises ont fait des torrents de milliards du CiCE !
DimancheEnPolitique
@DimPolitique
 · 8월 29일
 Allocation de #rentreescolaire, faut-il les transformer en bons d'achats ?
@jmblanquer n'y est pas opposé. ""On sait bien qu'il y a parfois des achats d'écrans plats plus importants au mois de septembre qu'à d'autres moments...""

 @letellier_ftv @France3tv #DimPol
7
32
57",🎒 🪙 👉 📺,7,32,57,"['https://pbs.twimg.com/profile_images/771724453227163648/FGXvbdwk_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431948819814551556/pu/img/wOfoeyjIOa0Wlcp5.jpg']",https://twitter.com/Huberthuertas/status/1432024140853268481
Tzitzimitl - Esprit Critique,@Tzitzimitl,2021-08-29T12:57:44.000Z,"Tzitzimitl - Esprit Critique
@Tzitzimitl
·
8월 29일","Comme toujours, les mesures libérales se réclamant de la ""modernité"" sont des retours au XIXème siècle. Ici il s'agit simplement de commencer à rétablir le suffrage censitaire.
https://fr.wikipedia.org/wiki/Suffrage_censitaire…
1/4
Eric Woerth
@ericwoerth
 · 8월 28일
 Je propose d’étudier l’opportunité pour les propriétaires de résidences secondaires qui seront les seuls à payer la taxe d’habitation de voter aux élections municipales sur leurs 2 lieux de vie. 
Renforcer la démocratie c’est aussi faire évoluer nos modes de participation
2
18
57",🗣,2,18,57,"['https://pbs.twimg.com/profile_images/912285437061943296/BlOIsfxU_mini.jpg', 'https://pbs.twimg.com/media/E93jrlgWEAQRb8H?format=jpg&name=small']",https://twitter.com/Tzitzimitl/status/1431964284389634049
#Pimprenelle Marseille,@RendezPimprene,2021-08-29T11:05:24.000Z,"#Pimprenelle Marseille
@RendezPimprene
·
8월 29일","Bravo et merci à 
@Xavier_Lemoine
, le maire de 
@Montfermeil_off
.
- renforcement du système immunitaire
-Traitements Précoces appropriés
-Il ne s'agit en aucun cas de vaccin
- parents, réfléchissez bien avant de vacciner vos enfants.

Prenons exemple! 
#NonALaVaccinationObligatoire
Ville de Montfermeil
@Montfermeil_off
 · 8월 27일
 Message de @Xavier_Lemoine, maire de Montfermeil, à l'attention des montfermeillois et des familles, à l'occasion de la rentrée.
1
19
50",✍,1,19,50,"['https://pbs.twimg.com/profile_images/568033612444864512/37_tjmGh_mini.jpeg', 'https://pbs.twimg.com/media/E9ueWx0VEAAeZ-p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ueWyqVcAIqlvf?format=jpg&name=360x360']",https://twitter.com/RendezPimprene/status/1431936013077819395
KrikeeAiphan,@KBresnel,2021-08-29T15:05:49.000Z,"KrikeeAiphan
@KBresnel
·
8월 30일","Franchement, y en a marre et j'appelle 
@JLMelenchon
 à réagir face à cette diffamation ! Car c'est bien de cela dont il s'agit. Honte à vous 
@noemie_issan
 !!
@JulieGarnierFI
 @GuiraudInd
@AQuatennens
 @ManonAubryFr
@ericcoquerel
Noémie Issan
@noemie_issan
 · 8월 29일
Je n'ai ni le temps, ni l'energie pour vous l'expliquer longuement, mais ce propos de Mélenchon, c'est un propos antisémite qui sait se dissimuler comme il faut pour être hors d'atteinte, c'est le message antisémite insaisissable, et c'est là toute sa perversité. twitter.com/JLMelenchon/st…
이 스레드 보기
19
40
77",,19,40,77,['https://pbs.twimg.com/profile_images/1187649367936815104/sDR0sBLV_mini.jpg'],https://twitter.com/KBresnel/status/1431996517225832449
Foucauld Pérotin ❦ ⧖⃝ #ZéroCovid,@FoucPerotin,2021-08-30T10:03:49.000Z,"Foucauld Pérotin ❦ ⧖⃝ #ZéroCovid
@FoucPerotin
·
8월 30일","5 mn de Fauci. 100% nickel, imho :
– pour la vaccination obligatoire des enfants scolarisés (on fait ça depuis des décennies avec n vaccins),
– pour le masque, y compris en extérieur quand il s’agit de foules compactes,
– contre l’ivermectine.
@Ecole_Oubliee
 @Cote_Science
State of the Union
@CNNSotu
 · 8월 29일
“I believe that mandating vaccines for children to appear in school is a good idea,” Dr. Anthony Fauci says about Covid-19 vaccines.
 
“We’ve done this for decades and decades, requiring polio, measles, mumps, rubella, hepatitis. So this would not be something new” #CNNSOTU
2
7
25",💉 💉,2,7,25,"['https://pbs.twimg.com/profile_images/1352630764953808897/bp0uOoaG_mini.jpg', 'https://pbs.twimg.com/media/E99xnthXMAIBFIt.jpg']",https://twitter.com/FoucPerotin/status/1432282903556329473
Foucauld Pérotin ❦ ⧖⃝ #ZéroCovid,@FoucPerotin,2021-08-30T10:03:49.000Z,"Foucauld Pérotin ❦ ⧖⃝ #ZéroCovid
@FoucPerotin
·
8월 30일","5 mn de Fauci. 100% nickel, imho :
– pour la vaccination obligatoire des enfants scolarisés (on fait ça depuis des décennies avec n vaccins),
– pour le masque, y compris en extérieur quand il s’agit de foules compactes,
– contre l’ivermectine.
@Ecole_Oubliee
 @Cote_Science
State of the Union
@CNNSotu
 · 8월 29일
“I believe that mandating vaccines for children to appear in school is a good idea,” Dr. Anthony Fauci says about Covid-19 vaccines.
 
“We’ve done this for decades and decades, requiring polio, measles, mumps, rubella, hepatitis. So this would not be something new” #CNNSOTU
5:04
37.9만 조회수
2
7
25",💉 💉,2,7,25,['https://pbs.twimg.com/profile_images/1352630764953808897/bp0uOoaG_mini.jpg'],https://twitter.com/FoucPerotin/status/1432282903556329473
