UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Elma,@TheMiddayDream,2021-08-03T01:56:06.000Z,"Elma
@TheMiddayDream
·
8월 3일",그렇구나. 다행이네요. 마지막인데 옛정에 흔들려 칼이라도 비껴 겨누면 안 되니까.,,,,,[],https://twitter.com/TheMiddayDream/status/1422375695498375168
디카이,@DKsleep_4,2021-08-08T07:24:54.000Z,"디카이
@DKsleep_4
·
8월 8일","초딩때 인생 최대 수치플

쌤이 나 일기 잘썼다고 애들 앞에서 읽음
그리고 마지막으로 얘들아 일기는 이렇게 쓰는거다! 

리발 당신 옛정 없엇으면 자리 박차고 나가서 울면서 엄마한테 콜렉트콜로 전화하러 갓을거임
7",🍃,,,7,[],https://twitter.com/DKsleep_4/status/1424270376977125376
진소명,@JSM_auto,2021-08-08T19:55:17.000Z,"진소명
@JSM_auto
·
8월 9일","헐, 매정하네. 나는 그래도 같은 임무하러 온 거니까~ 옛정으로 안부인사정도는 할 수 있을 줄 알았지.",,,,,[],https://twitter.com/JSM_auto/status/1424459220074647553
아라미스,@Aramis_krbot,2021-08-12T19:43:17.000Z,"아라미스
@Aramis_krbot
·
8월 13일",아직도 옛정을 잊지 못하셨나?,,,,,[],https://twitter.com/Aramis_krbot/status/1425905750358904834
Greta,@Greta_FFXIV,2021-08-12T08:18:35.000Z,"Greta
@Greta_FFXIV
·
8월 12일",촌장 믿을만한 사람이라 한 지 5분도 되지 않아 옛정을 생각해서 밀고하지 않겠다는 소리 듣기,,,,,['https://pbs.twimg.com/media/E8k479QX0AIT39d?format=jpg&name=small'],https://twitter.com/Greta_FFXIV/status/1425733440566136833
체사,@Chesa_bot,2021-08-07T06:50:49.000Z,"체사
@Chesa_bot
·
8월 7일",이런 간단한 해결책이 있는데 알려줄까? 옛정을 봐서.,,,,,[],https://twitter.com/Chesa_bot/status/1423899414255472643
')ㅡ') 청오이,@cucumber_BBlue,2021-08-02T08:23:27.000Z,"')ㅡ') 청오이
@cucumber_BBlue
·
8월 2일","타임라인 너무 웃겨.....네네 저 원작자가 스스로 자기자신의 창작물에 대한 적폐2차캐해를 하고 있어서 아 이사람 2000년대에서 업데이트가 멈췄구나 하고 손절했어요
신동사(영화)도 에바였는데 옛정으로 봤다가 저주받은아이 읽고 ㄹㅇ 블락함 마치 리버스커플링 블락하듯이(....)
3",,,,3,[],https://twitter.com/cucumber_BBlue/status/1422110783656235011
Lux,@Your__Lux,2021-08-09T16:47:37.000Z,"Lux
@Your__Lux
·
8월 10일",저런! 가엾은 필... 비록 지금은 다른 곳에 서 있지만 그래도 7년을 함께 같은 기숙사 쓰고 같은 밥 먹던 친구의 옛정을 봐서 건강할 수 있는 비법을 하나 알려줄게.,,,,,[],https://twitter.com/Your__Lux/status/1424774377829109761
Jasper,@you_n__d_me_2_d,2021-08-03T13:44:06.000Z,"Jasper
@you_n__d_me_2_d
·
8월 3일","아하하, 그렇지~? 죽고 싶을 때 불러. 옛정을 생각해서 특별히 공짜로 죽여줄게.",,,,,[],https://twitter.com/you_n__d_me_2_d/status/1422553868760715274
진윤정,@iamyouryura,2021-08-11T22:08:46.000Z,"진윤정
@iamyouryura
·
8월 12일",날 잘 모른사람이 착각이 있는것 같은데.. 제가 쓰고 있는 것도 그렇고 변하지 않은 비번도 그렇고 옛정 때문이 아니라 귀찮아서 그런거요,,,,,[],https://twitter.com/iamyouryura/status/1425579973033611264
Hekate,@Hekate_Orpheus,2021-08-15T08:28:45.000Z,"Hekate
@Hekate_Orpheus
·
8월 15일",지크한테 자꾸 뭐라고 하지 마라. (룸메옛정),,,,,[],https://twitter.com/Hekate_Orpheus/status/1426823160683454464
Jelly,@ckadmfakszma,2021-08-03T04:57:12.000Z,"Jelly
@ckadmfakszma
·
8월 3일",옛정으로 6시 땡하고 앨범 스밍 돌려준 거 외에 관심 안뒀다구... 이 사람들아..... 제발.. 나 너무 수치스러워,,,,,[],https://twitter.com/ckadmfakszma/status/1422421269539028993
SUNA,@SUNA_CN,2021-08-05T07:54:57.000Z,"SUNA
@SUNA_CN
·
8월 5일","근데 진짜 성격에 심한하자있는거아닌이상 지하연합이면 옛정봐서라도 까워줄거가튼데 우리애행복해야되는디..
1
1",,1,,1,[],https://twitter.com/SUNA_CN/status/1423190775425167360
요,@Samurai_Heart00,2021-08-05T11:36:39.000Z,"요
@Samurai_Heart00
·
8월 5일","은혼 더 파이널 봤는데도 왜 끝이란 느낌이 안 들지…. 걍 긴토키가 기자회견 열고 고릴라 소라치 데리고 나올 것 같음
차기작이 반응이 안 와서 옛정을 이용하고자 돌아왔습니다 라고는 소리 대충 지껄인담에 
그런고로 은혼 5기 시작합니다 이딴 자막 뜨고 사무라이의 나라 나레이션 나올것같애…..",,,,,[],https://twitter.com/Samurai_Heart00/status/1423246568229007368
기록,@Rell_Write,2021-08-13T22:20:45.000Z,"기록
@Rell_Write
·
8월 14일","같은 말을 다른 말로 빙글 돌려하면서, 약속을 이행하려는 건지 의지도 없어보이고. 그렇다고 앞으로 나아가려고도 하지 않는 주제에, 그대와 옛정으로 얽혀 발목을 잡고 있으니까요. 확신이라는 건 없는 길이죠.
- Lyndon Euzebia",,,,,[],https://twitter.com/Rell_Write/status/1426307764062625797
이창의,@_841111,2021-08-05T18:40:05.000Z,"이창의
@_841111
·
8월 6일",나는 엄태호 체면 살려주고 싶은데 뜯을 땐 옛정 안 보고 뜯을 거거든 벌써 좌우심방에 이름표 달았으니까 배워온 갑질 맘대로 해도 되지 이제? 어차피 내 꺼잖아 내 꺼 내가 뜯어먹겠다는데 누가 뭐래,,,,,[],https://twitter.com/_841111/status/1423353131786588168
박진우,@Park_Jin_U,2021-08-12T21:06:12.000Z,"박진우
@Park_Jin_U
·
8월 13일",기래요 뭐 마지막 명령이라니 내 옛정 생각해서 말씀드리갔슴미다,,,,,[],https://twitter.com/Park_Jin_U/status/1425926617424023556
"쏘현 ㅡ국민을 위한 독주는 대환영!검찰 개혁 ,기레기언론 퇴출!!",,2021-08-07T08:18:38.000Z,"쏘현 ㅡ국민을 위한 독주는 대환영!검찰 개혁 ,기레기언론 퇴출!!
·
8월 7일","투수 능력을 제대로 파악 못하고 옛정에 얽메인 감독 아집의 결과?뭐 질수도 있지! 태도가 더 문제! 오승환, 애국했네!

김경문 ""기대 부응 못해 죄송""..오승환 ""무슨 말을 해야할지"" | 다음 스포츠
김경문 ""기대 부응 못해 죄송""..오승환 ""무슨 말을 해야할지""
[헤럴드경제=조범자 기자] ‘3승4패, 6개 팀 가운데 4위, 노메달.’ 한국 야구대표팀이 2연패 사냥에 나선 2020 도쿄올림픽에서 역대 최악의 경기력으로 메달 획득에 실패했다. 특히 일본과 승자 준결승, 미국과 패자 준결승, 도미니카공화국과 동메달 결정전서 무기력한 모습으로 3연패해 충격을 안겼다. 2008년 베이징올림픽서 ‘9전 전승’ 드라마를 썼던
sports.v.daum.net
1",,1,,,[],https://twitter.com/2Shp901/status/1423921512151584769
박영차,@heteromatzip,2021-08-12T12:52:58.000Z,"박영차
@heteromatzip
·
8월 12일",노상무 때깔 좋아보여 ~ 옛정 생각해서 자리 만들어라 아는오빠님아,,,,,[],https://twitter.com/heteromatzip/status/1425802491480862725
堅如炳壁,@your_feijia,2021-08-06T10:08:32.000Z,"堅如炳壁
@your_feijia
·
8월 6일",... ... 큰일없게 하라 하였어. 서린은 여린 아이니 내가 나서야겠지... (하늘 보다가 똑바로 바라봄) ... 옛정에 기대고 자시고 할 것도 없군. 대의가 있으니 함께 움직인다 하여도 내 그대를 항상 주시하고 칼끝을 겨누고 있을 것을 잊지말라. 더 이상의 자비는 없을 게야.,,,,,[],https://twitter.com/your_feijia/status/1423586783783051270
파도,@XDkkkhhhh,2021-08-03T11:19:11.000Z,"파도
@XDkkkhhhh
·
8월 3일",황제 옷 뺏어다 팔면 7천만 정돈 나오지 않을까....? 그렇게 보석투성이인데 가뿐히 나오지 않을까....? 아님 황제인데 7천만 골드는 있겠지 옛정(이라기엔 전생이지만)을 봐서라도 좀 빌려주라....할부로 갚을게......,,,,,[],https://twitter.com/XDkkkhhhh/status/1422517397747994624
메인트처절한사람의커미션오픈소식언팔오류 ,@cannabis_is_me,2021-08-15T09:26:32.000Z,"메인트처절한사람의커미션오픈소식언팔오류 
@cannabis_is_me
·
8월 15일","난... 
별아뜴이...
만약에 전생의 기억을 되찾았다면?
근데, 복수의 칼날을 들 만큼 냉정해질수 없다면?
하지만 옛정에 매달리기엔 분노가 너무 격하다면?
옛 힘을 찾기 위해선 별을 먹어야 하고, 별을 섭취해 더 많은 별을 섭취하는 블랙홀이 되어야만 하는데. 저 별들을 차마 먹을수 없다면?
1",,1,,,[],https://twitter.com/cannabis_is_me/status/1426837703438454785
金戜,@chella_thebone,2021-08-05T16:32:01.000Z,"金戜
@chella_thebone
·
8월 6일","연락을 아예 다 끊고 살았던 건 먼저는 정식 후계로 절차를 밟아 들어가면서 어머니가 너무 가까이 붙어있어서 누굴 만나는지 어딜 가는지 다 알려질수밖에 없었고 두번째로는 옛정으로 괜히 레지스탕스와 접촉하면서 지금 작업중인 계획에 조금이라도 금이 가서는 안된다고... 생각햇기때문
1
5",🍮,1,,5,[],https://twitter.com/chella_thebone/status/1423320900594671616
barnes,@shjb0106,2021-08-15T15:25:25.000Z,"barnes
@shjb0106
·
8월 16일",휴덕은 있어도 탈덕은 없다는말 k-정의 또 다른 말인듯... 맘이 떳다 생각했는데 그래도 앨범 낸다니 옛정으로 주문함..,,,,,[],https://twitter.com/shjb0106/status/1426928019109605376
온고잉,@_ong_oing_,2021-08-12T12:18:05.000Z,"온고잉
@_ong_oing_
·
8월 12일","슈밴보면서 김스롱한테 다시 치인건 단지 과거의 옛정때문만은 아니고 음악적으로나 인간적으로나 정말 성숙한 어른이 되어 돌아온 느낌이라 그게 넘 좋더라
2
2",📽,,2,2,[],https://twitter.com/_ong_oing_/status/1425793713687588872
피고지고,@ddanziabba,2021-08-24T09:49:57.000Z,"피고지고
@ddanziabba
·
8월 24일","한때 '내친구 국이' 운운하던 옛정 상기하란 말도 아니다. 자식의 상처앞에 선 아픈 부모 향한 저 악독하고 비정한 깐족임은, 
 
분명 누군가의 가슴가슴에 차곡차곡 쌓여 진중권이 가장 고통스러울 순간에 몇배 더 날카롭게 꺼내어져 그의 심장을 후비게 될 것이다. 
 
그게 이치고 순리고 역사다.
35
431
443",,35,431,443,['https://pbs.twimg.com/media/E9jA_NHVIAEPvPr?format=jpg&name=small'],https://twitter.com/ddanziabba/status/1430105089134383105
eggry,@eggry,2021-08-18T05:38:22.000Z,"eggry
@eggry
·
8월 18일","에바 구판 블루레이 박스 정식발매 된데서 관심 갈락말락 애매하게 지켜보고 있었는데 원래라면 그냥 옛정+소장 핑계로라도 샀을텐데 신에바 완결 보고 나니 구매욕이 정말 사라져 버렸음. 포기하게만들다니, 안노 네가 이겼다.
1
7
3",,1,7,3,['https://pbs.twimg.com/media/E9DN3otVoAQ2tGS?format=jpg&name=small'],https://twitter.com/eggry/status/1427867448666066944
전서,@Jeon_West_,2021-08-28T08:11:26.000Z,"전서
@Jeon_West_
·
8월 28일","이거 황발굽대마들아닌가...
친한 척하지 마!
전쟁에 나와서도 옛정 생각이나 하며 회개의 가능성을 놓지 않던 나약한 기사는 필요 없어!
3",,,,3,['https://pbs.twimg.com/media/E93Qz0VVQAI_-gw?format=jpg&name=small'],https://twitter.com/Jeon_West_/status/1431529847864528899
紅燕/홍연 = 이간질 대마왕,@anhhoaoppar,2021-08-28T02:06:28.000Z,"紅燕/홍연 = 이간질 대마왕
@anhhoaoppar
·
8월 28일","멀쩡햇던 전현희에게 작업쳐서, 소위 찢물들인 범인이 권익위 부위원장 안성욱이라는데. 

그래도 옛정 때문에 전현희를 수렁에서 건져보려는 선의로 이해한다.

안성욱이 직접 작업을 쳣을지 모르나, 이재명이 내민 손을 잡은 최종 결정은 전현희가 한 것.

박영선도 그러하다.

= 본인 책임주의
23
21",,,23,21,"['https://pbs.twimg.com/media/E919KFLVEAUomJW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E919PNPVcAc7aun?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E919LtUVkAUYzRT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E919Q3_VgAImsP2?format=jpg&name=360x360']",https://twitter.com/anhhoaoppar/status/1431438000274100229
승연,@hanaedeok,2021-08-18T11:51:25.000Z,"승연
@hanaedeok
·
8월 18일",홍석 옛정을 생각해줘..,,,,,[],https://twitter.com/hanaedeok/status/1427961329306931202
주연 Rhim Juyeon / 홍보 및 사담,@blusnake33,2021-08-19T11:43:33.000Z,"주연 Rhim Juyeon / 홍보 및 사담
@blusnake33
·
8월 19일","주센딩이 넷플에 들어왔다니 옛정으로 간만에 봐야겠네요
1
1
9",,1,1,9,[],https://twitter.com/blusnake33/status/1428321734986387458
(메트봐줘)시험공부하러감 ʕ•ᴥ•ʔ뀨스티니*:･ﾟ✧*:･ﾟ,@kkyu_destiny,2021-08-19T14:53:41.000Z,"(메트봐줘)시험공부하러감 ʕ•ᴥ•ʔ뀨스티니*:･ﾟ✧*:･ﾟ
@kkyu_destiny
·
8월 19일","(비계에 가면 종종 분조장미친ㄴ으로 변하곤 하는 편)
난 착하니까 선택지를 하나 더줄개
틸퇴하고 솔로로만 활동 하던지 ""조용히"" 눈에 안띄게 일반인으로 살던지 해 제발요 솔직히 뒤지라고 쓰려다가 옛정(늦덕인 나한텐 이것도 없지만 슦쥬한텐 뭐라도 있을테니...)생각해서 오지게 참았음 제.발.
4",❄ ❄,,,4,['https://pbs.twimg.com/media/E9KWkBQVgAI7Rll?format=jpg&name=900x900'],https://twitter.com/kkyu_destiny/status/1428369583455408129
JAEHYUK JUNG,@monoresque,2021-08-25T03:29:28.000Z,"JAEHYUK JUNG
@monoresque
·
8월 25일","본래 개막식이었던 미키코 씨의 연출안이 공개됐다. 이건 그의 은퇴작이기도 했는데, 모리의 완장 놀이, 코이케의 옛정 과시, 스가와 지역구 사랑과 사사키의 인맥 놀음에 물거품이 되었다. 그야말로 꿈 속에 머물다 사라진 시간. 세상엔 피지 못한 꽃이 더 아름답기도 하다.
TOKYO 2020 MIKIKO開会式案コンテ集
幻に廃案となってしまった、TOKYO2020 開会式案。
youtube.com
1
1",,1,,1,['https://pbs.twimg.com/card_img/1440164249842569218/qOslVyKN?format=jpg&name=240x240'],https://twitter.com/monoresque/status/1430371723430432771
하올,@Ha__Ool,2021-08-20T18:36:17.000Z,"하올
@Ha__Ool
·
8월 21일","오토는...정말 제정신아닌놈이구나
일단한번죽이고 옛정생각해서 살려줌
1",,1,,,['https://pbs.twimg.com/media/E9QTG8AVoAgnH3R?format=jpg&name=small'],https://twitter.com/Ha__Ool/status/1428787993741991937
,@611116_,2021-08-17T13:22:50.000Z,"@611116_
·
8월 17일",옛정 다 필요없어 캐내림 온 애가 결국 짱이다,💌,,,,[],https://twitter.com/611116_/status/1427621947257483267
정이헌,@JRH_automono,2021-08-30T04:16:07.000Z,"정이헌
@JRH_automono
·
8월 30일","옛정 챙길만한 성질이 아닌데, 나는.",,,,,[],https://twitter.com/JRH_automono/status/1432195401268940809
구독계,@WEONSUMMER19,2021-08-29T22:35:30.000Z,"구독계
@WEONSUMMER19
·
8월 30일",준용장 이젠 걍 옛정으로 파는 느낌,,,,,[],https://twitter.com/WEONSUMMER19/status/1432109684496887816
말령,@jomooraegi,2021-08-21T07:13:39.000Z,"말령
@jomooraegi
·
8월 21일",그가 얼굴을 유지할 때까진 옛정이란 게 있어,,,,,[],https://twitter.com/jomooraegi/status/1428978589450444803
안도흑,@Baccarat_for,2021-08-30T20:30:09.000Z,"안도흑
@Baccarat_for
·
8월 31일",네가 말한대로 옛정을 봐서라도 좀 도와주려고 하니까 말이야. 죽던 말던 상관 안 하마. 알아서 올라가.,,,,,[],https://twitter.com/Baccarat_for/status/1432440526393860098
적벽소리봇,@redcliff_bot,2021-08-22T12:30:22.000Z,"적벽소리봇
@redcliff_bot
·
8월 22일","유정하신 장군님은 옛정을 생각허야
살려 돌아 보내주심을 천만 천만 바래니다
(조조)
/관우의 관용",,,,,[],https://twitter.com/redcliff_bot/status/1429420680383139849
디망인,@liferuinedbydio,2021-08-27T14:33:41.000Z,"디망인
@liferuinedbydio
·
8월 27일","미모가꾸기에 옛정도 팔아버린 스트레이초 할부지

나는 할부지처럼 옛정 버리는 파렴치한 짓을 하기 전에 석가면 후딱 써버려야지
Daily Speedwagon
@SpeedwagonPics
 · 8월 27일
이 스레드 보기
1",,,,1,"['https://pbs.twimg.com/profile_images/1424165449336565760/4F8LmFBZ_mini.jpg', 'https://pbs.twimg.com/media/E9zeQDuWUAApoxo?format=jpg&name=small']",https://twitter.com/liferuinedbydio/status/1431263655572635661
❥･• 짝녀인장 BBak분자,@Plz_D0n_t,2021-08-19T17:37:26.000Z,"❥･• 짝녀인장 BBak분자
@Plz_D0n_t
·
8월 20일","그..
야쿠자..라면뭣하고아무튼모친이하던일그대로받아서하는이문이가...츠바사를시데레우스보고고용하는..썰이었어요 자세히는 안풀엇엇는데 세상의 좆같은면에 기여하며 피폐해지는 츠바사를 옛정으로 외면하지도 모ㅛ하지만 그렇다고 조직의 이익때문에 놔주지도 못하는...
절☆대충☆성 설렁탕(츠바사오너)
@bogglesul
 · 8월 20일
헐아뇨????저주세요빨리현기증나요 twitter.com/Plz_D0n_t/stat…
1",⬅,,1,,['https://pbs.twimg.com/profile_images/1429610730186289156/FYuothKV_mini.jpg'],https://twitter.com/Plz_D0n_t/status/1428410794530725900
