UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
archive.,@lovebandtoomuch,2021-09-24T10:35:06.000Z,"archive.
@lovebandtoomuch
·
16h","김슬옹 < 이 사람 말로는 집밥 옹선생이시거든요 지금
0:01
58 views
3",,,,3,[],https://twitter.com/lovebandtoomuch/status/1441350472019808263
윤영재 워핏,@yoonyoungjae03,2021-09-24T12:30:27.000Z,"윤영재 워핏
@yoonyoungjae03
·
14h","서민들이 즐겨 찾는 외식 품목들의 물가가 줄줄이 올랐다. 햄버거, 김밥, 소고기, 치킨 등 서민 먹거리도 물가 상승 압력에서 예외가 아니게 됐다. 식자재 가격이 오르면서 소비자들은 외식과 집밥의 가격 차별점이 점차 줄어드는 것으로 느끼는 모양새다.",,,,,['https://pbs.twimg.com/media/FADPA1eVcAsOK5D?format=jpg&name=small'],https://twitter.com/yoonyoungjae03/status/1441379501653385218
쮸,@ccicoic_,2021-09-24T10:21:49.000Z,"쮸
@ccicoic_
·
17h","그냥 집밥이고 플레이팅 개구린데 포카 자랑이 하고싶엇다
1
7",,1,,7,['https://pbs.twimg.com/media/FACxkiOUUAEt58U?format=jpg&name=small'],https://twitter.com/ccicoic_/status/1441347129268588546
류채린꿀알바 고수익알바 남여 남자알바 사모님알바 카톡:hh567 라인:hh7989,,2021-09-24T15:39:10.000Z,"류채린꿀알바 고수익알바 남여 남자알바 사모님알바 카톡:hh567 라인:hh7989
·
11h","빙수
집밥그램
빵
피트니스
휴가다40대
대구남구
일산동구
가을비
오늘은",,,,,['https://pbs.twimg.com/media/FAD6NfEVEAQFlD0?format=jpg&name=small'],https://twitter.com/fbcolfa/status/1441426994462265344
joonie love,@RMLOVER3307,2021-09-23T23:44:27.000Z,"joonie love
@RMLOVER3307
·
Sep 23","우리 준이 와~~~~~따!!^^
에고 피곤해보이네
맛있는 집밥먹고 조금이라도 푹 자기를♡",,,,,"['https://pbs.twimg.com/media/FAAfsV1UUAMK70u?format=jpg&name=small', 'https://pbs.twimg.com/media/FAAfsgmVEAUYEo6?format=jpg&name=360x360']",https://twitter.com/RMLOVER3307/status/1441186732498583556
지gae,@jigae_e53e3,2021-09-16T09:19:50.000Z,"지gae
@jigae_e53e3
·
Sep 16","오늘은백만년만에집밥을
2",,,,2,['https://pbs.twimg.com/media/E_ZWquIVQAgER1O?format=jpg&name=small'],https://twitter.com/jigae_e53e3/status/1438432428897366022
음식일기 쓰는 개구리,@fooddiary_frog,2021-09-16T18:07:58.000Z,"음식일기 쓰는 개구리
@fooddiary_frog
·
Sep 16","해골컨셉 계란프라이!
이런 집밥느낌 좋다 :)
3
8",🐸 ❄,,3,8,"['https://pbs.twimg.com/media/E_bPibdVIAMQ8he?format=jpg&name=small', 'https://pbs.twimg.com/media/E_bPjMRVgAA-cPd?format=jpg&name=small']",https://twitter.com/fooddiary_frog/status/1438565338266816518
열면,@yeolmaeda,2021-09-21T04:25:46.000Z,"열면
@yeolmaeda
·
Sep 20","헤헤.. 오랜만에집밥먹어요
1
17",🍜 😻,1,,17,['https://pbs.twimg.com/media/E_yDTlpUYAgRKEf?format=jpg&name=small'],https://twitter.com/yeolmaeda/status/1440170365418754048
경수와 '공감'하는 행강단,@doh_dandan,2021-09-21T05:30:46.000Z,"경수와 '공감'하는 행강단
@doh_dandan
·
Sep 20","집밥 됴선생 생각나는

#경수버블 #디오버블 #뚜뚜버블
105
271",🌹,,105,271,"['https://pbs.twimg.com/media/E_yRa_SVgAMKId2?format=jpg&name=small', 'https://pbs.twimg.com/media/E_yRcUZVkAkynHx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_yRdhQUYAIhRey?format=jpg&name=360x360']",https://twitter.com/doh_dandan/status/1440186723086966788
🅹🅸🅽🅸,@BJD_JINI_,2021-09-16T10:23:00.000Z,"🅹🅸🅽🅸
@BJD_JINI_
·
Sep 16","아까먹은 점심 마싯었음...

부평모다아울렛 앞에 목화식당이라는곳인데 가격도 ㄱㅊ고
맛도 깔끔 집밥서타일~
1
14",,1,,14,['https://pbs.twimg.com/media/E_ZlFrcVEAg2DxH?format=jpg&name=small'],https://twitter.com/BJD_JINI_/status/1438448325699637250
됴죠 마감의 바람 09.26,@DIOSAMA_DAISUKI,2021-09-17T11:17:53.000Z,"됴죠 마감의 바람 09.26
@DIOSAMA_DAISUKI
·
Sep 17","#오쿠야스야_맛있게먹어

나 6년차 식사담당이야. 집밥 먹을래? (어필)
2
7",,,2,7,"['https://pbs.twimg.com/media/E_e7RFoVgAM6TGU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_e7RFnVEAMmI2y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_e7RFoVIAIieq2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_e7RFpUcAA5uHw?format=jpg&name=360x360']",https://twitter.com/DIOSAMA_DAISUKI/status/1438824526326812672
러셀,@GRANADEEEE,2021-09-24T04:06:36.000Z,"러셀
@GRANADEEEE
·
23h","집밥쓰
5",,,,5,['https://pbs.twimg.com/media/FABbrnEVgAgyiWO?format=jpg&name=small'],https://twitter.com/GRANADEEEE/status/1441252706006360064
설라희,@lahee_snow,2021-09-24T04:35:04.000Z,"설라희
@lahee_snow
·
22h","본가의 엄마 집밥도 좋지만
역시나 내 집에서 먹는
편한 집밥이 좋다
5",,,,5,['https://pbs.twimg.com/media/FABiNiCVUAUgHVY?format=jpg&name=small'],https://twitter.com/lahee_snow/status/1441259869277876229
리탁,@Tak9183,2021-09-18T06:31:02.000Z,"리탁
@Tak9183
·
Sep 17","쌈무둥이랑 집앞 산책
이번 추석연휴 울왕자도 엄마집밥먹구
즐겁게 보내길
1
6
23",🔥 🌿 💙 🙏,1,6,23,"['https://pbs.twimg.com/media/E_jDMtsUUAIZ-21?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_jDNaNVEAAavAz?format=jpg&name=360x360']",https://twitter.com/Tak9183/status/1439114726722572291
아미야나김구란데𝕄𝕪 𝕦𝕟𝕚𝕧𝕖𝕣𝕤𝕖,@army_mira777,2021-09-23T23:38:26.000Z,"아미야나김구란데𝕄𝕪 𝕦𝕟𝕚𝕧𝕖𝕣𝕤𝕖
@army_mira777
·
Sep 23","방모닝탄이들 무사히 귀국 한것같아 마음이 놓이네요추석 때 못먹은 집밥 이제라두 먹고 쉬고 했으면 좋겠어요~우리 아미님들 오늘 금요일 힘내시고 오후 한시부터 행복해질 준비합시다(속닥:저는 한시부터 배탈이 날 예정입니다..)
 #ColdplayXBTS #MyUniverse
8",💜 💜 ☺ 💜 🤣,,,8,['https://pbs.twimg.com/media/FAAeTtZUUAID-_I?format=jpg&name=small'],https://twitter.com/army_mira777/status/1441185216886837250
척척식빵,@7_2_8_annamaria,2021-09-19T23:26:11.000Z,"척척식빵
@7_2_8_annamaria
·
Sep 19","이주만에 집밥 차려먹기
2",,,,2,['https://pbs.twimg.com/media/E_r1JjSWQAQ9L9a?format=jpg&name=small'],https://twitter.com/7_2_8_annamaria/status/1439732581881327623
랑쨩ྀི .•,@kingwangzzzang,2021-09-24T02:41:05.000Z,"랑쨩ྀི .•
@kingwangzzzang
·
Sep 23","의리씨 왔다가셨네요.. 
사연이 가슴아프네요..
그렇게 늦게 자다니.. 집밥을... 
눈물이 앞을 가려서 말을 못하겠삼..
1",🌹,,,1,['https://pbs.twimg.com/media/FABIH1GUYAwQmZW?format=jpg&name=small'],https://twitter.com/kingwangzzzang/status/1441231181861720080
그리고오늘,@nowicanread0,2021-09-18T06:53:23.000Z,"그리고오늘
@nowicanread0
·
Sep 17","그래도 집밥해먹음
4",,,,4,['https://pbs.twimg.com/media/E_jIUnyVgAQu0xX?format=jpg&name=small'],https://twitter.com/nowicanread0/status/1439120350344667142
빈,@bini_0v0,2021-09-20T00:12:06.000Z,"빈
@bini_0v0
·
Sep 19","할머니 집밥 먹고싶당
1
4",,1,,4,['https://pbs.twimg.com/media/E_r_pxiUUAALwoh?format=jpg&name=small'],https://twitter.com/bini_0v0/status/1439744138912563206
김화월 한국임,@flowermonth__,2021-09-20T10:46:04.000Z,"김화월 한국임
@flowermonth__
·
Sep 20","개쩐다 나 집밥오랜만에먹어봐
7",,,,7,['https://pbs.twimg.com/media/E_uQwlkVgAAzBKs?format=jpg&name=small'],https://twitter.com/flowermonth__/status/1439903681336381442
이재균,@ljk0728,2021-09-23T11:37:39.000Z,"이재균
@ljk0728
·
Sep 23","#집밥 #청국장 #고등어구이
1
1",,,1,1,['https://pbs.twimg.com/media/E_95V7_UcAMTYj5?format=jpg&name=small'],https://twitter.com/ljk0728/status/1441003825964322817
Kimsubin,@kimsubin3105,2021-09-21T11:05:47.000Z,"Kimsubin
@kimsubin3105
·
Sep 21","내일이면~ 숙소가 있는 청주로 올라간다아~!
역시 명절은 살이 찌는 날 음음(끄덕끄덕)
그래두 부모님의 정성이 느껴지는 집밥!!
맛있게 먹었습니다아~!!!
내일 올라가면 어느정도 정리하구 저녁에 브챗 들어가거나 그냥 쉬어야지 ㅇㅁㅇ 헿
1
20",,,1,20,['https://pbs.twimg.com/media/E_ze3goVkAogH7W?format=jpg&name=small'],https://twitter.com/kimsubin3105/status/1440271031755706371
야쿠자테리어,@yarkieyarkie,2021-09-23T11:25:57.000Z,"야쿠자테리어
@yarkieyarkie
·
Sep 23","오늘은 레얼 집밥 느낌으로
라고 써보지만 다들 집밥을 무슨 뜻으로 쓰는건지들 모르겟다
집에서 해먹으면 다 집밥이지 
여튼 오늘도 #야쿠자의_저녁식사
1
14",,,1,14,['https://pbs.twimg.com/media/E_92qQxVkAI_S4W?format=jpg&name=small'],https://twitter.com/yarkieyarkie/status/1441000881088913411
cd재하,@mtf_jeha,2021-09-21T07:55:35.000Z,"cd재하
@mtf_jeha
·
Sep 21","메리메리메리메리ㅣㅣㅣ추석
집밥먹우로 대전왓습니다아ㅏㅏㅏ
1
3",😝 😝,1,,3,['https://pbs.twimg.com/media/E_yzVk1VEAUB58W?format=jpg&name=small'],https://twitter.com/mtf_jeha/status/1440223167427928066
봠,@bwamkikihh,2021-09-20T10:03:41.000Z,"봠
@bwamkikihh
·
Sep 20","기현이 밥 봐 매번 먹으면 햇반현미밥만 먹는데 집에 가니까 여러가지 넣은 잡곡밥 먹고ㅠ세공기 먹자 집밥
1",,,,1,['https://pbs.twimg.com/media/E_uHENiVIAM_JBE?format=jpg&name=small'],https://twitter.com/bwamkikihh/status/1439893015363928068
하쏘(~10/14),@Haseo_pripara,2021-09-22T04:50:42.000Z,"하쏘(~10/14)
@Haseo_pripara
·
Sep 21","트위터예절 그거 하고싶은데
뭔가 요즘 다 집밥을 먹어서
하찮은 편의점 트위터예절
4",💙 💙 💦,,,4,['https://pbs.twimg.com/media/E_3Sl9UVIAkbEme?format=jpg&name=small'],https://twitter.com/Haseo_pripara/status/1440539027283714048
핑멜,@0419_0719_apink,2021-09-21T09:44:39.000Z,"핑멜
@0419_0719_apink
·
Sep 21","집밥이 최고다
#오하영_맛저
1",,,,1,['https://pbs.twimg.com/media/E_zMTDHUUAsI7eC?format=jpg&name=small'],https://twitter.com/0419_0719_apink/status/1440250611937660932
민세리,@oxo_ran_1264,2021-09-20T05:51:29.000Z,"민세리
@oxo_ran_1264
·
Sep 19","오늘은 집밥 먹어쏘요
2",,,,2,"['https://pbs.twimg.com/media/E_tNVlcVEAQZwP1?format=jpg&name=small', 'https://pbs.twimg.com/media/E_tNVlfVQAA1rgI?format=jpg&name=360x360']",https://twitter.com/oxo_ran_1264/status/1439829546946072580
배고프니,@Kkorrrr_,2021-09-19T07:57:07.000Z,"배고프니
@Kkorrrr_
·
Sep 19","37년만의 집밥
4",,,,4,['https://pbs.twimg.com/media/E_oggJBUYAQYV3T?format=jpg&name=small'],https://twitter.com/Kkorrrr_/status/1439498775177752584
메인트 확인 액상과당,@Liquid_Su9ar,2021-09-23T15:24:59.000Z,"메인트 확인 액상과당
@Liquid_Su9ar
·
Sep 23","준순 둘다 요리 못하면 짱 웃기겠다
일단 준완이는 항상 시켜먹고 집밥은 안정원이 다함 
익순이는 군부대에서 주는 군급식먹으니까 요리를 할 필요가 없었지,,,,
어쩌다가 둘이 동거하게 됬는데 둘 다 요리 못함 
그래도 자취경험 좀 있는 준완이가 한번 해보려고 하는데
1
17
36",,1,17,36,[],https://twitter.com/Liquid_Su9ar/status/1441061035520126996
행복한 짝궁이 세라,@lm_____seraphic,2021-09-19T14:31:00.000Z,"행복한 짝궁이 세라
@lm_____seraphic
·
Sep 19","울 태민이 ... 나중에 휴가 나갈 수 있게 되면.. 본가가서 집밥먹는 상상... 어뜨케 너무 귀엽다.... ㅜ_ㅜ
1
7",,1,,7,[],https://twitter.com/lm_____seraphic/status/1439597902280622080
yoon,@ji00002a,2021-09-21T14:32:12.000Z,"yoon
@ji00002a
·
Sep 21","#행복한_요한데이
#LovelyYohanDay

요한아 잠도 잘 못자고 가족들도 못만나고 
집밥도 못먹고 올해도 일하면서 생일을 지내겠지만
그래도 너를 응원하고 생일을 축하하는 
많은 사람들이 있으니까 힘내 아프지말고 
5
3",🐰 🎂 🎉 🙏 💙 💙,,5,3,['https://pbs.twimg.com/ext_tw_video_thumb/1440321772985798675/pu/img/828QUPSZA9KOxylz.jpg'],https://twitter.com/ji00002a/status/1440322977921339392
요뜨,@myxxxlody,2021-09-21T10:04:10.000Z,"요뜨
@myxxxlody
·
Sep 21","우리 캐내디언의 집밥..가슴이 웅장해진다
2
2",🐶,,2,2,['https://pbs.twimg.com/media/E_zQwfZVkAQ8wFO?format=jpg&name=small'],https://twitter.com/myxxxlody/status/1440255525006897152
랑랑,@mylife_part2,2021-09-18T12:55:04.000Z,"랑랑
@mylife_part2
·
Sep 18","#랑랑한끼
투움바보다 알리오올리오가 더 제스탈이네여 나 진짜 이거까지 배달먹고 남은 연휴에 집밥먹기챌린지야 장봐놓고 배달만시켜먹는중임 정신차려ㅕㅕㅕㅕ
3",,,,3,"['https://pbs.twimg.com/media/E_kbGbvVEAQVfJU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_kbGbwUYAEGWxf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_kbGb8VUAsF6ko?format=jpg&name=360x360']",https://twitter.com/mylife_part2/status/1439211367982985218
Bom,@_dovern,2021-09-20T00:35:08.000Z,"Bom
@_dovern
·
Sep 19","집밥 해먹기
처음 만들어본 아침 오므라이스
계란 모양 조금 아쉽지만 맛있었음 !  다음 요리는 머하지
7",,,,7,['https://pbs.twimg.com/media/E_sANqwVQAEazKZ?format=jpg&name=small'],https://twitter.com/_dovern/status/1439749935646134272
말랑냉춀,@cy2srh,2021-09-21T06:59:04.000Z,"말랑냉춀
@cy2srh
·
Sep 20","오랜만에 집밥도먹고 즐건시간 보냈겠네
6",💜,,,6,['https://pbs.twimg.com/media/E_ymZb-VQA0do2e?format=jpg&name=small'],https://twitter.com/cy2srh/status/1440208944144678915
콩식,@kongsikbaseball,2021-09-16T13:06:47.000Z,"콩식
@kongsikbaseball
·
Sep 16",집밥 먹고 호투 ㅋㅋ,,,,,[],https://twitter.com/kongsikbaseball/status/1438489541824761857
안나블루,@Anna_Aquablues,2021-09-22T03:12:59.000Z,"안나블루
@Anna_Aquablues
·
Sep 21","명절 마지막 집밥..
2",,,,2,['https://pbs.twimg.com/media/E_28PlPVIAIJGFZ?format=jpg&name=small'],https://twitter.com/Anna_Aquablues/status/1440514435081064457
노재수 마허세,@myhuisse,2021-09-24T10:25:13.000Z,"노재수 마허세
@myhuisse
·
17h","#허세예절

집밥 최고
두부조림&김치&훈제오리양파구이
울엄마 두부조림 진짜 개맛있음ㅠ
1",,,,1,"['https://pbs.twimg.com/media/FACyWIOVcAUJW83?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FACyWWTVkAMdfUV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FACyWQ6VgAMn6Qm?format=jpg&name=360x360']",https://twitter.com/myhuisse/status/1441347984654934019
karmapart2,@karmapart2_cine,2021-09-16T22:02:02.000Z,"karmapart2
@karmapart2_cine
·
Sep 16",[집밥] 풀무원 얇은피 만두 군만두로 해먹기 http://blog.naver.com/karmapart2/222505370948…,,,,,[],https://twitter.com/karmapart2_cine/status/1438624244049448961
토리,@prdgmn,2021-09-18T07:12:15.000Z,"토리
@prdgmn
·
Sep 18","고터에서 토피넛라떼, 대전와서 집밥 불고기 잡채 먹음",,,,,[],https://twitter.com/prdgmn/status/1439125099202813956
어제 뭐 먹었지,@wdiey_DangDang,2021-09-19T04:17:09.000Z,"어제 뭐 먹었지
@wdiey_DangDang
·
Sep 18","집밥
해물순두부찌개",,,,,"['https://pbs.twimg.com/media/E_nt2MEUcAQxwg6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_nt2MKVkAM0G1l?format=jpg&name=360x360']",https://twitter.com/wdiey_DangDang/status/1439443420221562886
karmapart2,@karmapart2_cine,2021-09-16T22:11:33.000Z,"karmapart2
@karmapart2_cine
·
Sep 16",[집밥] 폰타나 나폴리 뽀모도로 소스로 만들어 먹는 토마토 파스타 http://blog.naver.com/karmapart2/222505456620…,,,,,[],https://twitter.com/karmapart2_cine/status/1438626639802339329
챈,@02chan0328,2021-09-21T05:22:05.000Z,"챈
@02chan0328
·
Sep 20","올만에 집밥..
23",🥰,,,23,['https://pbs.twimg.com/media/E_yQMmzVkAUwQcv?format=jpg&name=small'],https://twitter.com/02chan0328/status/1440184535644135424
개냥이,@lmyinuneko,2021-09-24T07:11:07.000Z,"개냥이
@lmyinuneko
·
20h","#중혁아_10점만점에_몇점
가좍네 갈비찜(ㄹㅇ 집밥)
고기 기름많고 느끼하면 잘 안 먹는 입맛 까다로운 내가 공인한 존맛탱 갈비
야채 없어도 먹을 수 있는 갈비 흔치 않다..
소고기 뭇국까지 안 느끼하고 담백해서 밥 뚝딱함 
유중혁씨 겨뤄보시지
1
10",,1,,10,"['https://pbs.twimg.com/media/FACF6bQVgAA2cnj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FACF6-EVkAAZFhh?format=jpg&name=360x360']",https://twitter.com/lmyinuneko/status/1441299138419646467
제크,@zechariah_P_A,2021-09-17T00:46:07.000Z,"제크
@zechariah_P_A
·
Sep 16",아~~ 엄마가 해 준 집밥 먹고싶다 집밥!!,,,,,[],https://twitter.com/zechariah_P_A/status/1438665537442045955
우리는,@woobee5,2021-09-20T04:39:40.000Z,"우리는
@woobee5
·
Sep 19","오랜만에 집밥 먹고 배가 든든! 장도 볼겸 산책 가자!
1",,,,1,"['https://pbs.twimg.com/media/E_s85rFUcAI5ocO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_s85rLVUAQ2sFp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_s85sAVIAI-XmS?format=jpg&name=360x360']",https://twitter.com/woobee5/status/1439811472075362306
˗ˋˏ 미나코ˎˊ˗,@M2nako_Wildcats,2021-09-22T13:54:21.000Z,"˗ˋˏ 미나코ˎˊ˗
@M2nako_Wildcats
·
Sep 22","ㅋㅋㅋㅋㅋ 그와중에 집밥 꼬박 챙겨드심
1",,,,1,"['https://pbs.twimg.com/media/E_5PCKmVcAcRT1f?format=jpg&name=small', 'https://pbs.twimg.com/media/E_5PCKpUYAI5Fhy?format=jpg&name=small']",https://twitter.com/M2nako_Wildcats/status/1440675838853206037
𝒑𝒐𝒄𝒐,@kyeomchacco,2021-09-21T12:18:37.000Z,"𝒑𝒐𝒄𝒐
@kyeomchacco
·
Sep 21",왕 집밥!! 든든하게 머거,♥,,,,['https://pbs.twimg.com/media/E_zviV4VIAoWCAH?format=jpg&name=small'],https://twitter.com/kyeomchacco/status/1440289361682071558
링나이,@hamham01322,2021-09-19T15:27:15.000Z,"링나이
@hamham01322
·
Sep 19","원지니도 환영해주신 가족분들도 마음이 너무 따뜻하고 정말 이건 어떻게 안 사랑해,,,,ㅠㅡㅠ 원지니가 왜케 마음이 따뜻한지 이해가 돼네ㅠㅡㅠ그리고 나도 K집밥 주세여
1
1",,1,,1,['https://pbs.twimg.com/media/E_qHiBQVkAQVI3O?format=jpg&name=medium'],https://twitter.com/hamham01322/status/1439612053900066818
ʚ르아ɞ,@reua_3131,2021-09-24T12:19:05.000Z,"ʚ르아ɞ
@reua_3131
·
15h","Replying to 
@Kim_Towel_
맞는..데 과거형이 아니라 미래형
1",,1,,,[],https://twitter.com/reua_3131/status/1441376641934974976
김1타월,@Kim_Towel_,2021-09-24T12:19:48.000Z,"김1타월
@Kim_Towel_
·
15h","아하 그럼 난 집밥 먹자 나 보끔밥 잘해 스팸만 사와
1",,1,,,['https://pbs.twimg.com/media/FADMlHQVUA8ZdHy?format=jpg&name=360x360'],https://twitter.com/Kim_Towel_/status/1441376821480550413
김감자,@bubblelachacha,2021-09-20T17:14:06.000Z,"김감자
@bubblelachacha
·
Sep 20","당연함 삼일 내내 이런걸 처먹으면 당연히 살이 찜....
1",,1,,,"['https://pbs.twimg.com/media/E_vphPgVQAQYMoc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_vpja4UUAQVH4K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_vpid9UYAAm8KX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_vpksBVEAM6S6E?format=jpg&name=360x360']",https://twitter.com/bubblelachacha/status/1440001332622999558
김감자,@bubblelachacha,2021-09-20T17:14:59.000Z,"김감자
@bubblelachacha
·
Sep 20",여기에 쿠키랑 바닐라 라떼랑 집밥도 먹었뎌,,,,,['https://pbs.twimg.com/media/E_vpxITVgAgQdYo?format=jpg&name=small'],https://twitter.com/bubblelachacha/status/1440001554409345029
