UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
무고기소국,@whfftid,2021-08-09T19:39:37.000Z,"무고기소국
@whfftid
·
8월 10일","우이치
왘쿠와쿠리조트가다가비행기가뻥터져서바다에빠짐떠밀려와서히가애비가주슴히가집에서한일주일지옥같이시끄러운사람들사이에서움츠러들어잇다가다시삿뽀로로도라감
으소미도",,,,,[],https://twitter.com/whfftid/status/1424817664166268928
해바₍ᐢ.ˬ.ᐢ₎ꕤ*.ﾟ,@__HAEBA,2021-08-04T11:09:08.000Z,"해바₍ᐢ.ˬ.ᐢ₎ꕤ*.ﾟ
@__HAEBA
·
8월 4일","삿뽀로 가보고 싶은(오열
2",,,,2,[],https://twitter.com/__HAEBA/status/1422877257568120834
빙빙빙빙빙글빙글비비비빙글빙글,@gerunarugeru,2021-08-09T03:00:04.000Z,"빙빙빙빙빙글빙글비비비빙글빙글
@gerunarugeru
·
8월 9일","아 삿뽀로 땡긴다. 담달에는 오텀가서 소고기 먹고 싶은데.. 아ㅏㅏㅏㅏㅏㅏㅏ 삿뽀로오오ㅗㅗㅗㅗㅗㅗㅗㅗ
1",,,,1,[],https://twitter.com/gerunarugeru/status/1424566117645778944
영이,@muwaaaa12,2021-08-06T05:59:46.000Z,"영이
@muwaaaa12
·
8월 6일",삿뽀로 여름에도 갔다가 너무 조아서 겨울에도 간거였으면 좋겠어,,,,,[],https://twitter.com/muwaaaa12/status/1423524179702272004
AR,@AR0102AR,2021-08-04T09:12:08.000Z,"AR
@AR0102AR
·
8월 4일",삿뽀로 ㅋㅋ,🍒 🍙 🧢 👹 🐰 💰,,,,[],https://twitter.com/AR0102AR/status/1422847812413247488
贤xian시엔,@xianli94914325,2021-08-08T12:01:45.000Z,"贤xian시엔
@xianli94914325
·
8월 8일","마라톤 선수들 삿뽀로에서 뭐 타고 오셨나
1",,,,1,[],https://twitter.com/xianli94914325/status/1424340048665669633
,@azuzoaa,2021-08-05T16:22:09.000Z,"@azuzoaa
·
8월 6일","헝 삿뽀로 다녀오길 넘 잘했네 지금 생각해보니
1",⚙ ❤ 🥪 ❤ ⚙,,,1,[],https://twitter.com/azuzoaa/status/1423318418279653380
Hit_Hit,@1207_1110,2021-08-20T17:29:04.000Z,"Hit_Hit
@1207_1110
·
8월 21일",아이러브삿뽀로,,,,,[],https://twitter.com/1207_1110/status/1428771074104172552
Hahn,@JiwoodHahn,2021-08-02T16:11:25.000Z,"Hahn
@JiwoodHahn
·
8월 3일","요번주 삿뽀로 계속 33도 안팍이던데 이러면 마라톤 삿뽀로로 바꾼 의미 무엇?
차라리 마라톤 어디서 할까로 고민했던 시절이 행복했을 때지 ㅋ
1
1",,1,,1,[],https://twitter.com/JiwoodHahn/status/1422228554301853701
,@NosookCarolina,2021-08-05T07:43:31.000Z,"@NosookCarolina
·
8월 5일",삿뽀로로 깨끗한 도시군요,🏞,,,,[],https://twitter.com/NosookCarolina/status/1423187898069708804
T power,@awake1717,2021-08-07T03:38:24.000Z,"T power
@awake1717
·
8월 7일","일본이 2030 삿뽀로 동계올림픽도 도전한다며???
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
아주 국가부도 내려고 몸부림을 치는구만.
야. 어딜 먹고 떨어지려고?? 니들이 공짜로 가져다쓴거 다 채워놔.
쌍놈들이 싸가지없이 뒷구녕으로 돈갖고 튀려고 지랄이야.
1
6",😑 🔥,1,,6,[],https://twitter.com/awake1717/status/1423850990520832008
,@azuzoaa,2021-08-05T16:21:25.000Z,"@azuzoaa
·
8월 6일","삿뽀로갔을때 녹차츄하이 시킨거 거지같은 맛이라 바닐라아이스크림(이놈의 동네는 어딜가도 소프트바닐라아이스크림을 판매함)올려서 먹었었는데 급 추억이 새록새록이다
1",⚙ ❤ 🥪 ❤ ⚙,,,1,[],https://twitter.com/azuzoaa/status/1423318231960281092
해바₍ᐢ.ˬ.ᐢ₎ꕤ*.ﾟ,@__HAEBA,2021-08-04T11:08:59.000Z,"해바₍ᐢ.ˬ.ᐢ₎ꕤ*.ﾟ
@__HAEBA
·
8월 4일","https://m.tribe-m.jp/news/detail?news_id=34266…
삿뽀로... 허얼(뒷북
NEWS掲載終了 | EXILE TRIBE mobile
「EXILE TRIBE」公式モバイルサイト。｢三代目 J SOUL BROTHERS｣｢劇団EXILE｣｢GENERATIONS｣の最新情報から､チケット先行予約､ブログ､動画､画像など豊富なコンテンツが満載！
m.tribe-m.jp",,,,,['https://pbs.twimg.com/card_img/1439431290097336324/60_kKTDe?format=png&name=240x240'],https://twitter.com/__HAEBA/status/1422877219790016513
허가네 첫째아들,@heogane1,2021-08-09T12:36:28.000Z,"허가네 첫째아들
@heogane1
·
8월 9일","여자농구가 티비나 신문에서도 많이 다뤄지고 있는 걸 보고 바스켓 피버가 왔구나 하고 있어요!
더더 불타오르도록 농구 선풍이 일어날 수 있도록 하고 싶어요

일본에서도 LUGE는 삿뽀로나 나가노에 있다는 것 같으니까 돌아가면 가봐야지! ㅎㅎ
中村太地
@taichi0244
 · 8월 9일
#ta1diary 【vol.412】

女子バスケがテレビや新聞でもたくさん取り上げられてるのをみてバスケフィーバーしてるなと！
もっともっと盛り上がるようにバスケ旋風起こせるようやっていきたい

日本にもLUGEは札幌や長野にあるらしいので帰ったら行かねば！笑

#中村太地　#ta1 
#KBL #原州DBプロミ
1
3",👍 👍,1,,3,"['https://pbs.twimg.com/profile_images/1317054357381107717/GNdPZghR_mini.jpg', 'https://pbs.twimg.com/media/E8V-9KKVgAATIRi?format=jpg&name=small']",https://twitter.com/heogane1/status/1424711173744648198
,@___Too_much_Ryo,2021-08-29T05:35:23.000Z,"@___Too_much_Ryo
·
8월 29일","호시노 의사낙서만 몇개 끄적이고 근육공부어쩌고햇다가 패러그려야지......

일단삿뽀로투어할거니까태양님보시면디코ㅎ주세요ㅎ
1
1",🗡,1,,1,[],https://twitter.com/___Too_much_Ryo/status/1431852961907441667
젝왈티비,@whereismyyama,2021-08-23T13:07:13.000Z,"젝왈티비
@whereismyyama
·
8월 23일",아 샹ㅠ 삿뽀로 가면 맨날 틀어주는 브금,📺,,,,[],https://twitter.com/whereismyyama/status/1429792342144258051
緑色スキップ,@ryokushoku_skip,2021-08-02T17:10:30.000Z,"緑色スキップ
@ryokushoku_skip
·
8월 3일",삿뽀로 다시 가고싶당,,,,,[],https://twitter.com/ryokushoku_skip/status/1422243420785963009
그거,@guegeoanida,2021-08-05T17:54:10.000Z,"그거
@guegeoanida
·
8월 6일","아 근데 삿뽀로돔 되게 기대된다
죽기전에 가볼수 있을까

이상 한국에 있는 돔도 안 가본 사람",,,,,[],https://twitter.com/guegeoanida/status/1423341573186547715
삼생중덕생,@cha_rinee,2021-08-06T08:51:26.000Z,"삼생중덕생
@cha_rinee
·
8월 6일","리) 다른 것보다 내가 저게 생각나서 홋카이도를 다시 갔었지. 다시 갔을 땐 처음 맛처럼 환상적였던 건 아니었는데 그래도 또 먹고 싶고. 가고 싶다. 눈 쌓인 삿뽀로도 보고 싶다.
1
1",,1,,1,[],https://twitter.com/cha_rinee/status/1423567377917087749
호랑이,@normal927,2021-08-08T09:37:51.000Z,"호랑이
@normal927
·
8월 8일",그냥 중국이나 한국처럼 다 두글자로 도시이름 짓자. 솔직히 일본도 긴거다. 무슨 삿뽀로나 오사카 이런건. 아 시모노세키 이런건 한번에 오타없이 치기도 힘들다. 나가사키같은것도.,🐅 🐎 🐫,,,,[],https://twitter.com/normal927/status/1424303835816759296
미친키스 대사 봇,@Mad_Kiss_bot,2021-08-26T19:54:37.000Z,"미친키스 대사 봇
@Mad_Kiss_bot
·
8월 27일","인호 : 아, 흰 설원. 삿뽀로의 눈축제가 무색하구나. 아니다. 이 정교함 정갈함은 대덕사의 고산수정원이다. 흰 돌과 흰 자갈을 섬세하게 다듬은 나의 정원이다. 너의 배를, 나의 정원을 산보하고 싶다.",,,,,[],https://twitter.com/Mad_Kiss_bot/status/1430982033619120128
ㅂㄹㄱㅅㅈ,@VargeSalza,2021-08-26T09:10:45.000Z,"ㅂㄹㄱㅅㅈ
@VargeSalza
·
8월 26일",삿뽀로교통국 취업하고싶다 2년정도 된 생각이다,,,,,[],https://twitter.com/VargeSalza/status/1430819996662263809
,@taemduckhoo,2021-08-24T10:40:14.000Z,"@taemduckhoo
·
8월 24일","여름 삿뽀로 부이로그보면서 심장 갈갈찢기
아 진짜 가고싶가 ㅠ",,,,,[],https://twitter.com/taemduckhoo/status/1430117739637604355
Hahn,@JiwoodHahn,2021-08-08T12:07:21.000Z,"Hahn
@JiwoodHahn
·
8월 8일",마라톤 선수 개불쌍하다 결승선을 메인스타디움에서 못 끊고 삿뽀로 좁은 길에서 하고 말이지.,,,,,[],https://twitter.com/JiwoodHahn/status/1424341460980101124
Hahn,@JiwoodHahn,2021-08-07T00:02:20.000Z,"Hahn
@JiwoodHahn
·
8월 7일",아~마라톤은 삿뽀로에서 하니까 결승선이 메인스타지움이 아니라 그냥 길거리구나 ㅋㅋㅋ 졸라 초라하네,,,,,[],https://twitter.com/JiwoodHahn/status/1423796614007689218
yinike,@yinike05_denial,2021-08-14T20:58:58.000Z,"yinike
@yinike05_denial
·
8월 15일","광복절엔 아사히 슈퍼드라이 한잔 하면서 영화 암살,밀정,마이웨이도 뭐 쫌 갠춘한듯 하지만 암튼 여유롭게 영화보면서 아사히나 기린,삿뽀로 맥주나 한잔 하고 싶군요.

맥주라도 잘만들라 그래야 될듯요.

치사하게 불매운동 이런거?다 꼼수고 정치벌레들의 한일 합작이란것만 아심됩니다",,,,,[],https://twitter.com/yinike05_denial/status/1426649570126139396
힐다. 한참 전부터 힐다,@fiendpsk,2021-08-04T14:06:40.000Z,"힐다. 한참 전부터 힐다
@fiendpsk
·
8월 4일","거의 이십여년 전 삿뽀로에서 구매한 욕실 시계가 드디어 고장…. 

세련된 아주 옅은 분홍에 심플한 디자인이라 
서울 양재동. 자양동. 강동 어딘가. 다시 갈현동. 필리핀 앙헬레스. 제주 하도리. 황사평. 다시 서울 은평으로
계속 같이 다닌 어쩌면 유일한 물건 같기도..

안녕 ",👋,,,,[],https://twitter.com/fiendpsk/status/1422921934476562457
amiあみ,@1130_niki_debut,2021-08-13T16:57:03.000Z,"amiあみ
@1130_niki_debut
·
8월 14일","삿뽀로(サッポロ) 弘大店

去年の秋ENHYPEN&Hiでイプニが訪れたお寿司屋さん同じメニューの寿司定食(스시정식)を注文日本で食べる味と同じで美味しかったですあの時ニキくんは久しぶりに日本の味を堪能できたんだね同じ部屋には入れなかったけれど撮影だけ
#엔하이픈 #니키_이거봐봐
15
60
922",🌸 🐆 🍣 🍁 😊 ❤ 😭 😢 🐆 ☺ 💦,15,60,922,"['https://pbs.twimg.com/media/E8r5QkCUcAUvwEA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8r5Q6EVUAUq4EH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8r5QvtUYA0lzwF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8r5RDdUYAIw4HK?format=jpg&name=small']",https://twitter.com/1130_niki_debut/status/1426226305498972160
ロケ地探偵,@rokechitantei,2021-08-10T13:45:59.000Z,"ロケ地探偵
@rokechitantei
·
8월 10일","真心が届く

クォン弁護士が依頼人と打ち合わせをしていたお店

外観
삿뽀로 계산점
인천 계양구 도두리로 31

店内
1인1상
서울 은평구 연서로 534 4층

#真心が届く #ロケ地 #韓ドラ #イ・ドンウク #ユ・インナ
1
2
10",,1,2,10,"['https://pbs.twimg.com/media/E8bwwhxWQAwVTc9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bwwifXEAEj5ab?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bwwh9XIAos9I8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bwwjmXIAA6RGY?format=jpg&name=360x360']",https://twitter.com/rokechitantei/status/1425091056949993474
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-29T12:38:12.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
8월 29일",선팔 꿀직구 매화수 아바쥬 조화잎 불타 포토통 것처럼 두개골 서정범 조정기 케이비 월롱 경유값 맥소바 얼레빗 윤희영 토쿠요 에취 갈색냉 바닥돌 삿뽀로 제이홉 회성인 휜고추 찜질방 윙어 비홀더 강태월 알디텍 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1431959367490932740
