UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ian Millhiser,@imillhiser,2021-08-30T01:44:26.000Z,"Ian Millhiser
@imillhiser
·
8월 30일","When I was a schoolteacher, the principal told me she was uncomfortable with kids reading Harry Potter because it would encourage “witchcraft.”
Michael Hobbes
@RottenInDenmark
 · 8월 29일
They keep casting this as some sort of 1984-style dystopia, but administrators veto classroom materials thousands of times per year in the US. 

Do they really think a conservative prep school wouldn't tell a teacher not to assign the Vagina Monologues?
8
22
173",,8,22,173,"['https://pbs.twimg.com/profile_images/1315658422142951424/pUdAj4ZD_mini.jpg', 'https://pbs.twimg.com/media/E98s5l6WEBAJuDc?format=jpg&name=medium']",https://twitter.com/imillhiser/status/1432157229428494337
fear street 1666 bot,@fearstreet1666,2021-08-30T06:42:49.000Z,"fear street 1666 bot
@fearstreet1666
·
8월 30일","Yes, witchcraft. But just as my brother Solomon heroically expelled the darkness among us by killing our afflicted pastor, we too will punish and surmount this evil!
3
21",,,3,21,[],https://twitter.com/fearstreet1666/status/1432232322045255687
Mwana Máma,@Ohbadmon,2021-08-29T21:20:42.000Z,"Mwana Máma
@Ohbadmon
·
8월 30일","Bro no Cap 
@kanyewest
 I rebuke your witchcraft in YASHUA’s name
SP The Industry
@septimusajprime
 · 8월 29일
during the whole of ‘donda chant’ I was just repeating God forbid 
이 스레드 보기
4
46",🧢 🍃 🤣 😭,,4,46,['https://pbs.twimg.com/profile_images/1430665496240791559/Oh4D7KFz_mini.jpg'],https://twitter.com/Ohbadmon/status/1432090861005852677
Keanu Tease,@artdancemagick,2021-08-30T16:53:29.000Z,"Keanu Tease
@artdancemagick
·
8월 31일","Chaos magick and eastern mysticism established SF's counter culture. We had the Church of Satan and a large Thelema presence. Occultism used to run in the water.
But these days it's all New Age ""witchcraft""

Nah, I'm claiming this city. Fuck outta here. New age is gentrification.
1
5
31",,1,5,31,[],https://twitter.com/artdancemagick/status/1432386000496455683
𝓥𝖎𝒗 (𝕽𝖊𝖆𝖉𝖎𝖓𝖌𝖘 𝕺𝖕𝖊𝖓),@Continuousd3ath,2021-08-29T17:25:50.000Z,"𝓥𝖎𝒗 (𝕽𝖊𝖆𝖉𝖎𝖓𝖌𝖘 𝕺𝖕𝖊𝖓)
@Continuousd3ath
·
8월 30일","I don’t want to just be labeled as a Demonolater. Is it an important part of my path? Sure. But my path is multi-faceted and always shifting and changing, and my main passion and the main aspect of my practice is witchcraft.
1
1
37",,1,1,37,[],https://twitter.com/Continuousd3ath/status/1432031753934364675
Storm Faerywolf,@StormFaerywolf,2021-08-29T03:00:08.000Z,"Storm Faerywolf
@StormFaerywolf
·
8월 29일","A nice review of my book, Betwixt & Between: Exploring the Faery Tradition of Witchcraft. 

#FaeryTradition #FeriTradition #Witchcraft #VictorAnderson #AndersonFaery #AndersonFeri #Feri 
@LlewellynBooks
Spiral Nature Magazine
@SpiralNature
 · 2017년 7월 25일
Betwixt and Between, by Storm Faerywolf http://spiralnature.com/reviews/betwixt-and-between-storm-faerywolf/…
6
28",🦋,,6,28,"['https://pbs.twimg.com/profile_images/660791648176197632/HICB9OuZ_mini.png', 'https://pbs.twimg.com/media/DFlEbK6U0AAlcRR?format=jpg&name=small']",https://twitter.com/StormFaerywolf/status/1431813894012485634
Religion News Service,@RNS,2021-08-30T19:15:00.000Z,"Religion News Service
@RNS
·
8월 31일","""Wicca and witchcraft are popping up in pop culture these days, from teenage witches on TikTok to a Marvel comic superhero called Wiccan,"" writes Helen A. Berger of 
@ConversationUS
 as she breaks down the practice.
What is Wicca? An expert on modern witchcraft explains.
(The Conversation) — Interest in Wicca and witchcraft appears to be increasing, but what exactly is Wicca in the first place?
religionnews.com
1
3
4",,1,3,4,['https://pbs.twimg.com/card_img/1442536419470151684/27MCbBbO?format=jpg&name=small'],https://twitter.com/RNS/status/1432421612805033989
AEIHM,@SomosAEIHM,2021-08-30T10:24:06.000Z,"AEIHM
@SomosAEIHM
·
8월 30일","Programma del convegno ""L'università davanti alla stregoneria in Europa tra medioevo ed età moderna / Universities and Witchcraft in Europe between the Middle Ages and the Early Modern Period"", che si svolgerà la prossima settimana, 2-3 settembre, su piattaforma Microsoft Teams.
5
6",,,5,6,"['https://pbs.twimg.com/media/E-CCUr3X0AEBzbY?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CCWHzWQAEKOuo?format=jpg&name=small']",https://twitter.com/SomosAEIHM/status/1432288009571999746
,@tarrrtaglia,2021-08-29T20:47:57.000Z,"@tarrrtaglia
·
8월 30일","potrzebuje kogos kto pomoze mi dobrac kamienie #witchcraft itd prosze rt to wazne  !!!
1
16
7",,1,16,7,[],https://twitter.com/tarrrtaglia/status/1432082616954523654
lionne de lune,@lionnedelune,2021-08-30T19:01:47.000Z,"lionne de lune
@lionnedelune
·
8월 31일","witchcraft?? to czary mary?? lepiej weź się za naukę. 
witchcraft, który zawiera w sobie wiedzę historyczną, biologiczną, chemiczną, fizyczną etc.etc. właśnie zrobił fikołka.
5
6
215",🌙,5,6,215,[],https://twitter.com/lionnedelune/status/1432418286831030274
Argo Gede,@Argo_Gede,2021-08-30T15:40:38.000Z,"Argo Gede
@Argo_Gede
·
8월 31일","Anak anak, witchcraft is not a joke ya. Iklan layanan Masyarakat ini dipersembahkan oleh
नाज़मी Naaj
@Hujandisenja
 · 8월 31일
Ini lagi pake wiccan :)))) 
Hadah hadaahh manusia
이 스레드 보기
3
6
19",,3,6,19,['https://pbs.twimg.com/profile_images/1441787178627915780/dfzXoR_j_mini.jpg'],https://twitter.com/Argo_Gede/status/1432367665876594690
Mother Nadia. || Umut Day,@HellbIazerr,2021-08-30T11:50:20.000Z,"Mother Nadia. || Umut Day
@HellbIazerr
·
8월 30일","Ülkede witchcraft bile sınıfsal aktarda harcadığım paranın haddi hesabı yok..:
1
28",🦋,1,,28,[],https://twitter.com/HellbIazerr/status/1432309709533483008
Rôger (Só me siga se for votar em Lula.),@RogerBMoura,2021-08-30T17:44:55.000Z,"Rôger (Só me siga se for votar em Lula.)
@RogerBMoura
·
8월 31일","848ª Lista de quem segue de volta
Para os nomes da lista ganharem mais seguidores, essencial dar retweet com a hashtag
#LulaPresidente2022
@LulaOficial
@sheilacampello
@KaliFeminista2
@witchcraft_8
@Weberpereira63
@TED_9
@thearaujo45
@Gigimichelato1
@RogerBMoura
44
55
121",,44,55,121,[],https://twitter.com/RogerBMoura/status/1432398941967032321
