UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쥬,@jisung_iloveyou,2021-08-18T11:54:45.000Z,"쥬
@jisung_iloveyou
·
8월 18일","얘들아 영어이름 추천하고가라 스루하면 삼대가탈모
16
1
5",,16,1,5,[],https://twitter.com/jisung_iloveyou/status/1427962168742346752
지니,@ginieus,2021-08-28T11:20:47.000Z,"지니
@ginieus
·
8월 28일","휴식기에서 돌아온 삼대가 RTF에서 부른 레인보우랑 
코로나 터지고 라이브 중지 되고 일년만에 하는 라이브에서 부르는 레인보우의 느낌이 왜이렇게 다른지 레인보우 이제 룸곡버튼
2
7",🥲,,2,7,[],https://twitter.com/ginieus/status/1431577496160403459
개독,@GaeDock,2021-08-17T09:48:02.000Z,"개독
@GaeDock
·
8월 17일","집에 세워두면 삼대가 번영하고
줄줄히 다산할것 같은 
"" 양기 ""
윤
@my_nameisyoon
 · 8월 17일
근본!
1
2",,1,,2,"['https://pbs.twimg.com/profile_images/1441348576446074883/OqDHNbHP_mini.jpg', 'https://pbs.twimg.com/media/E8-8HXHVEAQexkp?format=jpg&name=small']",https://twitter.com/GaeDock/status/1427567889259790337
지옥불vip,@leftchungry0ng,2021-08-14T16:13:37.000Z,"지옥불vip
@leftchungry0ng
·
8월 15일","ㅅㅂ
수능얘기하면블락할게요
블락하고삼대가수능망하라고저주할거임
2",,,,2,[],https://twitter.com/leftchungry0ng/status/1426577763062878209
.,@mxzR7Hbg0jK7m1T,2021-08-14T13:48:36.000Z,".
@mxzR7Hbg0jK7m1T
·
8월 14일","독: 삼대가 망해라 개새끼야
제: 그럼 너랑 꼭 결혼해야 겠네

같은 느낌의 달달혐관(? 제독 보고싶다
1
7",,,1,7,[],https://twitter.com/mxzR7Hbg0jK7m1T/status/1426541268394332167
메인트 계이 L,@L_gotvg_,2021-08-25T07:27:21.000Z,"메인트 계이 L
@L_gotvg_
·
8월 25일"," 당신의 트친에게 들을 말
──────────────────
아악 : 지금 당장 나에게 사랑한다고 하지 않으면 삼대가 치질에 탈모

사랑한다
https://gaeyou.com/t/?260452
7",🐤,,,7,[],https://twitter.com/L_gotvg_/status/1430431590321037315
알숙,@Alstroerouge,2021-08-15T16:12:50.000Z,"알숙
@Alstroerouge
·
8월 16일","제발 청려문대엔 저를 태그해주세요
초면태그도받습니다(진짜뭐지죄송합니다)
하지만정말 태그해주시면 삼대가 건강하고 탈모가 없을것입니다
1
6",,1,,6,[],https://twitter.com/Alstroerouge/status/1426939950440747010
빙비,@lazy___Zzz,2021-08-16T05:09:06.000Z,"빙비
@lazy___Zzz
·
8월 16일","섹계 새끼들아 팔로하면 니 무정자증에 삼대가 좆망할 거다
1",,,,1,[],https://twitter.com/lazy___Zzz/status/1427135305430102017
행,@imyourockstar,2021-08-02T10:26:18.000Z,"행
@imyourockstar
·
8월 2일","누가 직알 서행 연애 전 같다고 해서 울어
해은: 아오 이 삼대가 망할 놈아;
서준: 삼대가 망해? ㅇㅋ 결혼은 니랑 함
5",,,,5,[],https://twitter.com/imyourockstar/status/1422141700324028418
별,@sleep_star__,2021-08-08T19:46:55.000Z,"별
@sleep_star__
·
8월 9일","탱커 하는데 답이 안 나오길래 기권하고 자쟸더니 왜 너만 즐겜 안 하냐고 눈치 챙기라던 루시야, 삼대가 가난하거라.
5",,,,5,[],https://twitter.com/sleep_star__/status/1424457113653235716
靑㰭,@Blue_h818,2021-08-10T00:50:35.000Z,"靑㰭
@Blue_h818
·
8월 10일","에이스 드림 너무 좋지 한창 싸우다가 삼대가 씨가 마를 놈1!!했는데, 너랑 결혼할건데? 너도 삼대 씨 마름~해줄 거 같은 점이,,,, 한창 싸우다가 평생 혼자 살 놈1!!!했는데, 나중에 그 놈을 끼고 살게 된다는 게
2",💜 💚,,,2,[],https://twitter.com/Blue_h818/status/1424895918889865216
옹심이,@oonngsam2,2021-08-09T17:40:38.000Z,"옹심이
@oonngsam2
·
8월 10일","믹스 잘자
세상에서가장더럽고졷같은꿈꿔
더이상상대하면 나만 병신될것같다
킹탄킹미들은우리끼리우쭈쭈하면서잘지낼게
너도 약 꼬박꼬박 잘 챙겨먹고
하는 일마다 망하길 바랄게
삼대가 망하기를!
믹스
@cdggghufff
 · 8월 10일
관심 받으려고 쓴 것 아니니 가 좀 twitter.com/qpdbunwm/statu…
2",🔥 🔥,,,2,['https://pbs.twimg.com/profile_images/1169967968114995205/87eAml4N_mini.jpg'],https://twitter.com/oonngsam2/status/1424787719272615937
パイ,@pie_to_you_8090,2021-08-19T14:40:27.000Z,"パイ
@pie_to_you_8090
·
8월 19일","강짱 솔로 오미가 엄청 걱정해줬다고..삼대가 곧 12년째를 맞이하는 시점에서, 춤이 아닌 보컬에 도전한다는 것은 나쁜 평가를 받을 수 있는 가능성도 수반하기 때문에
1
12
13",🥧 🥲,1,12,13,[],https://twitter.com/pie_to_you_8090/status/1428366252683137030
따옴,@TurningP_DDA,2021-08-17T02:03:43.000Z,"따옴
@TurningP_DDA
·
8월 17일","나: 저는 좆밥이라 업계를 알고 싶어서 FC 지원 했습니다
팀장: 트레이너 하세요
나: 네? 무슨 ㅅㅗ리세요ㅠ
매니저: 해! 우리 교육 공짜로 황철순도 부른다! 해! 
나: 하지만 전 좆밥이에요
매: 크로스핏에 웨이트 일 년 하고 삼대가 200 이 넘는데?
나: 하지만… 

이지랄 하다 옴
1
1
34",,1,1,34,[],https://twitter.com/TurningP_DDA/status/1427451039997861896
지존사마,@sm5927602,2021-08-30T07:28:28.000Z,"지존사마
@sm5927602
·
8월 30일","진심 부자는 망해도 삼대가 어쩌구라더니 제로투영상도 나오네
1
3",,,1,3,[],https://twitter.com/sm5927602/status/1432243807987273731
87.36% 얼어버린,@Luna__1209,2021-08-16T14:19:26.000Z,"87.36% 얼어버린
@Luna__1209
·
8월 16일","#혐관캐가_너무_차갑게_굴지_말라면서_자캐의_볼을_찌른다면_자캐는

하 온 : 혐관캐 얼굴이 사격 과녁이 안 되면 다행
아멜리아 : 환하게 웃으면서 음료수에 마법약 타기
한 혜성 : 얘가요? 혐관캐가? 있을까? 없어요
강 휘언 : 얼굴 싹 굳히고 확 내침
로혜 : 혐관캐 가문은 삼대가 폭삭 망할 예정
4",❄ 🍅,,,4,[],https://twitter.com/Luna__1209/status/1427273800014462977
지간(로그아웃),@zizon_ganji2,2021-08-26T11:32:57.000Z,"지간(로그아웃)
@zizon_ganji2
·
8월 26일","안사면 삼대가 탈모
단두대
@daenggang_69
 · 8월 26일
컷 더 헤드
한정수량으로 재판하면 구매하실 분 계신가요?
수량은 10부정도... 
비용은 전과 동일하고(권당 2만원)
컷 더 러브 통판 때 같이 보내드립니다... 두 권 같이 사시는 분은 배송비 절약 가능
생각 있으신 분은 멘션 또는 디엠 해주세요
인원 없으면 펑남... 홀로박이 비싸요
이 스레드 보기
2",❗,,,2,"['https://pbs.twimg.com/profile_images/1425444664706879494/Le_cvYM8_mini.png', 'https://pbs.twimg.com/media/E9trjpQUYAgnGLT?format=jpg&name=small']",https://twitter.com/zizon_ganji2/status/1430855783504392192
쾌남디테,@Afro_dite4,2021-08-22T16:16:17.000Z,"쾌남디테
@Afro_dite4
·
8월 23일","요즘 소문 들었어? 점심시간에 별관 과학실에 가면 의문의 털뭉치한테 덮쳐져서 삼대가 멸한대~로 시작하는 삼젯 긴히지 잉챠썰
1
12",,1,,12,[],https://twitter.com/Afro_dite4/status/1429477534945603585
섬섬,@0NAYmK,2021-08-29T08:50:25.000Z,"섬섬
@0NAYmK
·
8월 29일","이루카는 사랑받고 싶어서 상대가 요구하는 걸 다 들어줬을 것 같음 근데 소년기를 삼대가 아니라 단조와 보냈다면...그렇게 암부가 되어서 날토를 만났다면
나... 저녁 안 먹어도 될듯
1
9",,1,,9,[],https://twitter.com/0NAYmK/status/1431902044118421504
유노리노,@Leeknow_rabbit,2021-08-13T08:45:45.000Z,"유노리노
@Leeknow_rabbit
·
8월 13일","아형 안 나오면 삼대가 망!!!....더보기
5",,,,5,[],https://twitter.com/Leeknow_rabbit/status/1426102664245354498
소나,@sona_0711,2021-08-28T09:26:29.000Z,"소나
@sona_0711
·
8월 28일","마음 누르면 삼대가 건강하고 탈모가 오지 않으며 시험을 보는 족족 만점을 맞고대학에 합격한 다음 로또 1등을 3번 연속 당첨되지만
보고도 마음을 누르지 않을 경우, 식중독에 걸리고, 평균 9등급을 맞고, 다른 시험에서도 낙제를 받을 것이다.
소나
@sona_0711
 · 8월 28일
#마음한_트친에게_책_펼쳐서_아무문장_써준다 
역사에 미친 사람은 역사책만 가지고 있읍니다. 
고로 역사책에서 아무 문장이나 쓰겟음.

마음 누르세요~♡
이 스레드 보기
1
3",❤ ❤,1,,3,['https://pbs.twimg.com/profile_images/1427253945005535232/Eyq1LsYg_mini.jpg'],https://twitter.com/sona_0711/status/1431548733997535237
애웅 シ,@k_is_cute,2021-08-05T04:11:51.000Z,"애웅 シ
@k_is_cute
·
8월 5일","시세올려치는더비
삼대가대머리,비염,내성발톱,악성곱슬,사랑니,변비,다한증,불면증,여드름왕,시력마이너스
14",,,,14,[],https://twitter.com/k_is_cute/status/1423134633068163076
4=4≠,@Kim_sejong_,2021-08-05T18:54:56.000Z,"4=4≠
@Kim_sejong_
·
8월 6일",": 있지, 네 삼대가 망해 버렸으면 좋겠네.
<(_  _)>: 삼대가 망해? 나 너랑 결혼할건데.
: 그래. 그냥 이 자리에서 죽으라고 하는거 맞지?
<(_  _)>: 뭐?
2",🦀 🦀 🌊 🌊,,,2,[],https://twitter.com/Kim_sejong_/status/1423356868412379136
긍,@blairlovesss,2021-08-24T13:29:15.000Z,"긍
@blairlovesss
·
8월 24일","아 너무 화난다 전동킥보드새끼 .. 강아지 치고 그냥 가버린건가? 잡혀서 꼭 천벌받고 삼대가 망하길
3",,,,3,[],https://twitter.com/blairlovesss/status/1430160277610409995
연이는 섹시한 고양이(9/29),@nowey_ye,2021-08-27T01:57:49.000Z,"연이는 섹시한 고양이(9/29)
@nowey_ye
·
8월 27일"," 당신의 트친에게 들을 말
──────────────────
고니 : 지금 당장 나에게 사랑한다고 하지 않으면 삼대가 치질에 탈모
https://gaeyou.com/t/?260452
@swanie_0225
  퉤 사랑해(?)
1
7",🐦,1,,7,[],https://twitter.com/nowey_ye/status/1431073436395196418
전도사,@toomuchluver,2021-08-17T08:48:04.000Z,"전도사
@toomuchluver
·
8월 17일","블레 이런식으로 장사해먹다간 삼대가 탈모를 피하기 어려울꺼야
9",,,,9,[],https://twitter.com/toomuchluver/status/1427552798099402755
조댕 ´ㅅ`,@F3AA51_,2021-08-22T13:09:55.000Z,"조댕 ´ㅅ`
@F3AA51_
·
8월 22일","내일 조유리 암것도 없으면 웨이크원탈모옴 삼대가폭풍설사함 더운날에어컨안나옴 추운날히터안켜짐 퇴근전에저장버튼먹통남 문지방에새끼발가락찧임 가을모기한테인중이랑발바닥물림 
@wakeone_offcl
4
4",,,4,4,[],https://twitter.com/F3AA51_/status/1429430632770261000
엣스,@S_052545,2021-08-25T04:43:04.000Z,"엣스
@S_052545
·
8월 25일"," 당신의 트친에게 들을 말
──────────────────
트친 : 지금 당장 나에게 사랑한다고 하지 않으면 삼대가 치질에 탈모
https://gaeyou.com/t/?260452 

뭐요
4",🐝,,,4,[],https://twitter.com/S_052545/status/1430390244579311620
七,@wmTeata,2021-08-24T14:13:24.000Z,"七
@wmTeata
·
8월 24일"," 당신의 트친에게 들을 말
──────────────────
시리 : 지금 당장 나에게 사랑한다고 하지 않으면 삼대가 치질에 탈모

시리야사랑해
https://gaeyou.com/t/?260452
1
2",🐨,,1,2,[],https://twitter.com/wmTeata/status/1430171388036489221
이통키,@byeodyyy,2021-08-25T05:46:33.000Z,"이통키
@byeodyyy
·
8월 25일"," 당신의 트친에게 들을 말
──────────────────
닭도리 : 지금 당장 나에게 사랑한다고 하지 않으면 삼대가 치질에 탈모
https://gaeyou.com/t/?260452 

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
@thdus_0516
1
2",🐟,1,,2,[],https://twitter.com/byeodyyy/status/1430406223422128129
포임,@Poem_uwo,2021-08-26T16:06:05.000Z,"포임
@Poem_uwo
·
8월 27일"," 당신의 트친에게 들을 말
──────────────────
콘 : 지금 당장 나에게 사랑한다고 하지 않으면 삼대가 치질에 탈모
https://gaeyou.com/t/?260452 
미치겟다 콘님 없을때 냅다 돌렸는데
지대어이없어
2",🐍,,,2,[],https://twitter.com/Poem_uwo/status/1430924521490448385
르녤,@_RENNELL,2021-08-25T12:49:26.000Z,"르녤
@_RENNELL
·
8월 25일"," 당신의 트친에게 들을 말
──────────────────
타하미 : 지금 당장 나에게 사랑한다고 하지 않으면 삼대가 치질에 탈모
https://gaeyou.com/t/?260452

하미야..... 선넘지말아조..
1
1
1",🐙,1,1,1,[],https://twitter.com/_RENNELL/status/1430512644700602368
이미루 도찢기원 랍비 ,@ravi_o0o,2021-08-28T08:55:27.000Z,"이미루 도찢기원 랍비 
@ravi_o0o
·
8월 28일"," 당신의 트친에게 들을 말
──────────────────
트친들 : 지금 당장 나에게 사랑한다고 하지 않으면 삼대가 치질에 탈모
https://gaeyou.com/t/?260452

예 사랑합니다 왕창 사랑합니다>.☆
2
4",❣ ❣ 🐼,2,,4,[],https://twitter.com/ravi_o0o/status/1431540922337017859
메인확인 ㅂㅌ 서련,@Seoryeon_twt,2021-08-24T14:32:32.000Z,"메인확인 ㅂㅌ 서련
@Seoryeon_twt
·
8월 24일"," 당신의 트친에게 들을 말
──────────────────
슙티 : 지금 당장 나에게 사랑한다고 하지 않으면 삼대가 치질에 탈모
https://gaeyou.com/t/?260452

ㅇ..언니 사랑핵.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ
@sssi_i
1
3",🐛 💕 💕 💕,1,,3,[],https://twitter.com/Seoryeon_twt/status/1430176200035610632
빠바에내가좋아하던치즈베이글이단종됐더라,@Ajjurago_jinjja,2021-08-28T13:07:06.000Z,"빠바에내가좋아하던치즈베이글이단종됐더라
@Ajjurago_jinjja
·
8월 28일"," 당신의 트친에게 들을 말
──────────────────
나뭇잎님 : 지금 당장 나에게 사랑한다고 하지 않으면 삼대가 치질에 탈모
https://gaeyou.com/t/?260452

네.
네???
@leaf_zjab
2
4",🐩,,2,4,[],https://twitter.com/Ajjurago_jinjja/status/1431604253336821765
하룰루,@one__day____,2021-08-25T07:56:51.000Z,"하룰루
@one__day____
·
8월 25일"," 당신의 트친에게 들을 말
──────────────────
시오 : 지금 당장 나에게 사랑한다고 하지 않으면 삼대가 치질에 탈모
https://gaeyou.com/t/?260452 

여보 사랑해!!
아니 진짜 이게 뭐야
1
1
2",🌌 🐦 ❤ ❤ ❤ ❤,1,1,2,[],https://twitter.com/one__day____/status/1430439011097538562
다온,@othetop_347,2021-08-25T07:23:03.000Z,"다온
@othetop_347
·
8월 25일"," 당신의 트친에게 들을 말
──────────────────
하카 : 지금 당장 나에게 사랑한다고 하지 않으면 삼대가 치질에 탈모
https://gaeyou.com/t/?260452 
뭐야이거... 무서워...
6",🐠,,6,,[],https://twitter.com/othetop_347/status/1430430506110251009
오름(반동결),@lovepoem191109,2021-08-24T14:51:16.000Z,"오름(반동결)
@lovepoem191109
·
8월 24일"," 당신의 트친에게 들을 말
──────────────────
흐음 : 지금 당장 나에게 사랑한다고 하지 않으면 삼대가 치질에 탈모
https://gaeyou.com/t/?260452
@DEAR_MOON_1130
 사..사랑해
2
3",🐚,2,,3,[],https://twitter.com/lovepoem191109/status/1430180917822332939
단백질 중독자(쌀),@82ectron,2021-08-26T14:39:20.000Z,"단백질 중독자(쌀)
@82ectron
·
8월 26일"," 당신의 트친에게 들을 말
──────────────────
렛 : 지금 당장 나에게 사랑한다고 하지 않으면 삼대가 치질에 탈모
https://gaeyou.com/t/?260452

너무해
1
2",🐺,,1,2,[],https://twitter.com/82ectron/status/1430902688997277710
