UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Chris Indica,@DjSmokeTown,2021-08-03T20:17:28.000Z,"Chris Indica
@DjSmokeTown
·
8월 4일","crazy how slow factory production cars are compared to 11,000 horsepower nitro burning machines lol
Lucas Oil Raceway
@LucasOilRaceway
 · 8월 4일
We had something a little different on the drag strip last night! 

Check out this video of #USNats competitor @LexJoon as he makes a special pass down the track! ",😆 🚨 🚔,,,,"['https://pbs.twimg.com/profile_images/1364596497472512003/-JedQ8W7_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422650477112594440/pu/img/LqEUjvmKlzAPU_w5.jpg']",https://twitter.com/DjSmokeTown/status/1422652861738098693
kfai UNDEAD stream,@undeadstream,2021-08-02T16:33:13.000Z,"kfai UNDEAD stream
@undeadstream
·
8월 3일","""Slow Death Factory"" by Illdisposed
The Undead at 11:33am",🧟,,,,[],https://twitter.com/undeadstream/status/1422234038660648968
ST Business Desk,@stbusinessdesk,2021-08-16T03:16:33.000Z,"ST Business Desk
@stbusinessdesk
·
8월 16일","China's factory output, retail sales slow, miss expectations
China's factory output, retail sales slow, miss expectations, Economy
Economy News -Consumption remained weak with retail sales rising 8.5 per cent year on year in July.. Read more at straitstimes.com.
straitstimes.com
1
1
4",,1,1,4,['https://pbs.twimg.com/card_img/1440592994848190464/5WooCyMI?format=jpg&name=small'],https://twitter.com/stbusinessdesk/status/1427106980787744774
Nikkei Asia,@NikkeiAsia,2021-08-16T05:47:54.000Z,"Nikkei Asia
@NikkeiAsia
·
8월 16일","CHINESE ECONOMY | China recovery loses steam as factory output and retail sales slow
China recovery loses steam as factory output and retail sales slow
Export growth cools in July as new COVID outbreaks disrupt business
asia.nikkei.com
8
16",,,8,16,[],https://twitter.com/NikkeiAsia/status/1427145070910783488
ItsAnEnemyStand | Happy Power Arc,@ItsAEnemyStand,2021-08-30T18:07:55.000Z,"ItsAnEnemyStand | Happy Power Arc
@ItsAEnemyStand
·
8월 31일","Mini PSA, never fucking buy from Book Depository US, took longer than said to ship, slow shipping from factory to factory taking about 3 days, lied about arrival time, I should have gotten my product 3 days ago at the very latest. These guys are not reliable sellers at all.
1
1
5",🩸 🐱,1,1,5,[],https://twitter.com/ItsAEnemyStand/status/1432404730148532231
Simon Patterson,@denkmit,2021-08-12T11:21:21.000Z,"Simon Patterson
@denkmit
·
8월 12일","Let's draw a line under this just once. Today's news does not change Valentino Rossi's decision AT ALL.

He was just as slow last year on a factory Yamaha, and he'd be just as slow on one this year or next year too.
49
32
429",,49,32,429,[],https://twitter.com/denkmit/status/1425779435748433926
DAILY SABAH,@DailySabah,2021-08-17T21:15:04.000Z,"DAILY SABAH
@DailySabah
·
8월 18일","Slow factory output, retail sales growth pressure Chinese economy
Slow factory output, retail sales growth pressure Chinese economy
China's factory output and retail sales growth slowed sharply and missed expectations in July, as new COVID-19 outbreaks and floods disrupted business...
dailysabah.com
2
1",,,2,1,['https://pbs.twimg.com/card_img/1440046667525287940/5ajL0Was?format=jpg&name=small'],https://twitter.com/DailySabah/status/1427740787622793225
Mark Callaghan,@MarkCallaghanDB,2021-08-08T17:10:21.000Z,"Mark Callaghan
@MarkCallaghanDB
·
8월 9일","Short review of mesh routers. Nest didn't work with my modem (""Problem connecting to cloud""). First router in 15 years that didn't work for me. Factory reset was slow (5+ minutes). Setup steps were also slow. Not a fan of the Home app. Returned to store for eero.
2
2",,2,,2,[],https://twitter.com/MarkCallaghanDB/status/1424417712344748034
DJUK,@DJUK33403812,2021-08-05T11:40:08.000Z,"DJUK
@DJUK33403812
·
8월 5일","Factory farming is also awful (I eat meat BTW, not a veggie) - but Halal slaughter is much more unnecessarily cruel, and slow, it has no place in a Christian country. 
Want Halal meat?  Live in an Islamic country.
The Docterr
@docuterror
 · 8월 5일
Shoppers & Consumers are unwittingly buying & eating Unstunned Halal Meat & Poultry – which is illegal, because it is being distributed to them without clear labelling. The Power of Islam has to be Challenged. Plz visit my site
5
12
23",,5,12,23,"['https://pbs.twimg.com/profile_images/629995346031194113/2bzOxtia_mini.png', 'https://pbs.twimg.com/media/E8Bb-HEUcAMiUId?format=jpg&name=small']",https://twitter.com/DJUK33403812/status/1423247447934050306
Marc,@Ramonedaa,2021-08-16T14:28:07.000Z,"Marc
@Ramonedaa
·
8월 16일","Give to Slow Factory Foundation’s Super Fund
Super Fund for Lebanon 2021 | Slow Factory Foundation (Powered by Donorbox)
Super Fund is Slow Factory’s ongoing global fundraiser tasking corporations with reinvesting their marketing dollars in support of social and environmental justice.
donorbox.org",,,,,['https://pbs.twimg.com/card_img/1441849148706377728/1eeH1Olj?format=png&name=small'],https://twitter.com/Ramonedaa/status/1427275988690509834
CASSELL A. Ferere,@Cassellinc,2021-08-12T16:35:00.000Z,"CASSELL A. Ferere
@Cassellinc
·
8월 13일","A Lesson On Sustainable Luxury: Slow Factory Teams With Vestiaire Collective For Open Edu Summer Camp
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/Cassellinc/status/1425858364949602316
Chairman of the National Bicep Front,@ImperialLuis1,2021-08-20T03:02:07.000Z,"Chairman of the National Bicep Front
@ImperialLuis1
·
8월 20일","Model Y came out 6 months ahead of schedule. CyberTruck factory is still under construction in Texas. American regulations slow construction.
Retired Private Gomer Pyle
@man_ruins
 · 8월 20일
@GGofCA 님과 @ImperialLuis1 님에게 보내는 답글
Yep Tesla promises a lot and doesn't deliver... What happened to the Cybertruck?
2
1
5",,2,1,5,['https://pbs.twimg.com/profile_images/1433077566697455616/ENbvjVPd_mini.jpg'],https://twitter.com/ImperialLuis1/status/1428552902042398721
Reuters China,@ReutersChina,2021-08-16T11:50:11.000Z,"Reuters China
@ReutersChina
·
8월 16일","China economy under pressure as factory output, retail sales growth slow sharply
China economy under pressure as factory output, retail sales growth slow sharply
China's factory output and retail sales growth slowed sharply and missed expectations in July, as new COVID-19 outbreaks and floods disrupted business operations, adding to signs the economic...
reuters.com
2
6
12",,2,6,12,['https://pbs.twimg.com/card_img/1442324618925076486/KaMoXMiB?format=jpg&name=small'],https://twitter.com/ReutersChina/status/1427236243541164033
All Places Map,@allplacesmap,2021-08-16T20:35:59.000Z,"All Places Map
@allplacesmap
·
8월 17일","China economy stalls as factory output, retail sales growth slow https://allplacesmap.com/news/business/china-economy-stalls-as-factory-output-retail-sales-growth-slow.html… #news #worldNews #updates China’s factory output and retail sales growth slowed sharply and missed expectations in July, as new COVID-19 outbreaks and floods disrupted busine...
China economy stalls as factory output, retail sales growth slow
Shout the information China’s factory output and retail sales growth slowed sharply and missed expectations in July, as new COVID-19 outbreaks and floods disrupted business operations, adding to...
allplacesmap.com",,,,,[],https://twitter.com/allplacesmap/status/1427368564642750465
PR TIMES,@PRTIMES_JP,2021-08-26T04:15:00.000Z,"PR TIMES
@PRTIMES_JP
·
8월 26일","ゆっくり時間と手間をかけて生まれる靴 『SLOW FACTORY』からペットボトル再生フェルトをつかったサスティナブルな新作が登場 https://prtimes.jp/main/html/rd/p/000000162.000010541.html… 
@PRTIMES_JP
1
11",,,1,11,['https://pbs.twimg.com/media/E9r78A1VoAET-k4?format=jpg&name=small'],https://twitter.com/PRTIMES_JP/status/1430745568888950785
nishiyama,@HappNishiyama,2021-08-28T08:48:48.000Z,"nishiyama
@HappNishiyama
·
8월 28일",足元もサスティナブルに。ペットボトル再生フェルトを使用したSLOW FACTORYの新作シューズが気になります https://excite.co.jp/news/article/Iphone_girl_610068/…,,,,,['https://pbs.twimg.com/media/E93ZW1iUUAY_mgl?format=jpg&name=small'],https://twitter.com/HappNishiyama/status/1431539250957279234
なおすけ,@ahotensmile,2021-08-01T04:44:20.000Z,"なおすけ
@ahotensmile
·
8월 1일","イオンのgo slow caravanで
友達のプレゼントを選んでいたら
G-FREAK FACTORYの「風」がかかって、おっ(//∇//)ってなった
こういう偶然って嬉しい♪
2
18",,2,,18,['https://pbs.twimg.com/media/E7reeS_UYAQI8xm?format=jpg&name=small'],https://twitter.com/ahotensmile/status/1421693254416834561
WZ,@wz9032685,2021-08-16T12:51:25.000Z,"WZ
@wz9032685
·
8월 16일","レバノンのために私にもできることがあった

#SaveLebanon

Give to Slow Factory Foundation’s Super Fund
Super Fund for Lebanon 2021 | Slow Factory Foundation (Powered by Donorbox)
Super Fund is Slow Factory’s ongoing global fundraiser tasking corporations with reinvesting their marketing dollars in support of social and environmental justice.
donorbox.org",💚,,,,['https://pbs.twimg.com/card_img/1441849148706377728/1eeH1Olj?format=png&name=small'],https://twitter.com/wz9032685/status/1427251652881371136
,@esmuconfused,2021-08-14T21:47:20.000Z,"@esmuconfused
·
8월 15일","Give to Slow Factory Foundation’s Super Fund
Super Fund for Lebanon 2021 | Slow Factory Foundation (Powered by Donorbox)
Super Fund is Slow Factory’s ongoing global fundraiser tasking corporations with reinvesting their marketing dollars in support of social and environmental justice.
donorbox.org",,,,,['https://pbs.twimg.com/card_img/1441849148706377728/1eeH1Olj?format=png&name=small'],https://twitter.com/esmuconfused/status/1426661742784954372
The Edge Malaysia,@theedgemalaysia,2021-08-16T03:28:08.000Z,"The Edge Malaysia
@theedgemalaysia
·
8월 16일","China Focus: China economy under pressure as factory output, retail sales growth slow sharply - Reuters
China economy under pressure as factory output, retail sales growth slow sharply
China's factory output and retail sales growth slowed sharply and missed expectations in July, as new COVID-19 outbreaks and floods disrupted business operations, adding to signs the economic...
theedgemarkets.com
2
6",,,2,6,['https://pbs.twimg.com/card_img/1440953891504467968/CU6REli_?format=jpg&name=240x240'],https://twitter.com/theedgemalaysia/status/1427109897406226438
K Karthik Raja,@k_karthik_raja,2021-08-16T05:08:39.000Z,"K Karthik Raja
@k_karthik_raja
·
8월 16일","China's factory output, retail sales slow, miss expectations
China's factory output and retail sales both rose more slowly than expected in July from a year ago, data showed on Monday, amid signs of increasing pressure on China's economy as export growth cooled and new COVID-19",,,,,[],https://twitter.com/k_karthik_raja/status/1427135193551237122
PR TIMESファッション,@PRTIMES_FASHION,2021-08-26T03:41:07.000Z,"PR TIMESファッション
@PRTIMES_FASHION
·
8월 26일","ゆっくり時間と手間をかけて生まれる靴 『SLOW FACTORY』からペットボトル再生フェルトをつかったサスティナブルな... https://prtimes.jp/main/html/rd/p/000000162.000010541.html…
1",,,,1,['https://pbs.twimg.com/media/E9r_wTJVIAUC6qm?format=jpg&name=small'],https://twitter.com/PRTIMES_FASHION/status/1430737042078457859
Vale Rodríguez,@VRqcr,2021-08-16T23:48:53.000Z,"Vale Rodríguez
@VRqcr
·
8월 17일","Por 
@slowfactory
7
28",,,7,28,['https://pbs.twimg.com/media/E880S2IXsAUFj4i?format=jpg&name=small'],https://twitter.com/VRqcr/status/1427417107172626433
TinyNews - 時事・芸能・エンタメ,@tiny_motion,2021-08-30T23:01:25.000Z,"TinyNews - 時事・芸能・エンタメ
@tiny_motion
·
8월 31일","ムーンスター「SLOW FACTORY」から　ペットボトル再生フェルト使用の新作 #JCASTニュース #ファッション
ムーンスター「SLOW FACTORY」から　ペットボトル再生フェルト使用の新作 ｜ J-CASTニュース
ムーンスター（福岡県久留米市）は、「SLOW FACTORY（スロウファクトリー）」からペットボトル...
nordot.app",,,,,['https://pbs.twimg.com/card_img/1439278603120771075/uzBJt_9j?format=jpg&name=small'],https://twitter.com/tiny_motion/status/1432478593511219206
Robert Mazurek,@wina_Mazurka,2021-08-23T05:33:24.000Z,"Robert Mazurek
@wina_Mazurka
·
8월 23일","Areni Wine Factory robi wina po staremu, z różnymi efektami, już w weekend także o nich kilka słów w „Plusie Minusie”.
3
1
83",,3,1,83,['https://pbs.twimg.com/media/E9c8DlBWEAM0aFi?format=jpg&name=small'],https://twitter.com/wina_Mazurka/status/1429678135524605952
✦𝖋,@kodcoooool,2021-08-05T05:15:04.000Z,"✦𝖋
@kodcoooool
·
8월 5일",ฉันจะลืมเข้าคลาสของslow factoryมั้ยเนี่ย เตือนไว้แปป,,,,,[],https://twitter.com/kodcoooool/status/1423150539517227011
メル,@Innovator556,2021-08-13T21:31:05.000Z,"メル
@Innovator556
·
8월 14일","【お盆期間特別感謝砲】
@genie_life_
 
@8market1
 
@noamomo87
 
@RYOCHAN_S0926
 
@Noris_factory
 
@Arayan_99
 
@05_tiffa
 
@tatemo1202
 
@taka_chanpage
 
@nopy_somen
 
@tappi_tweet
 
@yuzusan_slow
 
@michellle_sato
 
@nahokapi
 
@tatsu8interiori 
@takada_lmc
 
@mako_grow
 
@arayu53397082
 
交流
4
2
22",👇,4,2,22,[],https://twitter.com/Innovator556/status/1426295264839553024
isuta,@ISUTA_JP,2021-08-28T09:34:38.000Z,"isuta
@ISUTA_JP
·
8월 28일","足元もサスティナブルに。ペットボトル再生フェルトを使用したSLOW FACTORYの新作シューズが気になります https://isuta.jp/610068 via 
@isuta_jp
1
3",,,1,3,['https://pbs.twimg.com/media/E93j2eVXoAMW6U1?format=jpg&name=small'],https://twitter.com/ISUTA_JP/status/1431550783204560896
WMR Tokyo - 美容,@wmr_beauty,2021-08-26T03:01:29.000Z,"WMR Tokyo - 美容
@wmr_beauty
·
8월 26일","ゆっくり時間と手間をかけて生まれる靴 『SLOW FACTORY』からペットボトル再生フェルトをつかったサスティナブルな新作が登場
ゆっくり時間と手間をかけて生まれる靴 『SLOW FACTORY』からペットボトル再生フェルトをつかったサスティナブルな新作が登場
2021年8月下旬より発売 株式会社ムーンスター　（本社：　福岡県久留米市/東京本社：　東京都中央区八丁堀　代表取締役社長　井田　祥一）は、 ゆっくりと時間と手間をかけて生まれる靴 ＳＬＯＷ　ＦＡＣＴ
wmr.tokyo",,,,,[],https://twitter.com/wmr_beauty/status/1430727069223329801
today,@today2002,2021-08-30T23:31:34.000Z,"today
@today2002
·
8월 31일","ムーンスター、「SLOW FACTORY」からペットボトル再生フェルトを使用した靴を発売 https://jpabc.net/2021/08/26/9284/… @より
1",,,,1,[],https://twitter.com/today2002/status/1432486179098615813
U-NOTE,@unote_jp,2021-08-28T12:18:43.000Z,"U-NOTE
@unote_jp
·
8월 28일","カッコいいだけじゃない！SLOW FACTORYより、ペットボトル再生フェルトを使用した新作が登場 https://ift.tt/3gF4cUe via 
@unote_jp
カッコいいだけじゃない！SLOW FACTORYより、ペットボトル再生フェルトを使用した新作が登場 - U-NOTE[ユーノート] - 仕事を楽しく、毎日をかっこ良く。 -
サスティナブル感度の高い若手ビジネスパーソンの中には「...
u-note.me",,,,,[],https://twitter.com/unote_jp/status/1431592077532573699
マイライフニュース,@mylife_news,2021-08-29T07:02:19.000Z,"マイライフニュース
@mylife_news
·
8월 29일","ムーンスター、「SLOW FACTORY」からペットボトル再生フェルトを使用した靴を発売
ムーンスター、「SLOW FACTORY」からペットボトル再生フェルトを使用した靴を発売
ムーンスターは、ゆっくりと時間と手間をかけて生まれる靴 SLOW FACTORY（スロウファクトリー）からペットボトル再生フェルトを使用した新作を8月下旬から順次発売する。
mylifenews.net",,,,,['https://pbs.twimg.com/card_img/1442520943960551429/DFSdrRAr?format=png&name=240x240'],https://twitter.com/mylife_news/status/1431874842152800256
まきすず＊サスティナブル企業を応援デザイナー,@makisuzu_design,2021-08-28T12:15:43.000Z,"まきすず＊サスティナブル企業を応援デザイナー
@makisuzu_design
·
8월 28일","ペットボトル再生フェルトというものも素敵だけど、さらにデザインがツボ！SLOW FACTORYのシューズが気になります！！
足元もサスティナブルに。ペットボトル再生フェルトを使用したSLOW FACTORYの新作シューズが気になります - isuta（イスタ） -私の“好き”にウソをつかない。-
ゆっくり時間と手間をかけて生まれる靴「SLOWFACT...
isuta.jp
2",,,,2,['https://pbs.twimg.com/card_img/1442542426925658113/eh1GUnDx?format=jpg&name=small'],https://twitter.com/makisuzu_design/status/1431591322394120192
