UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Victor Villanueva,@bikoy,2021-08-08T03:26:11.000Z,"Victor Villanueva
@bikoy
·
8월 8일","Habang nag-aapply ng posibleng positions sa mga law firms, parang gusto kong sumideline ng service jobs, sa shop, cafe, restaurant, kahit alaga ng bata. Sustain a vagabond life outside the rat race, hop across Europe for a year, meet people. Sounds like a fun adventure.
2
7
91",,2,7,91,[],https://twitter.com/bikoy/status/1424210304670437388
kena ♡ JinChaKy | edit,@kena_aroha,2021-08-03T13:26:42.000Z,"kena ♡ JinChaKy | edit
@kena_aroha
·
8월 3일","watching korean cafe vlogs as filler makes me want to go to korea, open a cafe there, then do cafe vlogs too HAHAHAHA

may bago na kong pangarap 
1
5",📌 😌,1,,5,[],https://twitter.com/kena_aroha/status/1422549489752043523
KTNV 13 Action News,@KTNV,2021-08-08T20:10:00.000Z,"KTNV 13 Action News
@KTNV
·
8월 9일","It's something restaurant customers fear and hope is an urban legend. But it allegedly happened at Hong Kong Garden Seafood and Dim Sum Cafe on Spring Mountain and Lindell roads.
Hong Kong Garden Seafood and Dim Sum Cafe leads long list on Dirty Dining
This week we're dishing up a double helping of Dirty Dining including nine food trucks, three cockroach infestations, two closures in a mall food court and one doozy of a dirty restaurant.
ktnv.com
2
3
9",,2,3,9,['https://pbs.twimg.com/card_img/1440906633626853377/5jG9jQkf?format=jpg&name=small'],https://twitter.com/KTNV/status/1424462920914714630
Michael Jay McClure,@mjmimages,2021-08-30T16:55:58.000Z,"Michael Jay McClure
@mjmimages
·
8월 31일","Café. There’s a guy hunching over his computer while Zooming & I’m both appalled at his lack of manners & concerned that the Zoomed on the other end feel like they’re in some version of King Kong where he wears a boring ass blue polo.
2
2
40",,2,2,40,[],https://twitter.com/mjmimages/status/1432386623900057602
Junior,@fenaldinho,2021-08-02T20:14:07.000Z,"Junior
@fenaldinho
·
8월 3일",JJ Acuna / Bespoke Studio Pays Homage to Milan in Hong Kong Café http://dlvr.it/S4vqQQ,,,,,['https://pbs.twimg.com/media/E7z84aeVEAgMKh2?format=jpg&name=small'],https://twitter.com/fenaldinho/status/1422289630527819788
Tokyo Gourmand,@TokyoGourmand,2021-08-01T23:23:51.000Z,"Tokyo Gourmand
@TokyoGourmand
·
8월 2일","So Good Char Chan Tang – Hong Kong-Style Cafe With Wide Variety Of Affordable Dishes, Newly Opened At Capitol Singapore https://danielfooddiary.com/2021/08/01/sogood/?utm_source=rss&utm_medium=rss&utm_campaign=sogood…",,,,,[],https://twitter.com/TokyoGourmand/status/1421974991822749697
Cathay Pacific,@cathaypacific,2021-08-18T10:04:06.000Z,"Cathay Pacific
@cathaypacific
·
8월 18일","An icon of Hong Kong, cha chaan tengs come to life in Hong Kong films in the form of Mido Cafe. Established in 1950, it is the backdrop of many famous shows, such as ""Days of Being Wild"" and ""Moonlight Express"".
4
3
39",🎬,4,3,39,[],https://twitter.com/cathaypacific/status/1427934321390673920
Markham Food,@markhamfood,2021-08-26T18:47:09.000Z,"Markham Food
@markhamfood
·
8월 27일","Signature Titan Pineapple Bun Burger with luncheon meat, grilled pork chop, pineapple, onion rings, bacon, lettuce, tomato, sunny side egg, spicy sauce and mayo at Cafe de Hong Kong (Markham)
 
@jon_mrdimsum
 https://instagram.com/p/CTDFbYmn8Ln/?utm_medium=twitter…
1
1",📷,,1,1,[],https://twitter.com/markhamfood/status/1430965054464315394
Gamboín,@_TioGamboin,2021-08-18T13:02:39.000Z,"Gamboín
@_TioGamboin
·
8월 18일","Buenos días a todos, Vámonos a darle con Tokio Japón Taiwán Sapporo Nigata Yokohama Seúl Osaka Kioto Hiroshima Nagasaki Nagoya Kamakura Nagano Pekín Shangai Wuhan Cantón Tailandia y Hong Kong.

Café para todos, yo pago.
7
1
39",,7,1,39,['https://pbs.twimg.com/media/E9EzkLxXMAINpTm?format=jpg&name=small'],https://twitter.com/_TioGamboin/status/1427979255510704130
Murphy,@Mr_i98,2021-08-18T14:00:47.000Z,"Murphy
@Mr_i98
·
8월 18일","- Today is Long Cafe 

-  Hong Kong 

يتميز هذا المقهى الصغير بلون خوخي والذي يُعزى إلى غروب الشمس الذهبي لأستراليا مُختلِطًا مع عناصر نباتية من أجل تكوين بيئة خضراء مورِقة وطبيعية.
1
4
13",💫 🟠,1,4,13,['https://pbs.twimg.com/media/E9FA3Z-X0AYZiY8?format=jpg&name=small'],https://twitter.com/Mr_i98/status/1427993885876293637
Random Restaurant,@_restaurant_bot,2021-08-06T11:55:07.000Z,"Random Restaurant
@_restaurant_bot
·
8월 6일","Shamrock Cafe; Hong Kong, 佐敦彌敦道223號新樂酒店閣樓 https://google.com/maps/place/?q=place_id:ChIJsclEl-sABDQRfYl4E4AL4Ss…
1
2
16",,1,2,16,"['https://pbs.twimg.com/media/E8GxB3QWQAMCXza?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GxB4WWUAQdnVZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GxB3jXIAEikaG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GxB4QWYAAcAeA?format=jpg&name=360x360']",https://twitter.com/_restaurant_bot/status/1423613604927004675
cye,@Iqfics,2021-08-17T01:12:18.000Z,"cye
@Iqfics
·
8월 17일","guys pwede na ata ako gumawa ng sarili kong cafe 
1",😍,,,1,[],https://twitter.com/Iqfics/status/1427438100515418115
satan incarnate,@nikkakaibab3,2021-08-25T00:53:19.000Z,"satan incarnate
@nikkakaibab3
·
8월 25일","gusto ko nalang maging barista sa sarili kong cafe hayy
3",,,,3,[],https://twitter.com/nikkakaibab3/status/1430332427025584128
Jas,@MJasssn,2021-08-01T14:45:43.000Z,"Jas
@MJasssn
·
8월 1일","Mag oopen nako ng sarili kong cafe this year!!! Hehe
1",,1,,,[],https://twitter.com/MJasssn/status/1421844599807430660
tricia⁸,@miyuthecatt,2021-08-23T13:04:42.000Z,"tricia⁸
@miyuthecatt
·
8월 23일","Kung 'di ako makapunta kahit isang skz cafe ewan ko na lng talaga ako n lng magpapatayo ng sarili kong cafe
★☆★Chantal Tello
@TelloChantal
 · 8월 23일
Thread of the pics I took at the Stay Brithday Café on 08.01
이 스레드 보기
1",👇 👇 👇,,,1,['https://pbs.twimg.com/profile_images/1429791498191523841/Z9FvOE-y_mini.jpg'],https://twitter.com/miyuthecatt/status/1429791709609611271
青山かわらばん®,@aoyamakawaraban,2021-08-18T23:53:31.000Z,"青山かわらばん®
@aoyamakawaraban
·
8월 19일","http://tim-ma-ma.com
tim ma ma – 神戸・元町にあるHong Kong Sweets CAFE　香港甜品店　甜蜜蜜
tim ma ma
神戸・元町にあるHong Kong Sweets CAFE
tim-ma-ma.com
1",,1,,,[],https://twitter.com/aoyamakawaraban/status/1428143048731463682
ebbg,@renhyucart,2021-08-30T13:19:24.000Z,"ebbg
@renhyucart
·
8월 30일","PANO YAN WALA NA KONG RENJUN CAFE WALA KAPARTNER SI CHENLE?!?!
3",,3,,,[],https://twitter.com/renhyucart/status/1432332123617169409
,@rlycarl,2021-08-04T00:59:26.000Z,"@rlycarl
·
8월 4일",usto kong pumuntang bl cafe!!,🐰,,,,[],https://twitter.com/rlycarl/status/1422723821677649921
ֺ ָ ֙⋆ sushi ⑅ #Sticker3rdWin,@whathepark_,2021-08-08T09:11:42.000Z,"ֺ ָ ֙⋆ sushi ⑅ #Sticker3rdWin
@whathepark_
·
8월 8일","napindot ko yung order receive don sa inorder kong cafe dream tumbler alksksjxjdj eh di ko pA nga nakukuha ????@!@<#<￦+:
1",,1,,,[],https://twitter.com/whathepark_/status/1424297256937660426
rie iskul gorl,@yangbudols,2021-08-08T02:50:44.000Z,"rie iskul gorl
@yangbudols
·
8월 8일",andami kong nakikitang haechan cafe umiyak so much,,,,,[],https://twitter.com/yangbudols/status/1424201380747628544
thousif kamal,@thousifkml,2021-08-02T19:02:36.000Z,"thousif kamal
@thousifkml
·
8월 3일","JJ Acuna / Bespoke Studio Pays Homage to Milan in Hong Kong Café
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/thousifkml/status/1422271634715529234
Cathay Pacific IN,@cathaypacificIN,2021-08-19T13:27:42.000Z,"Cathay Pacific IN
@cathaypacificIN
·
8월 19일","1/2 An icon of Hong Kong, cha chaan tengs come to life in Hong Kong films in the form of Mido Cafe. Established in 1950, it is the backdrop of many famous shows , such as ""Days of Being Wild"" and ""Moonlight Express"".
3",,,,3,['https://pbs.twimg.com/media/E9KC4WJVkAAxO5-?format=jpg&name=small'],https://twitter.com/cathaypacificIN/status/1428347944353239040
sugino - ia so much.,@sgnotmshto_,2021-08-30T13:08:46.000Z,"sugino - ia so much.
@sgnotmshto_
·
8월 30일","⠀

               sugino has posted. ⠀ ⠀ ⠀
               monday.
               cafe

               — nahampas ako 
                    pagkatapos kong mag 
                    picture HAHAHA sorry 
                    po ang cute mo po kasi
1
3",📌,,1,3,"['https://pbs.twimg.com/media/E-CoCc-VUAMg8LL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CoCtMUcAMC4li?format=jpg&name=360x360']",https://twitter.com/sgnotmshto_/status/1432329449303728134
bibble can suck on my tiddle,@jas_leoveras,2021-08-15T20:18:29.000Z,"bibble can suck on my tiddle
@jas_leoveras
·
8월 16일","magsisimula na kong magaral sa cafe pag nakaenroll na ko pramis
4",,,,4,[],https://twitter.com/jas_leoveras/status/1427001770056814602
,@milkscart,2021-08-09T06:30:55.000Z,"@milkscart
·
8월 9일",andami kong nakikitang cafe at agent pcs ng dreamies pipikit na lang muna ako gnight bns twt,🌫,,,,[],https://twitter.com/milkscart/status/1424619182436458500
lezel; medyo ia,@intomarkjaemin,2021-08-18T16:37:40.000Z,"lezel; medyo ia
@intomarkjaemin
·
8월 19일",hindi ako pc collector pero gusto kong makumpleto yung cafe pc ng dream,😭,,,,[],https://twitter.com/intomarkjaemin/status/1428033365425287168
sol,@resilientonce,2021-08-01T06:34:10.000Z,"sol
@resilientonce
·
8월 1일",Kailangan kong mapuntayan yang Cafe Agusto na yan!!!!!! ,🥺 🥺 🥺,,,,[],https://twitter.com/resilientonce/status/1421720896369086464
Yvonne JD,@MsDinglasanY_08,2021-08-19T09:28:24.000Z,"Yvonne JD
@MsDinglasanY_08
·
8월 19일",Grabe giddd nag lalakad ako pauwi bigla kong napatingin sa cafe dto sa foch shutaaaa ang cute ni kuyang barista ,😂 😅,,,,[],https://twitter.com/MsDinglasanY_08/status/1428287723580715021
cj°,@chalamkita,2021-08-10T09:41:24.000Z,"cj°
@chalamkita
·
8월 10일",usto ko na talagang mag-paris huhu tapos una kong pupuntahan ang café des deux moulins,,,,,[],https://twitter.com/chalamkita/status/1425029503856775168
테피,@rosecoloredtepi,2021-08-30T05:27:17.000Z,"테피
@rosecoloredtepi
·
8월 30일","gusto kong gawing cafe yung rented space nina pops at tita pero wala naman ako budget to renovate and get someone to manage it dahil di naman ako barista 
2",🤣,2,,,[],https://twitter.com/rosecoloredtepi/status/1432213313753022468
ℰ𝓈𝓂ℯ𝓇𝒶𝓎,@SeaToraldo,2021-08-29T03:16:14.000Z,"ℰ𝓈𝓂ℯ𝓇𝒶𝓎
@SeaToraldo
·
8월 29일","After nitong rental business investments ko sana magawa ko na yung dream kong maid/butler cafe dito sa PH. 
1",🌑 😭,1,,,[],https://twitter.com/SeaToraldo/status/1431817944107872264
Mazikeen,@PamelaShayne1D,2021-08-17T23:13:34.000Z,"Mazikeen
@PamelaShayne1D
·
8월 18일",Heat resistant straw lang bibilhin ko sa shopee pero bakit parang pwede na kong magtayo ng cafe sa nasa cart ko? haha,🗡,,,,[],https://twitter.com/PamelaShayne1D/status/1427770610780803076
𝘣𝘦𝘢,@betchaayyy,2021-08-23T11:24:50.000Z,"𝘣𝘦𝘢
@betchaayyy
·
8월 23일","Sa sahod, pupunta taa=laga kong cafe dominique para lang sa ceasar salad nila
1",,,,1,[],https://twitter.com/betchaayyy/status/1429766578908798984
mika,@mikatagulinao_,2021-08-30T17:44:30.000Z,"mika
@mikatagulinao_
·
8월 31일","daming magandang cafe ngayon wala pa kong nararating kahit isa 
2
5",😂,2,,5,[],https://twitter.com/mikatagulinao_/status/1432398838514417665
shotii,@buenviajeteejay,2021-08-28T15:07:21.000Z,"shotii
@buenviajeteejay
·
8월 29일","Tangina bat lahat ng nakikita kong my day lahat sila nasa cafe in the sky?? Anong meron?
2",,,,2,[],https://twitter.com/buenviajeteejay/status/1431634515965865987
,@bambinarolls,2021-08-30T23:54:15.000Z,"@bambinarolls
·
8월 31일","Kapag yumaman talaga ako, una kong tutuparin ay ang maging cafe owner hahahahaha! Namimiss ko na magcafe hopping 
1
3",😇 🥺 🥺 🥺,1,,3,[],https://twitter.com/bambinarolls/status/1432491888876032007
she | miyuki apologist,@fujowshe,2021-08-09T14:23:11.000Z,"she | miyuki apologist
@fujowshe
·
8월 9일","pambayad internet cafe lang spare kong allowance. tho nakabili naman alo ng DVD ng kat-tun nung college ako 
most dramatic FINALS
@miyunabeb
 · 8월 8일
madalas nagugulat ako dun sa mga may nendo collection na 17-19 years old lang. willing pa to spend on higher than average prices. nung 19 ako, humihingi pa ko ng pera pampa-salon
1
2",😂 ♦ 📌,1,,2,['https://pbs.twimg.com/profile_images/1407658953572454406/Zmmq_qbC_mini.jpg'],https://twitter.com/fujowshe/status/1424738029504057350
Obdemurian,@ObdemurianSenku,2021-08-25T10:03:38.000Z,"Obdemurian
@ObdemurianSenku
·
8월 25일","¿Quién se acaba de tomar un café como las pelotas de King Kong*?



*(Negro, enorme y horrible)
1
3",🛸,1,,3,[],https://twitter.com/ObdemurianSenku/status/1430470918233595905
Wheein || vitavitaaaa~,@tiny_Wheenie,2021-08-20T13:45:15.000Z,"Wheein || vitavitaaaa~
@tiny_Wheenie
·
8월 20일","Grabe naman ung kaibigan kong toh nakatanggap ng "" thank you love"" sa mamamoo cafe  Lord anak nyo ren ako 
2
2",🐶 🌼 🥲 😭,,2,2,[],https://twitter.com/tiny_Wheenie/status/1428714751962484742
Cuini,@zerontheleft,2021-08-15T04:36:27.000Z,"Cuini
@zerontheleft
·
8월 15일","Porque mientras una se derrama el café por encima le da por pensar: «¿Y por qué no se acelerará lo del cambio climático y un cataclismo engulle, no sé, Hong Kong?»
2
14",🍃,2,,14,[],https://twitter.com/zerontheleft/status/1426764702928064521
(;ŏ﹏ŏ),@geikalat,2021-08-01T10:37:31.000Z,"(;ŏ﹏ŏ)
@geikalat
·
8월 1일","super lapit lang pala nung cafe na maliit tas patago! nasa fave route ng nilalakaran ko pa. meron na akong pagtatambayan kapag feel kong maglayas hehe
1
19",,1,,19,[],https://twitter.com/geikalat/status/1421782138848829440
tenshi,@stoberisunshine,2021-08-16T01:15:13.000Z,"tenshi
@stoberisunshine
·
8월 16일","good morning sa mga nagboost ng tiktok vid ko dahil akala nila si 
@imszmc
 yung crush kong barista sa cafe 

baka dumaan sa fyp niya. dumb ways to die pa nga. coach ko pa naman yon hahaha
@SB19Official
 #SB19
2
1
2",😭,2,1,2,[],https://twitter.com/stoberisunshine/status/1427076445403189254
